timestamp,accX,accY,accZ
1402253979,-0.89,-0.44,0.04
1402255980,-0.89,-0.44,0.04
1402257980,-0.89,-0.44,0.05
1402259979,-0.89,-0.44,0.05
1402261977,-0.89,-0.44,0.05
1402263981,-0.89,-0.44,0.05
1402265978,-0.89,-0.44,0.05
1402267984,-0.89,-0.45,0.05
1402269979,-0.89,-0.45,0.05
1402271978,-0.89,-0.45,0.05
1402273984,-0.89,-0.45,0.05
1402276102,-0.89,-0.45,0.05
1402278005,-0.89,-0.46,0.05
1402280069,-0.89,-0.46,0.05
1402282039,-0.89,-0.46,0.05
1402284005,-0.89,-0.46,0.05
1402286039,-0.89,-0.46,0.05
1402288004,-0.90,-0.46,0.04
1402290007,-0.90,-0.46,0.04
1402292010,-0.90,-0.46,0.04
1402293979,-0.90,-0.46,0.04
1402295993,-0.90,-0.46,0.04
1402297976,-0.89,-0.45,0.04
1402300096,-0.89,-0.45,0.04
1402302031,-0.89,-0.45,0.04
1402303977,-0.89,-0.45,0.04
1402305977,-0.89,-0.45,0.04
1402307977,-0.89,-0.45,0.04
1402309976,-0.89,-0.45,0.04
1402311976,-0.89,-0.45,0.04
1402313979,-0.89,-0.45,0.04
1402316024,-0.89,-0.45,0.04
1402318002,-0.89,-0.45,0.04
1402320004,-0.89,-0.43,0.04
1402322004,-0.89,-0.43,0.04
1402324005,-0.89,-0.43,0.04
1402326111,-0.89,-0.43,0.04
1402328004,-0.89,-0.43,0.04
1402329979,-0.89,-0.43,0.04
1402331979,-0.89,-0.43,0.04
1402333976,-0.89,-0.43,0.04
1402335981,-0.89,-0.43,0.04
1402337979,-0.89,-0.43,0.04
1402339983,-0.90,-0.43,0.04
1402341981,-0.90,-0.43,0.04
1402343975,-0.90,-0.43,0.04
1402345974,-0.90,-0.43,0.04
1402347977,-0.90,-0.43,0.04
1402350074,-0.89,-0.44,0.06
1402351987,-0.89,-0.44,0.06
1402353974,-0.89,-0.44,0.06
1402356009,-0.89,-0.44,0.06
1402358006,-0.89,-0.44,0.06
1402360004,-0.90,-0.44,0.05
1402362002,-0.90,-0.44,0.05
1402364004,-0.90,-0.44,0.05
1402366029,-0.90,-0.44,0.05
1402368040,-0.90,-0.44,0.05
1402370046,-0.90,-0.44,0.05
1402372002,-0.90,-0.44,0.05
1402373984,-0.90,-0.44,0.05
1402376105,-0.90,-0.44,0.05
1402377981,-0.90,-0.44,0.05
1402379983,-0.89,-0.45,0.05
1402381991,-0.89,-0.45,0.05
1402383978,-0.89,-0.45,0.05
1402386016,-0.89,-0.45,0.05
1402387979,-0.89,-0.45,0.05
1402389979,-0.90,-0.45,0.05
1402391977,-0.90,-0.45,0.05
1402393980,-0.90,-0.45,0.05
1402396022,-0.90,-0.45,0.05
1402398005,-0.90,-0.45,0.05
1402400107,-0.89,-0.44,0.05
1402402006,-0.89,-0.44,0.05
1402404053,-0.89,-0.44,0.05
1402406001,-0.89,-0.44,0.05
1402408002,-0.89,-0.44,0.05
1402410013,-0.89,-0.43,0.04
1402411979,-0.89,-0.43,0.04
1402413976,-0.89,-0.43,0.04
1402415981,-0.89,-0.43,0.04
1402417976,-0.89,-0.43,0.04
1402419981,-0.89,-0.44,0.04
1402421977,-0.89,-0.44,0.04
1402424083,-0.89,-0.44,0.04
1402426133,-0.89,-0.44,0.04
1402427978,-0.89,-0.44,0.04
1402429977,-0.89,-0.44,0.04
1402431975,-0.89,-0.44,0.04
1402433975,-0.89,-0.44,0.04
1402436014,-0.89,-0.44,0.04
1402438002,-0.89,-0.44,0.04
1402440000,-0.89,-0.45,0.04
1402442008,-0.89,-0.45,0.04
1402444006,-0.89,-0.45,0.04
1402446007,-0.89,-0.45,0.04
1402448005,-0.89,-0.45,0.04
1402450085,-0.90,-0.46,0.04
1402451990,-0.90,-0.46,0.04
1402453980,-0.90,-0.46,0.04
1402455976,-0.90,-0.46,0.04
1402457976,-0.90,-0.46,0.04
1402459977,-0.89,-0.46,0.04
1402461976,-0.89,-0.46,0.04
1402463975,-0.89,-0.46,0.04
1402465981,-0.89,-0.46,0.04
1402467979,-0.89,-0.46,0.04
1402469981,-0.89,-0.46,0.04
1402471984,-0.89,-0.46,0.04
1402473976,-0.89,-0.46,0.04
1402476108,-0.89,-0.46,0.04
1402478004,-0.89,-0.46,0.04
1402480002,-0.89,-0.45,0.05
1402482018,-0.89,-0.45,0.05
1402484066,-0.89,-0.45,0.05
1402486054,-0.89,-0.45,0.05
1402488019,-0.89,-0.45,0.05
1402490004,-0.89,-0.45,0.05
1402492006,-0.89,-0.43,0.04
1402493981,-0.89,-0.43,0.04
1402495992,-0.89,-0.43,0.04
1402497977,-0.89,-0.43,0.04
1402500096,-0.89,-0.43,0.04
1402501982,-0.89,-0.43,0.05
1402503979,-0.89,-0.43,0.05
1402506027,-0.89,-0.43,0.05
1402508001,-0.89,-0.43,0.05
1402509979,-0.89,-0.43,0.05
1402511978,-0.89,-0.43,0.05
1402513977,-0.89,-0.43,0.05
1402516022,-0.89,-0.43,0.05
1402518001,-0.89,-0.43,0.05
1402520003,-0.89,-0.43,0.05
1402522007,-0.89,-0.43,0.05
1402524007,-0.89,-0.43,0.05
1402526122,-0.89,-0.43,0.05
1402528012,-0.89,-0.43,0.05
1402529983,-0.89,-0.43,0.05
1402532134,-0.90,-0.44,0.05
1402534015,-0.90,-0.44,0.05
1402535992,-0.90,-0.44,0.05
1402537978,-0.90,-0.44,0.05
1402539979,-0.90,-0.44,0.05
1402541981,-0.90,-0.44,0.05
1402543978,-0.90,-0.44,0.05
1402545975,-0.90,-0.44,0.05
1402547975,-0.90,-0.44,0.05
1402550094,-0.90,-0.44,0.05
1402551988,-0.88,-0.45,0.05
1402553978,-0.88,-0.45,0.05
1402556019,-0.88,-0.45,0.05
1402558004,-0.88,-0.45,0.05
1402560000,-0.88,-0.45,0.05
1402562005,-0.90,-0.45,0.04
1402564001,-0.90,-0.45,0.04
1402566001,-0.90,-0.45,0.04
1402568004,-0.90,-0.45,0.04
1402569979,-0.90,-0.45,0.04
1402571979,-0.89,-0.45,0.05
1402573980,-0.89,-0.45,0.05
1402576085,-0.89,-0.45,0.05
1402577985,-0.89,-0.45,0.05
1402580100,-0.89,-0.45,0.05
1402582019,-0.88,-0.46,0.04
1402583979,-0.88,-0.46,0.04
1402586013,-0.88,-0.46,0.04
1402587976,-0.88,-0.46,0.04
1402589980,-0.88,-0.46,0.04
1402591980,-0.90,-0.46,0.04
1402593984,-0.90,-0.46,0.04
1402596021,-0.90,-0.46,0.04
1402598005,-0.90,-0.46,0.04
1402600112,-0.90,-0.46,0.04
1402602011,-0.89,-0.44,0.05
1402604009,-0.89,-0.44,0.05
1402606004,-0.89,-0.44,0.05
1402608066,-0.89,-0.44,0.05
1402610042,-0.89,-0.44,0.05
1402611980,-0.89,-0.44,0.05
1402613982,-0.89,-0.44,0.05
1402615993,-0.89,-0.44,0.05
1402617979,-0.89,-0.44,0.05
1402619974,-0.89,-0.44,0.05
1402621987,-0.89,-0.44,0.04
1402623979,-0.89,-0.44,0.04
1402626091,-0.89,-0.44,0.04
1402628063,-0.89,-0.44,0.04
1402630019,-0.89,-0.44,0.04
1402631977,-0.90,-0.43,0.05
1402633976,-0.90,-0.43,0.05
1402636019,-0.90,-0.43,0.05
1402638003,-0.90,-0.43,0.05
1402639999,-0.90,-0.43,0.05
1402642008,-0.89,-0.44,0.05
1402644002,-0.89,-0.44,0.05
1402646001,-0.89,-0.44,0.05
1402648007,-0.89,-0.44,0.05
1402650096,-0.89,-0.44,0.05
1402651989,-0.91,-0.46,0.03
1402653976,-0.91,-0.46,0.03
1402655984,-0.91,-0.46,0.03
1402657980,-0.91,-0.46,0.03
1402659980,-0.91,-0.46,0.03
1402661980,-0.90,-0.45,0.03
1402663980,-0.90,-0.45,0.03
1402665981,-0.90,-0.45,0.03
1402667987,-0.90,-0.45,0.03
1402669984,-0.90,-0.45,0.03
1402671981,-0.90,-0.45,0.03
1402673981,-0.89,-0.45,0.05
1402676111,-0.89,-0.45,0.05
1402678003,-0.89,-0.45,0.05
1402680002,-0.89,-0.45,0.05
1402682011,-0.89,-0.45,0.05
1402684003,-0.90,-0.46,0.04
1402686045,-0.90,-0.46,0.04
1402688044,-0.90,-0.46,0.04
1402690046,-0.90,-0.46,0.04
1402692031,-0.90,-0.46,0.04
1402693978,-0.89,-0.43,0.04
1402695995,-0.89,-0.43,0.04
1402697979,-0.89,-0.43,0.04
1402700091,-0.89,-0.43,0.04
1402701987,-0.89,-0.43,0.04
1402703977,-0.88,-0.44,0.05
1402705977,-0.88,-0.44,0.05
1402707975,-0.88,-0.44,0.05
1402709986,-0.88,-0.44,0.05
1402712027,-0.88,-0.44,0.05
1402713979,-0.89,-0.43,0.05
1402716020,-0.89,-0.43,0.05
1402718004,-0.89,-0.43,0.05
1402720005,-0.89,-0.43,0.05
1402722005,-0.89,-0.43,0.05
1402724002,-0.89,-0.43,0.06
1402726114,-0.89,-0.43,0.06
1402728009,-0.89,-0.43,0.06
1402729980,-0.89,-0.43,0.06
1402731979,-0.89,-0.43,0.06
1402733986,-0.89,-0.45,0.06
1402735980,-0.89,-0.45,0.06
1402737976,-0.89,-0.45,0.06
1402739984,-0.89,-0.45,0.06
1402741978,-0.89,-0.45,0.06
1402743977,-0.89,-0.46,0.05
1402745984,-0.89,-0.46,0.05
1402747981,-0.89,-0.46,0.05
1402750083,-0.89,-0.46,0.05
1402752062,-0.89,-0.46,0.05
1402754018,-0.90,-0.45,0.05
1402756016,-0.90,-0.45,0.05
1402758004,-0.90,-0.45,0.05
1402760003,-0.90,-0.45,0.05
1402762007,-0.90,-0.45,0.05
1402764006,-0.89,-0.45,0.05
1402766004,-0.89,-0.45,0.05
1402768007,-0.89,-0.45,0.05
1402769979,-0.89,-0.45,0.05
1402771980,-0.89,-0.45,0.05
1402773976,-0.89,-0.45,0.05
1402776100,-0.89,-0.45,0.05
1402777979,-0.89,-0.45,0.05
1402779979,-0.89,-0.45,0.05
1402781990,-0.89,-0.45,0.05
1402783980,-0.89,-0.44,0.04
1402786011,-0.89,-0.44,0.04
1402787975,-0.89,-0.44,0.04
1402789976,-0.89,-0.44,0.04
1402791977,-0.89,-0.44,0.04
1402793980,-0.90,-0.43,0.03
1402796018,-0.90,-0.43,0.03
1402798005,-0.90,-0.43,0.03
1402800105,-0.90,-0.43,0.03
1402802007,-0.90,-0.43,0.03
1402804001,-0.89,-0.43,0.06
1402806003,-0.89,-0.43,0.06
1402808006,-0.89,-0.43,0.06
1402809980,-0.89,-0.43,0.06
1402812033,-0.89,-0.43,0.06
1402814050,-0.88,-0.44,0.03
1402816032,-0.88,-0.44,0.03
1402817975,-0.88,-0.44,0.03
1402819976,-0.88,-0.44,0.03
1402821976,-0.88,-0.44,0.03
1402823974,-0.91,-0.45,0.03
1402826097,-0.91,-0.45,0.03
1402827980,-0.91,-0.45,0.03
1402829980,-0.91,-0.45,0.03
1402831979,-0.91,-0.45,0.03
1402833977,-0.88,-0.44,0.02
1402836017,-0.88,-0.44,0.02
1402838003,-0.88,-0.44,0.02
1402840004,-0.88,-0.44,0.02
1402842006,-0.88,-0.44,0.02
1402844007,-0.91,-0.46,0.05
1402846005,-0.91,-0.46,0.05
1402848008,-0.91,-0.46,0.05
1402850081,-0.91,-0.46,0.05
1402851987,-0.91,-0.46,0.05
1402853975,-0.91,-0.46,0.05
1402855980,-0.90,-0.43,0.03
1402857979,-0.90,-0.43,0.03
1402859979,-0.90,-0.43,0.03
1402861981,-0.90,-0.43,0.03
1402863983,-0.90,-0.43,0.03
1402865993,-0.90,-0.45,0.05
1402867978,-0.90,-0.45,0.05
1402869974,-0.90,-0.45,0.05
1402871979,-0.90,-0.45,0.05
1402874106,-0.90,-0.45,0.05
1402876162,-0.88,-0.44,0.04
1402878006,-0.88,-0.44,0.04
1402880004,-0.88,-0.44,0.04
1402882015,-0.88,-0.44,0.04
1402884006,-0.88,-0.44,0.04
1402886043,-0.89,-0.44,0.05
1402888002,-0.89,-0.44,0.05
1402890006,-0.89,-0.44,0.05
1402891977,-0.89,-0.44,0.05
1402893981,-0.89,-0.44,0.05
1402895992,-0.89,-0.45,0.05
1402897980,-0.89,-0.45,0.05
1402900093,-0.89,-0.45,0.05
1402901987,-0.89,-0.45,0.05
1402903980,-0.89,-0.45,0.05
1402905979,-0.89,-0.43,0.06
1402907979,-0.89,-0.43,0.06
1402909979,-0.89,-0.43,0.06
1402911977,-0.89,-0.43,0.06
1402913976,-0.89,-0.43,0.06
1402916015,-0.90,-0.45,0.05
1402918007,-0.90,-0.45,0.05
1402920001,-0.90,-0.45,0.05
1402922005,-0.90,-0.45,0.05
1402924006,-0.90,-0.45,0.05
1402926106,-0.89,-0.44,0.05
1402928005,-0.89,-0.44,0.05
1402930034,-0.89,-0.44,0.05
1402931985,-0.89,-0.44,0.05
1402933978,-0.89,-0.44,0.05
1402936061,-0.88,-0.45,0.04
1402938019,-0.88,-0.45,0.04
1402939977,-0.88,-0.45,0.04
1402941976,-0.88,-0.45,0.04
1402943976,-0.88,-0.45,0.04
1402945977,-0.91,-0.44,0.04
1402947976,-0.91,-0.44,0.04
1402950090,-0.91,-0.44,0.04
1402951987,-0.91,-0.44,0.04
1402953974,-0.91,-0.44,0.04
1402956021,-0.92,-0.43,0.08
1402958005,-0.92,-0.43,0.08
1402960003,-0.92,-0.43,0.08
1402962005,-0.92,-0.43,0.08
1402964005,-0.92,-0.43,0.08
1402966003,-0.89,-0.45,0.05
1402968008,-0.89,-0.45,0.05
1402969977,-0.89,-0.45,0.05
1402971979,-0.89,-0.45,0.05
1402973980,-0.89,-0.45,0.05
1402976076,-0.82,-0.56,-0.01
1402977975,-0.82,-0.56,-0.01
1402979979,-0.82,-0.56,-0.01
1402981995,-0.82,-0.56,-0.01
1402984112,-0.82,-0.56,-0.01
1402986031,-1.11,-0.34,0.98
1402987974,-1.11,-0.34,0.98
1402989977,-1.11,-0.34,0.98
1402991976,-1.11,-0.34,0.98
1402993977,-1.11,-0.34,0.98
1402996021,-0.79,-0.38,-0.42
1402998003,-0.79,-0.38,-0.42
1403000109,-0.79,-0.38,-0.42
1403002008,-0.79,-0.38,-0.42
1403004006,-0.79,-0.38,-0.42
1403006004,-1.02,-0.41,0.24
1403008007,-1.02,-0.41,0.24
1403009979,-1.02,-0.41,0.24
1403011977,-1.02,-0.41,0.24
1403013984,-1.02,-0.41,0.24
1403015977,-0.77,-0.45,-0.00
1403018029,-0.77,-0.45,-0.00
1403019999,-0.77,-0.45,-0.00
1403021973,-0.77,-0.45,-0.00
1403023978,-0.77,-0.45,-0.00
1403026085,-0.96,-0.56,-0.02
1403027979,-0.96,-0.56,-0.02
1403029974,-0.96,-0.56,-0.02
1403031979,-0.96,-0.56,-0.02
1403033978,-0.96,-0.56,-0.02
1403036021,-0.96,-0.56,-0.02
1403038007,-0.94,-0.37,0.03
1403040004,-0.94,-0.37,0.03
1403042001,-0.94,-0.37,0.03
1403044038,-0.94,-0.37,0.03
1403046026,-0.94,-0.37,0.03
1403048031,-0.82,-0.41,0.02
1403050115,-0.82,-0.41,0.02
1403052008,-0.82,-0.41,0.02
1403053979,-0.82,-0.41,0.02
1403055978,-0.82,-0.41,0.02
1403057976,-0.93,-0.47,0.06
1403059977,-0.93,-0.47,0.06
1403061986,-0.93,-0.47,0.06
1403063979,-0.93,-0.47,0.06
1403065978,-0.93,-0.47,0.06
1403067979,-0.96,-0.38,0.06
1403069976,-0.96,-0.38,0.06
1403071976,-0.96,-0.38,0.06
1403073979,-0.96,-0.38,0.06
1403076102,-0.96,-0.38,0.06
1403078003,-0.81,-0.41,0.08
1403080003,-0.81,-0.41,0.08
1403082012,-0.81,-0.41,0.08
1403084006,-0.81,-0.41,0.08
1403086045,-0.81,-0.41,0.08
1403088003,-0.91,-0.46,0.00
1403089996,-0.91,-0.46,0.00
1403091980,-0.91,-0.46,0.00
1403094035,-0.91,-0.46,0.00
1403096062,-0.91,-0.46,0.00
1403097992,-0.96,-0.41,0.08
1403100087,-0.96,-0.41,0.08
1403101987,-0.96,-0.41,0.08
1403103975,-0.96,-0.41,0.08
1403105977,-0.96,-0.41,0.08
1403107978,-0.84,-0.42,0.04
1403109975,-0.84,-0.42,0.04
1403111974,-0.84,-0.42,0.04
1403113981,-0.84,-0.42,0.04
1403116020,-0.84,-0.42,0.04
1403118005,-0.94,-0.46,0.08
1403120005,-0.94,-0.46,0.08
1403122055,-0.94,-0.46,0.08
1403124003,-0.94,-0.46,0.08
1403126117,-0.94,-0.46,0.08
1403128007,-0.89,-0.45,0.04
1403130005,-0.89,-0.45,0.04
1403131979,-0.89,-0.45,0.04
1403133979,-0.89,-0.45,0.04
1403135980,-0.89,-0.45,0.04
1403137979,-0.86,-0.44,0.06
1403139978,-0.86,-0.44,0.06
1403141975,-0.86,-0.44,0.06
1403143977,-0.86,-0.44,0.06
1403145981,-0.86,-0.44,0.06
1403147980,-0.86,-0.48,0.01
1403150074,-0.86,-0.48,0.01
1403152063,-0.86,-0.48,0.01
1403154022,-0.86,-0.48,0.01
1403156023,-0.86,-0.48,0.01
1403158005,-0.93,-0.45,0.07
1403160004,-0.93,-0.45,0.07
1403162006,-0.93,-0.45,0.07
1403164006,-0.93,-0.45,0.07
1403166006,-0.93,-0.45,0.07
1403168008,-0.88,-0.41,0.06
1403169980,-0.88,-0.41,0.06
1403171979,-0.88,-0.41,0.06
1403173979,-0.88,-0.41,0.06
1403176094,-0.88,-0.41,0.06
1403177981,-0.91,-0.47,0.02
1403179979,-0.91,-0.47,0.02
1403181990,-0.91,-0.47,0.02
1403183977,-0.91,-0.47,0.02
1403186009,-0.91,-0.47,0.02
1403187979,-0.91,-0.46,0.04
1403189978,-0.91,-0.46,0.04
1403191979,-0.91,-0.46,0.04
1403193984,-0.91,-0.46,0.04
1403196017,-0.91,-0.46,0.04
1403198002,-0.83,-0.45,-0.02
1403200112,-0.83,-0.45,-0.02
1403202007,-0.83,-0.45,-0.02
1403204001,-0.83,-0.45,-0.02
1403206004,-0.83,-0.45,-0.02
1403208008,-0.83,-0.45,-0.02
1403209979,-0.90,-0.46,0.04
1403211977,-0.90,-0.46,0.04
1403213976,-0.90,-0.46,0.04
1403215987,-0.90,-0.46,0.04
1403218064,-0.90,-0.46,0.04
1403220018,-0.89,-0.45,0.01
1403221976,-0.89,-0.45,0.01
1403224015,-0.89,-0.45,0.01
1403226097,-0.89,-0.45,0.01
1403227974,-0.89,-0.45,0.01
1403229973,-0.89,-0.46,0.07
1403231975,-0.89,-0.46,0.07
1403233974,-0.89,-0.46,0.07
1403236025,-0.89,-0.46,0.07
1403238003,-0.89,-0.46,0.07
1403240003,-0.89,-0.46,0.04
1403242003,-0.89,-0.46,0.04
1403244005,-0.89,-0.46,0.04
1403246004,-0.89,-0.46,0.04
1403248005,-0.89,-0.46,0.04
1403250084,-0.90,-0.45,0.03
1403251990,-0.90,-0.45,0.03
1403253979,-0.90,-0.45,0.03
1403255984,-0.90,-0.45,0.03
1403257985,-0.90,-0.45,0.03
1403259980,-0.88,-0.43,0.03
1403261975,-0.88,-0.43,0.03
1403263980,-0.88,-0.43,0.03
1403265981,-0.88,-0.43,0.03
1403267984,-0.88,-0.43,0.03
1403269977,-0.89,-0.43,0.03
1403271980,-0.89,-0.43,0.03
1403273979,-0.89,-0.43,0.03
1403276104,-0.89,-0.43,0.03
1403278004,-0.89,-0.43,0.03
1403280000,-0.88,-0.44,0.03
1403282067,-0.88,-0.44,0.03
1403284043,-0.88,-0.44,0.03
1403286044,-0.88,-0.44,0.03
1403288005,-0.88,-0.44,0.03
1403290006,-0.89,-0.46,0.03
1403292008,-0.89,-0.46,0.03
1403293979,-0.89,-0.46,0.03
1403295990,-0.89,-0.46,0.03
1403297974,-0.89,-0.46,0.03
1403300093,-0.91,-0.45,0.07
1403301986,-0.91,-0.45,0.07
1403303976,-0.91,-0.45,0.07
1403305979,-0.91,-0.45,0.07
1403307979,-0.91,-0.45,0.07
1403309976,-0.88,-0.44,0.04
1403311977,-0.88,-0.44,0.04
1403313979,-0.88,-0.44,0.04
1403316012,-0.88,-0.44,0.04
1403318005,-0.88,-0.44,0.04
1403320006,-0.91,-0.45,0.05
1403322006,-0.91,-0.45,0.05
1403324006,-0.91,-0.45,0.05
1403326164,-0.91,-0.45,0.05
1403328009,-0.91,-0.45,0.05
1403329980,-0.87,-0.43,0.05
1403331978,-0.87,-0.43,0.05
1403333977,-0.87,-0.43,0.05
1403335984,-0.87,-0.43,0.05
1403337977,-0.87,-0.43,0.05
1403341061,-0.88,-0.41,0.05
1403343007,-0.88,-0.41,0.05
1403344977,-0.88,-0.41,0.05
1403346977,-0.88,-0.41,0.05
1403348979,-0.88,-0.41,0.05
1403351089,-0.92,-0.41,0.06
1403352986,-0.92,-0.41,0.06
1403354976,-0.92,-0.41,0.06
1403357020,-0.92,-0.41,0.06
1403359005,-0.92,-0.41,0.06
1403361002,-0.89,-0.46,0.07
1403363006,-0.89,-0.46,0.07
1403365003,-0.89,-0.46,0.07
1403367013,-0.89,-0.46,0.07
1403369011,-0.89,-0.46,0.07
1403370980,-0.90,-0.51,0.05
1403372979,-0.90,-0.51,0.05
1403374978,-0.90,-0.51,0.05
1403377084,-0.90,-0.51,0.05
1403378978,-0.90,-0.51,0.05
1403380981,-0.91,-0.48,0.07
1403382989,-0.91,-0.48,0.07
1403384981,-0.91,-0.48,0.07
1403387012,-0.91,-0.48,0.07
1403388985,-0.91,-0.48,0.07
1403390978,-0.91,-0.44,0.07
1403392979,-0.91,-0.44,0.07
1403394990,-0.91,-0.44,0.07
1403397017,-0.91,-0.44,0.07
1403399002,-0.91,-0.44,0.07
1403401108,-0.89,-0.47,0.04
1403403060,-0.89,-0.47,0.04
1403405035,-0.89,-0.47,0.04
1403407014,-0.89,-0.47,0.04
1403409005,-0.89,-0.47,0.04
1403411004,-0.89,-0.44,0.05
1403413008,-0.89,-0.44,0.05
1403414979,-0.89,-0.44,0.05
1403416978,-0.89,-0.44,0.05
1403418981,-0.89,-0.44,0.05
1403420980,-0.89,-0.40,0.05
1403422979,-0.89,-0.40,0.05
1403424979,-0.89,-0.40,0.05
1403427104,-0.89,-0.40,0.05
1403429017,-0.89,-0.40,0.05
1403430979,-0.93,-0.39,0.04
1403432980,-0.93,-0.39,0.04
1403434977,-0.93,-0.39,0.04
1403437021,-0.93,-0.39,0.04
1403439006,-0.93,-0.39,0.04
1403441002,-0.90,-0.38,0.04
1403443008,-0.90,-0.38,0.04
1403445004,-0.90,-0.38,0.04
1403447007,-0.90,-0.38,0.04
1403449002,-0.90,-0.38,0.04
1403451092,-0.91,-0.39,0.06
1403452991,-0.91,-0.39,0.06
1403454984,-0.91,-0.39,0.06
1403456981,-0.91,-0.39,0.06
1403458981,-0.91,-0.39,0.06
1403460980,-0.89,-0.45,0.05
1403462979,-0.89,-0.45,0.05
1403464979,-0.89,-0.45,0.05
1403467058,-0.89,-0.45,0.05
1403469022,-0.89,-0.45,0.05
1403470976,-0.89,-0.45,0.05
1403472979,-0.88,-0.46,0.04
1403474976,-0.88,-0.46,0.04
1403477137,-0.88,-0.46,0.04
1403479007,-0.88,-0.46,0.04
1403481005,-0.88,-0.46,0.04
1403483008,-0.89,-0.47,0.05
1403485005,-0.89,-0.47,0.05
1403487039,-0.89,-0.47,0.05
1403489000,-0.89,-0.47,0.05
1403491005,-0.89,-0.47,0.05
1403492979,-0.90,-0.46,0.05
1403494990,-0.90,-0.46,0.05
1403496977,-0.90,-0.46,0.05
1403498974,-0.90,-0.46,0.05
1403501091,-0.90,-0.46,0.05
1403502986,-0.90,-0.45,0.05
1403504974,-0.90,-0.45,0.05
1403506973,-0.90,-0.45,0.05
1403508977,-0.90,-0.45,0.05
1403510974,-0.90,-0.45,0.05
1403512974,-0.89,-0.44,0.04
1403514977,-0.89,-0.44,0.04
1403517009,-0.89,-0.44,0.04
1403519018,-0.89,-0.44,0.04
1403521002,-0.89,-0.44,0.04
1403523000,-0.89,-0.44,0.04
1403525003,-0.89,-0.44,0.04
1403527107,-0.89,-0.44,0.04
1403529005,-0.89,-0.44,0.04
1403531033,-0.89,-0.44,0.04
1403532990,-0.88,-0.44,0.04
1403535141,-0.88,-0.44,0.04
1403537016,-0.88,-0.44,0.04
1403538980,-0.88,-0.44,0.04
1403540979,-0.88,-0.44,0.04
1403542978,-0.89,-0.45,0.04
1403544980,-0.89,-0.45,0.04
1403546977,-0.89,-0.45,0.04
1403548977,-0.89,-0.45,0.04
1403551092,-0.89,-0.45,0.04
1403552988,-0.89,-0.45,0.04
1403554979,-0.89,-0.45,0.04
1403557021,-0.89,-0.45,0.04
1403559003,-0.89,-0.45,0.04
1403561002,-0.89,-0.45,0.04
1403563003,-0.90,-0.45,0.05
1403565005,-0.90,-0.45,0.05
1403567008,-0.90,-0.45,0.05
1403569008,-0.90,-0.45,0.05
1403570980,-0.90,-0.45,0.05
1403572977,-0.89,-0.45,0.05
1403574980,-0.89,-0.45,0.05
1403577080,-0.89,-0.45,0.05
1403578975,-0.89,-0.45,0.05
1403580981,-0.89,-0.45,0.05
1403582993,-0.89,-0.45,0.04
1403584984,-0.89,-0.45,0.04
1403587035,-0.89,-0.45,0.04
1403589071,-0.89,-0.45,0.04
1403591017,-0.89,-0.45,0.04
1403592979,-0.89,-0.44,0.05
1403594990,-0.89,-0.44,0.05
1403597016,-0.89,-0.44,0.05
1403599007,-0.89,-0.44,0.05
1403601108,-0.89,-0.44,0.05
1403603011,-0.89,-0.43,0.04
1403605001,-0.89,-0.43,0.04
1403607003,-0.89,-0.43,0.04
1403609005,-0.89,-0.43,0.04
1403610977,-0.89,-0.43,0.04
1403612981,-0.92,-0.48,0.09
1403614982,-0.92,-0.48,0.09
1403616991,-0.92,-0.48,0.09
1403618977,-0.92,-0.48,0.09
1403620976,-0.92,-0.48,0.09
1403622987,-0.91,-0.45,0.07
1403624978,-0.91,-0.45,0.07
1403627081,-0.91,-0.45,0.07
1403628977,-0.91,-0.45,0.07
1403630976,-0.91,-0.45,0.07
1403633027,-0.88,-0.36,0.04
1403634976,-0.88,-0.36,0.04
1403637042,-0.88,-0.36,0.04
1403639036,-0.88,-0.36,0.04
1403641008,-0.88,-0.36,0.04
1403643003,-0.92,-0.35,0.04
1403645004,-0.92,-0.35,0.04
1403647004,-0.92,-0.35,0.04
1403649005,-0.92,-0.35,0.04
1403651122,-0.92,-0.35,0.04
1403652989,-0.92,-0.35,0.04
1403654981,-0.89,-0.47,0.07
1403656977,-0.89,-0.47,0.07
1403658984,-0.89,-0.47,0.07
1403660981,-0.89,-0.47,0.07
1403662979,-0.89,-0.47,0.07
1403664979,-0.88,-0.53,0.05
1403666980,-0.88,-0.53,0.05
1403668980,-0.88,-0.53,0.05
1403670977,-0.88,-0.53,0.05
1403672984,-0.88,-0.53,0.05
1403674979,-0.88,-0.48,0.05
1403677108,-0.88,-0.48,0.05
1403679009,-0.88,-0.48,0.05
1403681009,-0.88,-0.48,0.05
1403683025,-0.88,-0.48,0.05
1403685066,-0.90,-0.46,0.04
1403687048,-0.90,-0.46,0.04
1403689014,-0.90,-0.46,0.04
1403691010,-0.90,-0.46,0.04
1403693011,-0.90,-0.46,0.04
1403694990,-0.89,-0.45,0.05
1403696975,-0.89,-0.45,0.05
1403698980,-0.89,-0.45,0.05
1403701091,-0.89,-0.45,0.05
1403702987,-0.89,-0.45,0.05
1403704976,-0.89,-0.43,0.05
1403706977,-0.89,-0.43,0.05
1403708977,-0.89,-0.43,0.05
1403710976,-0.89,-0.43,0.05
1403712975,-0.89,-0.43,0.05
1403714976,-0.89,-0.43,0.03
1403717015,-0.89,-0.43,0.03
1403719012,-0.89,-0.43,0.03
1403721009,-0.89,-0.43,0.03
