timestamp,accX,accY,accZ
1202317979,-0.90,-0.43,0.06
1202320037,-0.90,-0.43,0.06
1202322063,-0.90,-0.43,0.06
1202324019,-0.90,-0.43,0.07
1202326002,-0.90,-0.43,0.07
1202328022,-0.90,-0.43,0.07
1202330002,-0.90,-0.43,0.07
1202332001,-0.90,-0.43,0.07
1202334004,-0.89,-0.43,0.05
1202336004,-0.89,-0.43,0.05
1202338004,-0.89,-0.43,0.05
1202340006,-0.89,-0.43,0.05
1202341980,-0.89,-0.43,0.05
1202343976,-0.90,-0.43,0.06
1202345984,-0.90,-0.43,0.06
1202348007,-0.90,-0.43,0.06
1202349999,-0.90,-0.43,0.06
1202351987,-0.90,-0.43,0.06
1202353993,-0.90,-0.43,0.06
1202355979,-0.90,-0.43,0.07
1202357975,-0.90,-0.43,0.07
1202359980,-0.90,-0.43,0.07
1202361979,-0.90,-0.43,0.07
1202363979,-0.90,-0.43,0.07
1202365976,-0.90,-0.43,0.06
1202368025,-0.90,-0.43,0.06
1202370067,-0.90,-0.43,0.06
1202372039,-0.90,-0.43,0.06
1202374005,-0.90,-0.43,0.06
1202376035,-0.90,-0.43,0.06
1202378007,-0.90,-0.43,0.06
1202380013,-0.90,-0.43,0.06
1202382001,-0.90,-0.43,0.06
1202383994,-0.90,-0.43,0.06
1202385978,-0.90,-0.43,0.06
1202387980,-0.90,-0.43,0.06
1202389990,-0.90,-0.43,0.06
1202391984,-0.90,-0.43,0.06
1202393981,-0.90,-0.43,0.06
1202395993,-0.89,-0.43,0.07
1202397976,-0.89,-0.43,0.07
1202400000,-0.89,-0.43,0.07
1202401982,-0.89,-0.43,0.07
1202403978,-0.89,-0.43,0.07
1202405976,-0.90,-0.42,0.07
1202408013,-0.90,-0.42,0.07
1202410005,-0.90,-0.42,0.07
1202412008,-0.90,-0.42,0.07
1202414005,-0.90,-0.42,0.07
1202416032,-0.89,-0.43,0.06
1202418052,-0.89,-0.43,0.06
1202420012,-0.89,-0.43,0.06
1202421981,-0.89,-0.43,0.06
1202423980,-0.89,-0.43,0.06
1202426002,-0.90,-0.42,0.06
1202427973,-0.90,-0.42,0.06
1202430048,-0.90,-0.42,0.06
1202432023,-0.90,-0.42,0.06
1202433975,-0.90,-0.42,0.06
1202435977,-0.90,-0.43,0.06
1202437975,-0.90,-0.43,0.06
1202439977,-0.90,-0.43,0.06
1202441975,-0.90,-0.43,0.06
1202443978,-0.90,-0.43,0.06
1202445980,-0.90,-0.43,0.06
1202448043,-0.90,-0.43,0.06
1202450020,-0.90,-0.43,0.06
1202452003,-0.90,-0.43,0.06
1202454005,-0.90,-0.43,0.06
1202456009,-0.89,-0.43,0.06
1202458004,-0.89,-0.43,0.06
1202460006,-0.89,-0.43,0.06
1202461979,-0.89,-0.43,0.06
1202463980,-0.89,-0.43,0.06
1202465979,-0.89,-0.43,0.06
1202467979,-0.89,-0.43,0.06
1202469979,-0.89,-0.43,0.06
1202471976,-0.89,-0.43,0.06
1202473977,-0.89,-0.43,0.06
1202475995,-0.89,-0.43,0.06
1202477988,-0.89,-0.43,0.06
1202480071,-0.89,-0.43,0.06
1202482017,-0.89,-0.43,0.06
1202484063,-0.89,-0.43,0.06
1202485995,-0.89,-0.43,0.06
1202488022,-0.89,-0.43,0.06
1202490005,-0.89,-0.43,0.06
1202492001,-0.89,-0.43,0.06
1202494006,-0.89,-0.43,0.06
1202496007,-0.90,-0.43,0.06
1202498003,-0.90,-0.43,0.06
1202500026,-0.90,-0.43,0.06
1202501980,-0.90,-0.43,0.06
1202503975,-0.90,-0.43,0.06
1202505974,-0.90,-0.43,0.05
1202507977,-0.90,-0.43,0.05
1202509975,-0.90,-0.43,0.05
1202511974,-0.90,-0.43,0.05
1202513976,-0.90,-0.43,0.05
1202515975,-0.90,-0.43,0.06
1202517994,-0.90,-0.43,0.06
1202520022,-0.90,-0.43,0.06
1202521984,-0.90,-0.43,0.06
1202523977,-0.90,-0.43,0.06
1202525992,-0.90,-0.43,0.06
1202528018,-0.90,-0.43,0.06
1202530005,-0.90,-0.43,0.06
1202532008,-0.90,-0.43,0.06
1202534004,-0.90,-0.43,0.06
1202536003,-0.90,-0.43,0.06
1202538021,-0.89,-0.43,0.06
1202540066,-0.89,-0.43,0.06
1202542041,-0.89,-0.43,0.06
1202543979,-0.89,-0.43,0.06
1202545982,-0.89,-0.43,0.06
1202548002,-0.89,-0.44,0.06
1202550004,-0.89,-0.44,0.06
1202551986,-0.89,-0.44,0.06
1202553978,-0.89,-0.44,0.06
1202555978,-0.89,-0.44,0.06
1202557974,-0.90,-0.43,0.06
1202559975,-0.90,-0.43,0.06
1202561977,-0.90,-0.43,0.06
1202563976,-0.90,-0.43,0.06
1202565978,-0.90,-0.43,0.06
1202568017,-0.89,-0.43,0.07
1202570006,-0.89,-0.43,0.07
1202572004,-0.89,-0.43,0.07
1202574007,-0.89,-0.43,0.07
1202576122,-0.89,-0.43,0.07
1202578007,-0.90,-0.43,0.06
1202580005,-0.90,-0.43,0.06
1202581980,-0.90,-0.43,0.06
1202583976,-0.90,-0.43,0.06
1202586047,-0.90,-0.43,0.06
1202588031,-0.89,-0.43,0.07
1202589975,-0.89,-0.43,0.07
1202591979,-0.89,-0.43,0.07
1202593979,-0.89,-0.43,0.07
1202595988,-0.89,-0.43,0.07
1202597975,-0.89,-0.43,0.07
1202600001,-0.89,-0.43,0.07
1202601983,-0.89,-0.43,0.07
1202603991,-0.89,-0.43,0.07
1202605978,-0.89,-0.43,0.07
1202608024,-0.90,-0.43,0.07
1202610008,-0.90,-0.43,0.07
1202612005,-0.90,-0.43,0.07
1202614008,-0.90,-0.43,0.07
1202616004,-0.90,-0.43,0.07
1202618009,-0.90,-0.43,0.07
1202619989,-0.90,-0.43,0.07
1202622027,-0.90,-0.43,0.07
1202623976,-0.90,-0.43,0.07
1202626089,-0.90,-0.43,0.07
1202627977,-0.89,-0.43,0.07
1202629976,-0.89,-0.43,0.07
1202631978,-0.89,-0.43,0.07
1202634090,-0.89,-0.43,0.07
1202636009,-0.89,-0.43,0.07
1202637977,-0.89,-0.43,0.07
1202639980,-0.89,-0.43,0.07
1202641976,-0.89,-0.43,0.07
1202643976,-0.89,-0.43,0.07
1202645980,-0.89,-0.43,0.07
1202648042,-0.90,-0.43,0.06
1202650021,-0.90,-0.43,0.06
1202652008,-0.90,-0.43,0.06
1202654005,-0.90,-0.43,0.06
1202656001,-0.90,-0.43,0.06
1202658001,-0.89,-0.43,0.06
1202660006,-0.89,-0.43,0.06
1202661980,-0.89,-0.43,0.06
1202663978,-0.89,-0.43,0.06
1202665977,-0.89,-0.43,0.06
1202667980,-0.89,-0.43,0.06
1202669977,-0.89,-0.43,0.06
1202671977,-0.89,-0.43,0.06
1202673984,-0.89,-0.43,0.06
1202675996,-0.89,-0.43,0.06
1202677982,-0.90,-0.43,0.06
1202679987,-0.90,-0.43,0.06
1202681976,-0.90,-0.43,0.06
1202683977,-0.90,-0.43,0.06
1202685974,-0.90,-0.43,0.06
1202688009,-0.90,-0.43,0.06
1202690004,-0.90,-0.43,0.06
1202692005,-0.90,-0.43,0.06
1202694009,-0.90,-0.43,0.06
1202696061,-0.90,-0.43,0.06
1202698035,-0.90,-0.43,0.06
1202700027,-0.90,-0.43,0.06
1202702006,-0.90,-0.43,0.06
1202704005,-0.90,-0.43,0.06
1202705981,-0.90,-0.43,0.06
1202707980,-0.90,-0.43,0.06
1202709977,-0.89,-0.43,0.07
1202711979,-0.89,-0.43,0.07
1202713980,-0.89,-0.43,0.07
1202715979,-0.89,-0.43,0.07
1202717985,-0.89,-0.43,0.07
1202719976,-0.89,-0.43,0.07
1202721977,-0.89,-0.43,0.07
1202724018,-0.89,-0.43,0.07
1202725998,-0.89,-0.43,0.07
1202728017,-0.89,-0.43,0.07
1202730005,-0.90,-0.43,0.07
1202732004,-0.90,-0.43,0.07
1202734002,-0.90,-0.43,0.07
1202736000,-0.90,-0.43,0.07
1202738005,-0.90,-0.43,0.07
1202740002,-0.90,-0.43,0.07
1202741981,-0.90,-0.43,0.07
1202743977,-0.90,-0.43,0.07
1202745981,-0.90,-0.43,0.07
1202748008,-0.90,-0.43,0.07
1202750000,-0.90,-0.43,0.07
1202751981,-0.90,-0.43,0.07
1202753979,-0.90,-0.43,0.07
1202755978,-0.90,-0.43,0.07
1202758043,-0.90,-0.43,0.07
1202760029,-0.89,-0.43,0.06
1202761974,-0.89,-0.43,0.06
1202763977,-0.89,-0.43,0.06
1202765976,-0.89,-0.43,0.06
1202768019,-0.89,-0.43,0.06
1202770002,-0.90,-0.43,0.06
1202772005,-0.90,-0.43,0.06
1202774007,-0.90,-0.43,0.06
1202776035,-0.90,-0.43,0.06
1202778007,-0.90,-0.43,0.06
1202780007,-0.90,-0.43,0.06
1202781979,-0.90,-0.43,0.06
1202783980,-0.90,-0.43,0.06
1202785977,-0.90,-0.43,0.06
1202787977,-0.90,-0.43,0.06
1202789975,-0.90,-0.43,0.07
1202791980,-0.90,-0.43,0.07
1202793980,-0.90,-0.43,0.07
1202795993,-0.90,-0.43,0.07
1202797972,-0.90,-0.43,0.07
1202799997,-0.90,-0.43,0.06
1202801987,-0.90,-0.43,0.06
1202803977,-0.90,-0.43,0.06
1202805977,-0.90,-0.43,0.06
1202808009,-0.90,-0.43,0.06
1202810003,-0.90,-0.43,0.07
1202812004,-0.90,-0.43,0.07
1202814002,-0.90,-0.43,0.07
1202816002,-0.90,-0.43,0.07
1202818004,-0.90,-0.43,0.07
1202819979,-0.89,-0.43,0.07
1202821977,-0.89,-0.43,0.07
1202823976,-0.89,-0.43,0.07
1202826053,-0.89,-0.43,0.07
1202828001,-0.89,-0.43,0.07
1202829975,-0.89,-0.43,0.06
1202831974,-0.89,-0.43,0.06
1202833974,-0.89,-0.43,0.06
1202835975,-0.89,-0.43,0.06
1202837977,-0.89,-0.43,0.06
1202839978,-0.89,-0.43,0.06
1202841979,-0.89,-0.43,0.06
1202843977,-0.89,-0.43,0.06
1202845980,-0.89,-0.43,0.06
1202848047,-0.89,-0.43,0.06
1202850025,-0.89,-0.43,0.06
1202852007,-0.89,-0.43,0.06
1202854015,-0.89,-0.43,0.06
1202856040,-0.89,-0.43,0.06
1202858040,-0.89,-0.43,0.06
1202860008,-0.90,-0.43,0.05
1202862010,-0.90,-0.43,0.05
1202863980,-0.90,-0.43,0.05
1202865980,-0.90,-0.43,0.05
1202867978,-0.90,-0.43,0.05
1202869979,-0.89,-0.43,0.05
1202871984,-0.89,-0.43,0.05
1202873981,-0.89,-0.43,0.05
1202876002,-0.89,-0.43,0.05
1202877981,-0.89,-0.43,0.05
1202879990,-0.89,-0.43,0.05
1202881974,-0.90,-0.43,0.05
1202883975,-0.90,-0.43,0.05
1202885978,-0.90,-0.43,0.05
1202888009,-0.90,-0.43,0.05
1202890004,-0.90,-0.43,0.05
1202892005,-0.91,-0.43,0.05
1202894001,-0.91,-0.43,0.05
1202896005,-0.91,-0.43,0.05
1202898059,-0.91,-0.43,0.05
1202900016,-0.91,-0.43,0.05
1202901964,-0.89,-0.43,0.05
1202903958,-0.89,-0.43,0.05
1202905957,-0.89,-0.43,0.05
1202907958,-0.89,-0.43,0.05
1202909957,-0.89,-0.43,0.05
1202911957,-0.89,-0.44,0.06
1202913962,-0.89,-0.44,0.06
1202915962,-0.89,-0.44,0.06
1202917957,-0.89,-0.44,0.06
1202919959,-0.89,-0.44,0.06
1202921957,-0.90,-0.43,0.05
1202923957,-0.90,-0.43,0.05
1202925968,-0.90,-0.43,0.05
1202927967,-0.90,-0.43,0.05
1202930020,-0.90,-0.43,0.05
1202931958,-0.89,-0.44,0.06
1202933957,-0.89,-0.44,0.06
1202935958,-0.89,-0.44,0.06
1202996054,-0.89,-0.43,0.06
1202998006,-0.89,-0.43,0.06
1203000020,-0.89,-0.43,0.06
1203002005,-0.89,-0.43,0.08
1203004007,-0.89,-0.43,0.08
1203006006,-0.89,-0.43,0.08
1203008005,-0.89,-0.43,0.08
1203010005,-0.89,-0.43,0.08
1203012007,-0.89,-0.42,0.05
1203013977,-0.89,-0.42,0.05
1203015979,-0.89,-0.42,0.05
1203017979,-0.89,-0.42,0.05
1203019979,-0.89,-0.42,0.05
1203021977,-0.92,-0.43,0.07
1203023980,-0.92,-0.43,0.07
1203026085,-0.92,-0.43,0.07
1203027979,-0.92,-0.43,0.07
1203029994,-0.92,-0.43,0.07
1203032020,-0.89,-0.41,0.10
1203033980,-0.89,-0.41,0.10
1203036020,-0.89,-0.41,0.10
1203038005,-0.89,-0.41,0.10
1203040004,-0.89,-0.41,0.10
1203042002,-0.90,-0.43,0.07
1203044005,-0.90,-0.43,0.07
1203046007,-0.90,-0.43,0.07
1203048029,-0.90,-0.43,0.07
1203050009,-0.90,-0.43,0.07
1203052042,-0.93,-0.42,0.07
1203054034,-0.93,-0.42,0.07
1203055979,-0.93,-0.42,0.07
1203057976,-0.93,-0.42,0.07
1203059979,-0.93,-0.42,0.07
1203061978,-0.93,-0.42,0.07
1203063978,-0.88,-0.41,0.05
1203065976,-0.88,-0.41,0.05
1203067974,-0.88,-0.41,0.05
1203069978,-0.88,-0.41,0.05
1203071973,-0.88,-0.41,0.05
1203073978,-0.91,-0.44,0.06
1203076048,-0.91,-0.44,0.06
1203078003,-0.91,-0.44,0.06
1203080006,-0.91,-0.44,0.06
1203082002,-0.91,-0.44,0.06
1203084006,-0.91,-0.41,0.05
1203086008,-0.91,-0.41,0.05
1203088008,-0.91,-0.41,0.05
1203089978,-0.91,-0.41,0.05
1203091977,-0.91,-0.41,0.05
1203093980,-0.89,-0.42,0.07
1203095990,-0.89,-0.42,0.07
1203097994,-0.89,-0.42,0.07
1203100136,-0.89,-0.42,0.07
1203102012,-0.89,-0.42,0.07
1203103989,-0.90,-0.44,0.06
1203105978,-0.90,-0.44,0.06
1203107975,-0.90,-0.44,0.06
1203109977,-0.90,-0.44,0.06
1203111980,-0.90,-0.44,0.06
1203113979,-0.90,-0.43,0.05
1203116028,-0.90,-0.43,0.05
1203118003,-0.90,-0.43,0.05
1203120004,-0.90,-0.43,0.05
1203122004,-0.90,-0.43,0.05
1203123999,-0.89,-0.44,0.04
1203126029,-0.89,-0.44,0.04
1203128007,-0.89,-0.44,0.04
1203129979,-0.89,-0.44,0.04
1203131981,-0.89,-0.44,0.04
1203134021,-0.89,-0.44,0.06
1203135975,-0.89,-0.44,0.06
1203137976,-0.89,-0.44,0.06
1203139979,-0.89,-0.44,0.06
1203141974,-0.89,-0.44,0.06
1203143980,-0.87,-0.45,0.02
1203146051,-0.87,-0.45,0.02
1203148029,-0.87,-0.45,0.02
1203150005,-0.87,-0.45,0.02
1203151987,-0.87,-0.45,0.02
1203153979,-0.91,-0.44,0.05
1203156018,-0.91,-0.44,0.05
1203158001,-0.91,-0.44,0.05
1203160004,-0.91,-0.44,0.05
1203162006,-0.91,-0.44,0.05
1203164006,-0.88,-0.44,0.09
1203166005,-0.88,-0.44,0.09
1203168007,-0.88,-0.44,0.09
1203169980,-0.88,-0.44,0.09
1203171979,-0.88,-0.44,0.09
1203173982,-0.89,-0.44,0.08
1203175998,-0.89,-0.44,0.08
1203177982,-0.89,-0.44,0.08
1203179988,-0.89,-0.44,0.08
1203181975,-0.89,-0.44,0.08
1203183979,-0.91,-0.43,0.06
1203185977,-0.91,-0.43,0.06
1203187977,-0.91,-0.43,0.06
1203189975,-0.91,-0.43,0.06
1203191974,-0.91,-0.43,0.06
1203193981,-0.89,-0.43,0.08
1203196013,-0.89,-0.43,0.08
1203198007,-0.89,-0.43,0.08
1203200018,-0.89,-0.43,0.08
1203202009,-0.89,-0.43,0.08
1203204007,-0.88,-0.43,0.08
1203206003,-0.88,-0.43,0.08
1203208070,-0.88,-0.43,0.08
1203210036,-0.88,-0.43,0.08
1203212000,-0.88,-0.43,0.08
1203213976,-0.92,-0.43,0.07
1203215985,-0.92,-0.43,0.07
1203217979,-0.92,-0.43,0.07
1203219978,-0.92,-0.43,0.07
1203221980,-0.92,-0.43,0.07
1203223979,-0.89,-0.42,0.08
1203226004,-0.89,-0.42,0.08
1203227976,-0.89,-0.42,0.08
1203229981,-0.89,-0.42,0.08
1203231984,-0.89,-0.42,0.08
1203233978,-0.89,-0.42,0.08
1203236049,-0.89,-0.43,0.06
1203238006,-0.89,-0.43,0.06
1203240002,-0.89,-0.43,0.06
1203242014,-0.89,-0.43,0.06
1203244006,-0.89,-0.43,0.06
1203246004,-0.91,-0.44,0.05
1203248036,-0.91,-0.44,0.05
1203250022,-0.91,-0.44,0.05
1203251984,-0.91,-0.44,0.05
1203254050,-0.91,-0.44,0.05
1203256027,-0.89,-0.43,0.06
1203257979,-0.89,-0.43,0.06
1203259979,-0.89,-0.43,0.06
1203261979,-0.89,-0.43,0.06
1203263980,-0.89,-0.43,0.06
1203265977,-0.91,-0.44,0.06
1203267979,-0.91,-0.44,0.06
1203269975,-0.91,-0.44,0.06
1203271975,-0.91,-0.44,0.06
1203273980,-0.91,-0.44,0.06
1203276045,-0.91,-0.41,0.05
1203278005,-0.91,-0.41,0.05
1203280006,-0.91,-0.41,0.05
1203282004,-0.91,-0.41,0.05
1203284005,-0.91,-0.41,0.05
1203286004,-0.89,-0.41,0.06
1203288007,-0.89,-0.41,0.06
1203289979,-0.89,-0.41,0.06
1203291978,-0.89,-0.41,0.06
1203293978,-0.89,-0.41,0.06
1203295992,-0.91,-0.42,0.07
1203297974,-0.91,-0.42,0.07
1203300002,-0.91,-0.42,0.07
1203302061,-0.91,-0.42,0.07
1203304021,-0.91,-0.42,0.07
1203305980,-0.90,-0.41,0.06
1203307981,-0.90,-0.41,0.06
1203309976,-0.90,-0.41,0.06
1203311974,-0.90,-0.41,0.06
1203313974,-0.90,-0.41,0.06
1203316017,-0.90,-0.42,0.07
1203318004,-0.90,-0.42,0.07
1203320003,-0.90,-0.42,0.07
1203322007,-0.90,-0.42,0.07
1203324003,-0.90,-0.42,0.07
1203326034,-0.90,-0.42,0.07
1203328007,-0.90,-0.42,0.07
1203329979,-0.90,-0.42,0.07
1203331979,-0.90,-0.42,0.07
1203333977,-0.90,-0.42,0.07
1203335974,-0.91,-0.41,0.07
1203338017,-0.91,-0.41,0.07
1203340000,-0.91,-0.41,0.07
1203341976,-0.91,-0.41,0.07
1203343980,-0.91,-0.41,0.07
1203345976,-0.89,-0.41,0.07
1203348013,-0.89,-0.41,0.07
1203350128,-0.89,-0.41,0.07
1203352017,-0.89,-0.41,0.07
1203353990,-0.89,-0.41,0.07
1203356024,-0.89,-0.42,0.07
1203358005,-0.89,-0.42,0.07
1203360004,-0.89,-0.42,0.07
1203362004,-0.89,-0.42,0.07
1203364005,-0.89,-0.42,0.07
1203366004,-0.90,-0.43,0.06
1203368008,-0.90,-0.43,0.06
1203369981,-0.90,-0.43,0.06
1203371977,-0.90,-0.43,0.06
1203373986,-0.90,-0.43,0.06
1203376091,-0.91,-0.42,0.07
1203377987,-0.91,-0.42,0.07
1203379989,-0.91,-0.42,0.07
1203381975,-0.91,-0.42,0.07
1203383976,-0.91,-0.42,0.07
1203385977,-0.90,-0.43,0.08
1203387975,-0.90,-0.43,0.08
1203389980,-0.90,-0.43,0.08
1203391977,-0.90,-0.43,0.08
1203393982,-0.90,-0.43,0.08
1203396061,-0.89,-0.42,0.07
1203398043,-0.89,-0.42,0.07
1203400021,-0.89,-0.42,0.07
1203402009,-0.89,-0.42,0.07
1203404007,-0.89,-0.42,0.07
1203406004,-0.89,-0.42,0.07
1203408006,-0.90,-0.43,0.06
1203410002,-0.90,-0.43,0.06
1203412005,-0.90,-0.43,0.06
1203413977,-0.90,-0.43,0.06
1203415976,-0.90,-0.43,0.06
1203417981,-0.89,-0.43,0.07
1203419980,-0.89,-0.43,0.07
1203421980,-0.89,-0.43,0.07
1203423980,-0.89,-0.43,0.07
1203426090,-0.89,-0.43,0.07
1203427975,-0.89,-0.44,0.06
1203429981,-0.89,-0.44,0.06
1203431979,-0.89,-0.44,0.06
1203433980,-0.89,-0.44,0.06
1203435975,-0.89,-0.44,0.06
1203438016,-0.89,-0.46,0.05
1203440036,-0.89,-0.46,0.05
1203442046,-0.89,-0.46,0.05
1203444006,-0.89,-0.46,0.05
1203446003,-0.89,-0.46,0.05
1203448040,-0.92,-0.42,0.15
1203450020,-0.92,-0.42,0.15
1203452009,-0.92,-0.42,0.15
1203453981,-0.92,-0.42,0.15
1203455993,-0.92,-0.42,0.15
1203458067,-0.91,-0.43,0.07
1203460021,-0.91,-0.43,0.07
1203461974,-0.91,-0.43,0.07
1203463977,-0.91,-0.43,0.07
1203465976,-0.91,-0.43,0.07
1203467975,-0.93,-0.43,0.09
1203469973,-0.93,-0.43,0.09
1203471979,-0.93,-0.43,0.09
1203473976,-0.93,-0.43,0.09
1203476002,-0.93,-0.43,0.09
1203478013,-0.83,-0.43,0.05
1203480012,-0.83,-0.43,0.05
1203482002,-0.83,-0.43,0.05
1203484008,-0.83,-0.43,0.05
1203486005,-0.83,-0.43,0.05
1203488007,-0.91,-0.45,0.05
1203490005,-0.91,-0.45,0.05
1203491980,-0.91,-0.45,0.05
1203493978,-0.91,-0.45,0.05
1203495993,-0.91,-0.45,0.05
1203497975,-0.89,-0.45,0.00
1203500006,-0.89,-0.45,0.00
1203501982,-0.89,-0.45,0.00
1203503981,-0.89,-0.45,0.00
1203505980,-0.89,-0.45,0.00
1203507976,-0.91,-0.44,0.09
1203509976,-0.91,-0.44,0.09
1203511980,-0.91,-0.44,0.09
1203513982,-0.91,-0.44,0.09
1203516096,-0.91,-0.44,0.09
1203518049,-0.87,-0.47,0.09
1203520002,-0.87,-0.47,0.09
1203522005,-0.87,-0.47,0.09
1203524006,-0.87,-0.47,0.09
1203526037,-0.87,-0.47,0.09
1203528003,-0.94,-0.45,0.06
1203530006,-0.94,-0.45,0.06
1203531979,-0.94,-0.45,0.06
1203533981,-0.94,-0.45,0.06
1203535977,-0.94,-0.45,0.06
1203537977,-0.86,-0.45,0.06
1203539984,-0.86,-0.45,0.06
1203541990,-0.86,-0.45,0.06
1203544025,-0.86,-0.45,0.06
1203545982,-0.86,-0.45,0.06
1203548008,-0.87,-0.48,0.08
1203549998,-0.87,-0.48,0.08
1203551982,-0.87,-0.48,0.08
1203553976,-0.87,-0.48,0.08
1203555979,-0.87,-0.48,0.08
1203558023,-0.91,-0.47,0.05
1203560004,-0.91,-0.47,0.05
1203562003,-0.91,-0.47,0.05
1203564005,-0.91,-0.47,0.05
1203566034,-0.91,-0.47,0.05
1203568064,-0.91,-0.44,0.05
1203570035,-0.91,-0.44,0.05
1203572004,-0.91,-0.44,0.05
1203574000,-0.91,-0.44,0.05
1203576003,-0.91,-0.44,0.05
1203577981,-0.89,-0.46,0.05
1203579989,-0.89,-0.46,0.05
1203581979,-0.89,-0.46,0.05
1203583978,-0.89,-0.46,0.05
1203585976,-0.89,-0.46,0.05
1203587976,-0.89,-0.46,0.05
1203589971,-0.89,-0.47,0.05
1203591979,-0.89,-0.47,0.05
1203593980,-0.89,-0.47,0.05
1203595993,-0.89,-0.47,0.05
1203598009,-0.89,-0.47,0.05
1203600018,-0.90,-0.44,0.07
1203602010,-0.90,-0.44,0.07
1203604011,-0.90,-0.44,0.07
1203606004,-0.90,-0.44,0.07
1203608003,-0.90,-0.44,0.07
1203610009,-0.88,-0.47,0.07
1203611976,-0.88,-0.47,0.07
1203613977,-0.88,-0.47,0.07
1203615977,-0.88,-0.47,0.07
1203617980,-0.88,-0.47,0.07
1203619981,-0.90,-0.47,0.07
1203621989,-0.90,-0.47,0.07
1203623978,-0.90,-0.47,0.07
1203625993,-0.90,-0.47,0.07
1203627990,-0.90,-0.47,0.07
1203630127,-0.86,-0.44,0.07
1203632022,-0.86,-0.44,0.07
1203633979,-0.86,-0.44,0.07
1203635986,-0.86,-0.44,0.07
1203638019,-0.86,-0.44,0.07
1203640004,-0.90,-0.47,0.08
1203642003,-0.90,-0.47,0.08
1203644027,-0.90,-0.47,0.08
1203646053,-0.90,-0.47,0.08
1203648043,-0.90,-0.47,0.08
1203650021,-0.89,-0.45,0.08
1203652011,-0.89,-0.45,0.08
1203653979,-0.89,-0.45,0.08
1203655979,-0.89,-0.45,0.08
1203657979,-0.89,-0.45,0.08
1203659977,-0.88,-0.43,0.08
1203661980,-0.88,-0.43,0.08
1203663978,-0.88,-0.43,0.08
1203665981,-0.88,-0.43,0.08
1203667977,-0.88,-0.43,0.08
1203669981,-0.89,-0.44,0.08
1203671979,-0.89,-0.44,0.08
1203673980,-0.89,-0.44,0.08
1203675992,-0.89,-0.44,0.08
1203678016,-0.89,-0.44,0.08
1203680067,-0.89,-0.43,0.08
1203682040,-0.89,-0.43,0.08
1203684008,-0.89,-0.43,0.08
1203686005,-0.89,-0.43,0.08
1203688004,-0.89,-0.43,0.08
1203690002,-0.90,-0.43,0.08
1203692006,-0.90,-0.43,0.08
1203693978,-0.90,-0.43,0.08
1203695994,-0.90,-0.43,0.08
1203697977,-0.90,-0.43,0.08
1203700006,-0.90,-0.43,0.07
1203701987,-0.90,-0.43,0.07
1203703978,-0.90,-0.43,0.07
1203705975,-0.90,-0.43,0.07
1203707977,-0.90,-0.43,0.07
1203709978,-0.89,-0.44,0.08
1203711978,-0.89,-0.44,0.08
1203713977,-0.89,-0.44,0.08
1203715975,-0.89,-0.44,0.08
1203718017,-0.89,-0.44,0.08
1203720007,-0.90,-0.44,0.06
1203722003,-0.90,-0.44,0.06
1203724009,-0.90,-0.44,0.06
1203726077,-0.90,-0.44,0.06
1203728036,-0.90,-0.44,0.06
1203730008,-0.90,-0.43,0.07
1203732005,-0.90,-0.43,0.07
1203733984,-0.90,-0.43,0.07
1203735981,-0.90,-0.43,0.07
1203737978,-0.90,-0.43,0.07
1203739974,-0.89,-0.43,0.07
1203741974,-0.89,-0.43,0.07
1203743978,-0.89,-0.43,0.07
1203745979,-0.89,-0.43,0.07
1203748048,-0.89,-0.43,0.07
1203750004,-0.90,-0.44,0.07
1203751981,-0.90,-0.44,0.07
1203753978,-0.90,-0.44,0.07
1203755977,-0.90,-0.44,0.07
1203758018,-0.90,-0.44,0.07
1203760005,-0.90,-0.44,0.07
1203762003,-0.90,-0.44,0.07
1203764004,-0.90,-0.44,0.07
1203766014,-0.90,-0.44,0.07
1203768003,-0.90,-0.44,0.07
1203770001,-0.90,-0.44,0.07
1203771980,-0.90,-0.43,0.08
1203773977,-0.90,-0.43,0.08
1203776090,-0.90,-0.43,0.08
1203777983,-0.90,-0.43,0.08
1203779988,-0.90,-0.43,0.08
1203781975,-0.89,-0.43,0.07
1203783976,-0.89,-0.43,0.07
1203785978,-0.89,-0.43,0.07
1203787976,-0.89,-0.43,0.07
1203789974,-0.89,-0.43,0.07
1203792123,-0.89,-0.43,0.07
1203794018,-0.89,-0.43,0.07
1203795990,-0.89,-0.43,0.07
1203798016,-0.89,-0.43,0.07
1203800023,-0.89,-0.43,0.07
1203802007,-0.90,-0.42,0.07
1203804002,-0.90,-0.42,0.07
1203806004,-0.90,-0.42,0.07
1203808007,-0.90,-0.42,0.07
1203810005,-0.90,-0.42,0.07
1203811976,-0.91,-0.42,0.08
1203813977,-0.91,-0.42,0.08
1203815974,-0.91,-0.42,0.08
1203817979,-0.91,-0.42,0.08
1203819979,-0.91,-0.42,0.08
1203821976,-0.90,-0.42,0.08
1203823981,-0.90,-0.42,0.08
1203826087,-0.90,-0.42,0.08
1203827980,-0.90,-0.42,0.08
1203829979,-0.90,-0.42,0.08
1203831978,-0.90,-0.42,0.08
1203833979,-0.90,-0.42,0.08
1203835980,-0.90,-0.42,0.08
1203838012,-0.90,-0.42,0.08
1203840006,-0.90,-0.42,0.08
1203842008,-0.91,-0.43,0.08
1203844005,-0.91,-0.43,0.08
1203846006,-0.91,-0.43,0.08
