timestamp,accX,accY,accZ
1450980978,-0.89,-0.46,0.04
1450982989,-0.89,-0.46,0.04
1450984975,-0.89,-0.46,0.05
1450986980,-0.89,-0.46,0.05
1450988976,-0.89,-0.46,0.05
1450990979,-0.89,-0.46,0.05
1450993021,-0.89,-0.46,0.05
1450995008,-0.88,-0.46,0.04
1450997006,-0.88,-0.46,0.04
1450999008,-0.88,-0.46,0.04
1451001113,-0.88,-0.46,0.04
1451003012,-0.88,-0.46,0.04
1451005008,-0.89,-0.46,0.04
1451006979,-0.89,-0.46,0.04
1451008977,-0.89,-0.46,0.04
1451010984,-0.89,-0.46,0.04
1451012981,-0.89,-0.46,0.04
1451014980,-0.89,-0.46,0.04
1451016974,-0.89,-0.46,0.04
1451018979,-0.89,-0.46,0.04
1451020975,-0.89,-0.46,0.04
1451022980,-0.89,-0.46,0.04
1451024976,-0.88,-0.46,0.04
1451026990,-0.88,-0.46,0.04
1451028976,-0.88,-0.46,0.04
1451030981,-0.88,-0.46,0.04
1451033020,-0.88,-0.46,0.04
1451035058,-0.89,-0.46,0.04
1451037043,-0.89,-0.46,0.04
1451039005,-0.89,-0.46,0.04
1451041003,-0.89,-0.46,0.04
1451043032,-0.89,-0.46,0.04
1451045048,-0.89,-0.46,0.04
1451047011,-0.89,-0.46,0.04
1451049010,-0.89,-0.46,0.04
1451051091,-0.89,-0.46,0.04
1451052987,-0.89,-0.46,0.04
1451054975,-0.89,-0.46,0.04
1451056978,-0.89,-0.45,0.04
1451058976,-0.89,-0.45,0.04
1451060981,-0.89,-0.45,0.04
1451062978,-0.89,-0.45,0.04
1451064980,-0.89,-0.45,0.04
1451066977,-0.89,-0.45,0.04
1451068981,-0.89,-0.45,0.04
1451070982,-0.89,-0.45,0.04
1451073052,-0.89,-0.45,0.04
1451075004,-0.89,-0.45,0.04
1451077030,-0.89,-0.45,0.05
1451079008,-0.89,-0.45,0.05
1451081003,-0.89,-0.45,0.05
1451083010,-0.89,-0.45,0.05
1451085008,-0.89,-0.45,0.05
1451086979,-0.89,-0.45,0.04
1451088980,-0.89,-0.45,0.04
1451090974,-0.89,-0.45,0.04
1451092981,-0.89,-0.45,0.04
1451094991,-0.89,-0.45,0.04
1451097047,-0.88,-0.45,0.05
1451099029,-0.88,-0.45,0.05
1451101001,-0.88,-0.45,0.05
1451102982,-0.88,-0.45,0.05
1451104976,-0.88,-0.45,0.05
1451106976,-0.88,-0.46,0.04
1451108976,-0.88,-0.46,0.04
1451110973,-0.88,-0.46,0.04
1451113017,-0.88,-0.46,0.04
1451115002,-0.88,-0.46,0.04
1451117003,-0.88,-0.46,0.04
1451119015,-0.88,-0.46,0.04
1451121006,-0.88,-0.46,0.04
1451123007,-0.88,-0.46,0.04
1451125013,-0.88,-0.46,0.04
1451127003,-0.89,-0.45,0.04
1451128981,-0.89,-0.45,0.04
1451130976,-0.89,-0.45,0.04
1451132981,-0.89,-0.45,0.04
1451134980,-0.89,-0.45,0.04
1451136980,-0.89,-0.45,0.04
1451138976,-0.89,-0.45,0.04
1451140979,-0.89,-0.45,0.04
1451142980,-0.89,-0.45,0.04
1451144978,-0.89,-0.45,0.04
1451147038,-0.89,-0.45,0.05
1451149090,-0.89,-0.45,0.05
1451151022,-0.89,-0.45,0.05
1451153023,-0.89,-0.45,0.05
1451155003,-0.89,-0.45,0.05
1451156999,-0.89,-0.46,0.05
1451159003,-0.89,-0.46,0.05
1451161001,-0.89,-0.46,0.05
1451163003,-0.89,-0.46,0.05
1451165007,-0.89,-0.46,0.05
1451166980,-0.88,-0.46,0.04
1451168979,-0.88,-0.46,0.04
1451170982,-0.88,-0.46,0.04
1451173011,-0.88,-0.46,0.04
1451174979,-0.88,-0.46,0.04
1451177000,-0.89,-0.45,0.04
1451178976,-0.89,-0.45,0.04
1451180979,-0.89,-0.45,0.04
1451182991,-0.89,-0.45,0.04
1451184978,-0.89,-0.45,0.04
1451186976,-0.89,-0.45,0.04
1451188976,-0.89,-0.45,0.04
1451190977,-0.89,-0.45,0.04
1451193011,-0.89,-0.45,0.04
1451195005,-0.89,-0.45,0.04
1451197003,-0.89,-0.45,0.04
1451199004,-0.89,-0.45,0.04
1451201016,-0.89,-0.45,0.04
1451203006,-0.89,-0.45,0.04
1451205006,-0.89,-0.45,0.04
1451206978,-0.89,-0.46,0.04
1451209073,-0.89,-0.46,0.04
1451211023,-0.89,-0.46,0.04
1451212978,-0.89,-0.46,0.04
1451214974,-0.89,-0.46,0.04
1451216976,-0.89,-0.46,0.04
1451218980,-0.89,-0.45,0.04
1451220977,-0.89,-0.45,0.04
1451222974,-0.89,-0.45,0.04
1451224978,-0.89,-0.45,0.04
1451226998,-0.89,-0.45,0.04
1451228975,-0.89,-0.46,0.04
1451230981,-0.89,-0.46,0.04
1451233017,-0.89,-0.46,0.04
1451235004,-0.89,-0.46,0.04
1451237003,-0.89,-0.46,0.04
1451239004,-0.89,-0.45,0.03
1451241001,-0.89,-0.45,0.03
1451243002,-0.89,-0.45,0.03
1451245006,-0.89,-0.45,0.03
1451246981,-0.89,-0.45,0.03
1451249026,-0.89,-0.46,0.04
1451251004,-0.89,-0.46,0.04
1451252986,-0.89,-0.46,0.04
1451254975,-0.89,-0.46,0.04
1451256978,-0.89,-0.46,0.04
1451258974,-0.89,-0.45,0.04
1451260976,-0.89,-0.45,0.04
1451262975,-0.89,-0.45,0.04
1451264977,-0.89,-0.45,0.04
1451266977,-0.89,-0.45,0.04
1451268977,-0.89,-0.45,0.04
1451270979,-0.89,-0.45,0.04
1451273048,-0.89,-0.45,0.04
1451275004,-0.89,-0.45,0.04
1451277029,-0.89,-0.45,0.04
1451279004,-0.89,-0.45,0.05
1451281003,-0.89,-0.45,0.05
1451283009,-0.89,-0.45,0.05
1451285009,-0.89,-0.45,0.05
1451286981,-0.89,-0.45,0.05
1451288976,-0.89,-0.46,0.04
1451290976,-0.89,-0.46,0.04
1451292978,-0.89,-0.46,0.04
1451295056,-0.89,-0.46,0.04
1451297028,-0.89,-0.46,0.04
1451298974,-0.88,-0.46,0.04
1451301006,-0.88,-0.46,0.04
1451302985,-0.88,-0.46,0.04
1451304976,-0.88,-0.46,0.04
1451306977,-0.88,-0.46,0.04
1451308976,-0.89,-0.46,0.04
1451310975,-0.89,-0.46,0.04
1451313018,-0.89,-0.46,0.04
1451315005,-0.89,-0.46,0.04
1451317001,-0.89,-0.46,0.04
1451319006,-0.89,-0.46,0.04
1451321001,-0.89,-0.46,0.04
1451322999,-0.89,-0.46,0.04
1451325007,-0.89,-0.46,0.04
1451326995,-0.89,-0.46,0.04
1451328974,-0.89,-0.46,0.04
1451330979,-0.89,-0.46,0.04
1451332978,-0.89,-0.46,0.04
1451334977,-0.89,-0.46,0.04
1451336976,-0.89,-0.46,0.04
1451338980,-0.89,-0.46,0.04
1451340977,-0.89,-0.46,0.04
1451342981,-0.89,-0.46,0.04
1451344979,-0.89,-0.46,0.04
1451346980,-0.89,-0.46,0.04
1451349093,-0.89,-0.45,0.04
1451351031,-0.89,-0.45,0.04
1451353026,-0.89,-0.45,0.04
1451355001,-0.89,-0.45,0.04
1451357004,-0.89,-0.45,0.04
1451359006,-0.88,-0.46,0.04
1451361022,-0.88,-0.46,0.04
1451363003,-0.88,-0.46,0.04
1451365004,-0.88,-0.46,0.04
1451366982,-0.88,-0.46,0.04
1451368991,-0.89,-0.46,0.04
1451370979,-0.89,-0.46,0.04
1451373012,-0.89,-0.46,0.04
1451374979,-0.89,-0.46,0.04
1451377000,-0.89,-0.46,0.04
1451378979,-0.88,-0.46,0.04
1451380981,-0.88,-0.46,0.04
1451382989,-0.88,-0.46,0.04
1451384975,-0.88,-0.46,0.04
1451386977,-0.88,-0.46,0.04
1451388975,-0.89,-0.46,0.04
1451390978,-0.89,-0.46,0.04
1451393013,-0.89,-0.46,0.04
1451395008,-0.89,-0.46,0.04
1451397006,-0.89,-0.46,0.04
1451399002,-0.89,-0.46,0.04
1451401112,-0.89,-0.46,0.04
1451403003,-0.89,-0.46,0.04
1451405010,-0.89,-0.46,0.04
1451406979,-0.89,-0.46,0.04
1451408986,-0.89,-0.46,0.04
1451411072,-0.88,-0.46,0.04
1451413017,-0.88,-0.46,0.04
1451414979,-0.88,-0.46,0.04
1451416978,-0.88,-0.46,0.04
1451418979,-0.88,-0.46,0.04
1451420977,-0.89,-0.46,0.04
1451422977,-0.89,-0.46,0.04
1451424976,-0.89,-0.46,0.04
1451427007,-0.89,-0.46,0.04
1451428984,-0.89,-0.46,0.04
1451430980,-0.89,-0.46,0.04
1451433020,-0.89,-0.46,0.04
1451435001,-0.89,-0.46,0.04
1451436998,-0.89,-0.46,0.04
1451439002,-0.89,-0.46,0.04
1451441001,-0.88,-0.46,0.04
1451443003,-0.88,-0.46,0.04
1451445005,-0.88,-0.46,0.04
1451446985,-0.88,-0.46,0.04
1451448981,-0.88,-0.46,0.04
1451451086,-0.88,-0.46,0.04
1451452994,-0.88,-0.46,0.04
1451455019,-0.88,-0.46,0.04
1451456977,-0.88,-0.46,0.04
1451458974,-0.88,-0.46,0.04
1451460980,-0.89,-0.45,0.05
1451462979,-0.89,-0.45,0.05
1451464978,-0.89,-0.45,0.05
1451466977,-0.89,-0.45,0.05
1451468979,-0.89,-0.45,0.05
1451470978,-0.89,-0.45,0.04
1451473067,-0.89,-0.45,0.04
1451475066,-0.89,-0.45,0.04
1451477068,-0.89,-0.45,0.04
1451479005,-0.89,-0.45,0.04
1451481002,-0.89,-0.45,0.04
1451483009,-0.89,-0.45,0.04
1451485008,-0.89,-0.45,0.04
1451487002,-0.89,-0.45,0.04
1451489014,-0.89,-0.45,0.04
1451490979,-0.89,-0.45,0.04
1451492984,-0.89,-0.45,0.04
1451494994,-0.89,-0.45,0.04
1451496981,-0.89,-0.45,0.04
1451498977,-0.89,-0.45,0.04
1451501003,-0.89,-0.45,0.04
1451502987,-0.89,-0.45,0.04
1451504976,-0.89,-0.45,0.04
1451506981,-0.89,-0.45,0.04
1451508981,-0.89,-0.45,0.04
1451510980,-0.89,-0.46,0.04
1451513012,-0.89,-0.46,0.04
1451515003,-0.89,-0.46,0.04
1451517007,-0.89,-0.46,0.04
1451519008,-0.89,-0.46,0.04
1451521004,-0.89,-0.46,0.04
1451523004,-0.89,-0.46,0.04
1451525006,-0.89,-0.46,0.04
1451526992,-0.89,-0.46,0.04
1451528977,-0.89,-0.46,0.04
1451530980,-0.89,-0.46,0.04
1451532979,-0.89,-0.46,0.04
1451534979,-0.89,-0.46,0.04
1451537033,-0.89,-0.46,0.04
1451539033,-0.89,-0.46,0.04
1451540975,-0.89,-0.46,0.05
1451542976,-0.89,-0.46,0.05
1451544976,-0.89,-0.46,0.05
1451546977,-0.89,-0.46,0.05
1451548977,-0.89,-0.46,0.05
1451551001,-0.89,-0.45,0.04
1451553019,-0.89,-0.45,0.04
1451555028,-0.89,-0.45,0.04
1451557055,-0.89,-0.45,0.04
1451559005,-0.89,-0.45,0.04
1451561002,-0.89,-0.46,0.04
1451563002,-0.89,-0.46,0.04
1451565003,-0.89,-0.46,0.04
1451566994,-0.89,-0.46,0.04
1451568980,-0.89,-0.46,0.04
1451570982,-0.89,-0.45,0.05
1451573010,-0.89,-0.45,0.05
1451574978,-0.89,-0.45,0.05
1451577001,-0.89,-0.45,0.05
1451578975,-0.89,-0.45,0.05
1451580980,-0.89,-0.46,0.04
1451582987,-0.89,-0.46,0.04
1451584975,-0.89,-0.46,0.04
1451586980,-0.89,-0.46,0.04
1451588977,-0.89,-0.46,0.04
1451590976,-0.89,-0.46,0.04
1451593014,-0.89,-0.46,0.04
1451595009,-0.89,-0.46,0.04
1451597014,-0.89,-0.46,0.04
1451599064,-0.89,-0.46,0.04
1451601038,-0.89,-0.46,0.04
1451603007,-0.89,-0.45,0.04
1451605006,-0.89,-0.45,0.04
1451607006,-0.89,-0.45,0.04
1451609009,-0.89,-0.45,0.04
1451610979,-0.89,-0.45,0.04
1451612975,-0.89,-0.46,0.05
1451614977,-0.89,-0.46,0.05
1451616980,-0.89,-0.46,0.05
1451618989,-0.89,-0.46,0.05
1451620978,-0.89,-0.46,0.05
1451622995,-0.89,-0.46,0.04
1451624979,-0.89,-0.46,0.04
1451626995,-0.89,-0.46,0.04
1451628979,-0.89,-0.46,0.04
1451630975,-0.89,-0.46,0.04
1451633014,-0.89,-0.45,0.04
1451635005,-0.89,-0.45,0.04
1451637004,-0.89,-0.45,0.04
1451639005,-0.89,-0.45,0.04
1451641008,-0.89,-0.45,0.04
1451643003,-0.88,-0.46,0.04
1451645004,-0.88,-0.46,0.04
1451646977,-0.88,-0.46,0.04
1451648979,-0.88,-0.46,0.04
1451650997,-0.88,-0.46,0.04
1451652980,-0.89,-0.46,0.04
1451654975,-0.89,-0.46,0.04
1451656985,-0.89,-0.46,0.04
1451659018,-0.89,-0.46,0.04
1451660981,-0.89,-0.46,0.04
1451663095,-0.89,-0.46,0.04
1451665012,-0.89,-0.46,0.04
1451666977,-0.89,-0.46,0.04
1451668977,-0.89,-0.46,0.04
1451670978,-0.89,-0.46,0.04
1451673051,-0.88,-0.46,0.04
1451675003,-0.88,-0.46,0.04
1451677029,-0.88,-0.46,0.04
1451679009,-0.88,-0.46,0.04
1451681003,-0.88,-0.46,0.04
1451683011,-0.89,-0.46,0.05
1451685004,-0.89,-0.46,0.05
1451686980,-0.89,-0.46,0.05
1451688989,-0.89,-0.46,0.05
1451690981,-0.89,-0.46,0.05
1451692982,-0.89,-0.46,0.04
1451694996,-0.89,-0.46,0.04
1451696978,-0.89,-0.46,0.04
1451698976,-0.89,-0.46,0.04
1451700995,-0.89,-0.46,0.04
1451702986,-0.88,-0.46,0.04
1451704976,-0.88,-0.46,0.04
1451706987,-0.88,-0.46,0.04
1451709138,-0.88,-0.46,0.04
1451711017,-0.88,-0.46,0.04
1451713022,-0.89,-0.46,0.04
1451715002,-0.89,-0.46,0.04
1451717005,-0.89,-0.46,0.04
1451719004,-0.89,-0.46,0.04
1451721004,-0.89,-0.46,0.04
1451723005,-0.89,-0.45,0.04
1451725006,-0.89,-0.45,0.04
1451726999,-0.89,-0.45,0.04
1451728979,-0.89,-0.45,0.04
1451730979,-0.89,-0.45,0.04
1451732976,-0.89,-0.46,0.04
1451734979,-0.89,-0.46,0.04
1451736980,-0.89,-0.46,0.04
1451738980,-0.89,-0.46,0.04
1451740979,-0.89,-0.46,0.04
1451742978,-0.89,-0.46,0.04
1451744980,-0.89,-0.46,0.04
1451746979,-0.89,-0.46,0.04
1451748978,-0.89,-0.46,0.04
1451750988,-0.89,-0.46,0.04
1451753010,-0.88,-0.46,0.04
1451755061,-0.88,-0.46,0.04
1451757045,-0.88,-0.46,0.04
1451759003,-0.88,-0.46,0.04
1451761047,-0.88,-0.46,0.04
1451763003,-0.88,-0.46,0.04
1451765005,-0.88,-0.46,0.04
1451767001,-0.88,-0.46,0.04
1451769010,-0.88,-0.46,0.04
1451770976,-0.88,-0.46,0.04
1451773016,-0.88,-0.46,0.04
1451774980,-0.89,-0.46,0.04
1451776997,-0.89,-0.46,0.04
1451778977,-0.89,-0.46,0.04
1451780976,-0.89,-0.46,0.04
1451782990,-0.89,-0.46,0.04
1451784975,-0.89,-0.46,0.05
1451786974,-0.89,-0.46,0.05
1451788975,-0.89,-0.46,0.05
1451790980,-0.89,-0.46,0.05
1451793015,-0.89,-0.46,0.05
1451795004,-0.89,-0.46,0.04
1451797003,-0.89,-0.46,0.04
1451799002,-0.89,-0.46,0.04
1451801109,-0.89,-0.46,0.04
1451803010,-0.89,-0.46,0.04
1451805003,-0.89,-0.46,0.04
1451806976,-0.89,-0.46,0.04
1451808980,-0.89,-0.46,0.04
1451810979,-0.89,-0.46,0.04
1451812972,-0.89,-0.46,0.04
1451814977,-0.89,-0.46,0.04
1451816980,-0.89,-0.46,0.04
1451818976,-0.89,-0.46,0.04
1451820974,-0.89,-0.46,0.04
1451822976,-0.89,-0.46,0.04
1451824979,-0.88,-0.46,0.04
1451826994,-0.88,-0.46,0.04
1451829059,-0.88,-0.46,0.04
1451831027,-0.88,-0.46,0.04
1451833021,-0.88,-0.46,0.04
1451835004,-0.89,-0.45,0.04
1451837000,-0.89,-0.45,0.04
1451839005,-0.89,-0.45,0.04
1451841007,-0.89,-0.45,0.04
1451843005,-0.89,-0.45,0.04
1451845007,-0.89,-0.45,0.04
1451846979,-0.89,-0.45,0.04
1451848979,-0.89,-0.45,0.04
1451851098,-0.89,-0.45,0.04
1451852988,-0.89,-0.45,0.04
1451854978,-0.89,-0.46,0.04
1451856977,-0.89,-0.46,0.04
1451858980,-0.89,-0.46,0.04
1451860978,-0.89,-0.46,0.04
1451863018,-0.89,-0.46,0.04
1451864975,-0.88,-0.46,0.04
1451866977,-0.88,-0.46,0.04
1451868994,-0.88,-0.46,0.04
1451870976,-0.88,-0.46,0.04
1451873046,-0.88,-0.46,0.04
1451875005,-0.88,-0.46,0.04
1451877037,-0.88,-0.46,0.04
1451879049,-0.88,-0.46,0.04
1451881026,-0.88,-0.46,0.04
1451883028,-0.88,-0.46,0.04
1451885006,-0.88,-0.46,0.04
1451887006,-0.88,-0.46,0.04
1451889007,-0.88,-0.46,0.04
1451890977,-0.88,-0.46,0.04
1451892981,-0.88,-0.46,0.04
1451894989,-0.89,-0.46,0.04
1451896975,-0.89,-0.46,0.04
1451898980,-0.89,-0.46,0.04
1451901004,-0.89,-0.46,0.04
1451902985,-0.89,-0.46,0.04
1451904979,-0.88,-0.46,0.04
1451906977,-0.88,-0.46,0.04
1451908976,-0.88,-0.46,0.04
1451910979,-0.88,-0.46,0.04
1451913013,-0.88,-0.46,0.04
1451915004,-0.89,-0.46,0.04
1451917003,-0.89,-0.46,0.04
1451919002,-0.89,-0.46,0.04
1451921003,-0.89,-0.46,0.04
1451923002,-0.89,-0.46,0.04
1451925006,-0.89,-0.46,0.04
1451926990,-0.89,-0.46,0.04
1451928979,-0.89,-0.46,0.04
1451930980,-0.89,-0.46,0.04
1451932977,-0.89,-0.46,0.04
1451934981,-0.89,-0.46,0.04
1451936981,-0.89,-0.46,0.04
1451938979,-0.89,-0.46,0.04
1451940977,-0.89,-0.46,0.04
1451942979,-0.89,-0.46,0.04
1451945003,-0.89,-0.45,0.04
1451947062,-0.89,-0.45,0.04
1451949006,-0.89,-0.45,0.04
1451951001,-0.89,-0.45,0.04
1451953022,-0.89,-0.45,0.04
1451955001,-0.89,-0.45,0.04
1451957004,-0.89,-0.45,0.04
1451959002,-0.89,-0.45,0.04
1451961002,-0.89,-0.45,0.04
1451963006,-0.89,-0.45,0.04
1451965003,-0.89,-0.45,0.04
1451967013,-0.89,-0.46,0.04
1451968978,-0.89,-0.46,0.04
1451970981,-0.89,-0.46,0.04
1451973012,-0.89,-0.46,0.04
1451974977,-0.89,-0.46,0.04
1451977004,-0.89,-0.46,0.04
1451978977,-0.89,-0.46,0.04
1451980979,-0.89,-0.46,0.04
1451982987,-0.89,-0.46,0.04
1451984975,-0.89,-0.46,0.04
1451986977,-0.88,-0.46,0.04
1451988977,-0.88,-0.46,0.04
1451990974,-0.88,-0.46,0.04
1451993016,-0.88,-0.46,0.04
1451995010,-0.88,-0.46,0.04
1451997005,-0.89,-0.46,0.04
1451999003,-0.89,-0.46,0.04
1452001020,-0.89,-0.46,0.04
1452003007,-0.89,-0.46,0.04
1452005006,-0.89,-0.46,0.04
1452007046,-0.89,-0.45,0.04
1452009031,-0.89,-0.45,0.04
1452010981,-0.89,-0.45,0.04
1452012978,-0.89,-0.45,0.04
1452014978,-0.89,-0.45,0.04
1452016980,-0.89,-0.45,0.05
1452018979,-0.89,-0.45,0.05
1452020978,-0.89,-0.45,0.05
1452022981,-0.89,-0.45,0.05
1452024981,-0.89,-0.45,0.05
1452026996,-0.89,-0.46,0.05
1452028974,-0.89,-0.46,0.05
1452030973,-0.89,-0.46,0.05
1452033017,-0.89,-0.46,0.05
1452035003,-0.89,-0.46,0.05
1452037002,-0.89,-0.46,0.04
1452039007,-0.89,-0.46,0.04
1452041004,-0.89,-0.46,0.04
1452043003,-0.89,-0.46,0.04
1452045004,-0.89,-0.46,0.04
1452046981,-0.89,-0.45,0.04
1452048980,-0.89,-0.45,0.04
1452050998,-0.89,-0.45,0.04
1452052985,-0.89,-0.45,0.04
1452054977,-0.89,-0.45,0.04
1452056979,-0.89,-0.46,0.04
1452058974,-0.89,-0.46,0.04
1452060978,-0.89,-0.46,0.04
1452062976,-0.89,-0.46,0.04
1452064977,-0.89,-0.46,0.04
1452067022,-0.89,-0.46,0.04
1452068979,-0.89,-0.46,0.04
1452070979,-0.89,-0.46,0.04
1452073048,-0.89,-0.46,0.04
1452075003,-0.89,-0.46,0.04
1452077030,-0.88,-0.46,0.05
1452079005,-0.88,-0.46,0.05
1452081001,-0.88,-0.46,0.05
1452083009,-0.88,-0.46,0.05
1452085002,-0.88,-0.46,0.05
1452086980,-0.89,-0.46,0.04
1452088979,-0.89,-0.46,0.04
1452090978,-0.89,-0.46,0.04
1452092981,-0.89,-0.46,0.04
1452094990,-0.89,-0.46,0.04
1452096975,-0.89,-0.46,0.04
1452098976,-0.89,-0.46,0.04
1452100999,-0.89,-0.46,0.04
1452102978,-0.89,-0.46,0.04
1452104974,-0.89,-0.46,0.04
1452106974,-0.89,-0.46,0.04
1452108974,-0.89,-0.46,0.04
1452110975,-0.89,-0.46,0.04
1452113006,-0.89,-0.46,0.04
1452115005,-0.89,-0.46,0.04
1452117001,-0.89,-0.45,0.04
1452119014,-0.89,-0.45,0.04
1452121032,-0.89,-0.45,0.04
1452123040,-0.89,-0.45,0.04
1452125062,-0.89,-0.45,0.04
1452127047,-0.88,-0.46,0.04
1452129011,-0.88,-0.46,0.04
1452130978,-0.88,-0.46,0.04
1452132984,-0.88,-0.46,0.04
1452134977,-0.88,-0.46,0.04
1452136980,-0.88,-0.46,0.04
1452138977,-0.89,-0.45,0.04
1452140984,-0.89,-0.45,0.04
1452142979,-0.89,-0.45,0.04
1452144975,-0.89,-0.45,0.04
1452146979,-0.89,-0.45,0.04
1452148984,-0.89,-0.46,0.04
1452150996,-0.89,-0.46,0.04
1452153009,-0.89,-0.46,0.04
1452155001,-0.89,-0.46,0.04
1452157004,-0.89,-0.46,0.04
1452159005,-0.89,-0.45,0.04
1452161002,-0.89,-0.45,0.04
1452163001,-0.89,-0.45,0.04
1452164992,-0.89,-0.45,0.04
1452166978,-0.89,-0.45,0.04
1452168979,-0.88,-0.46,0.04
1452170977,-0.88,-0.46,0.04
1452173005,-0.88,-0.46,0.04
1452174977,-0.88,-0.46,0.04
1452176997,-0.88,-0.46,0.04
1452178976,-0.89,-0.46,0.05
1452180977,-0.89,-0.46,0.05
1452182990,-0.89,-0.46,0.05
1452184974,-0.89,-0.46,0.05
1452186973,-0.89,-0.46,0.05
1452188976,-0.89,-0.46,0.04
1452190979,-0.89,-0.46,0.04
1452193013,-0.89,-0.46,0.04
1452195008,-0.89,-0.46,0.04
1452197004,-0.89,-0.46,0.04
1452199000,-0.89,-0.45,0.04
1452201115,-0.89,-0.45,0.04
1452203007,-0.89,-0.45,0.04
1452205008,-0.89,-0.45,0.04
1452206977,-0.89,-0.45,0.04
1452208981,-0.89,-0.46,0.05
1452210977,-0.89,-0.46,0.05
1452212989,-0.89,-0.46,0.05
1452214981,-0.89,-0.46,0.05
1452216979,-0.89,-0.46,0.05
1452218979,-0.89,-0.45,0.04
1452220976,-0.89,-0.45,0.04
1452223000,-0.89,-0.45,0.04
1452225035,-0.89,-0.45,0.04
1452227059,-0.89,-0.45,0.04
1452229053,-0.89,-0.45,0.04
1452231025,-0.89,-0.45,0.04
1452233014,-0.89,-0.45,0.04
1452235004,-0.89,-0.45,0.04
1452237001,-0.89,-0.45,0.04
1452239003,-0.89,-0.46,0.04
1452241000,-0.89,-0.46,0.04
1452243001,-0.89,-0.46,0.04
1452245006,-0.89,-0.46,0.04
1452246985,-0.89,-0.46,0.04
1452248985,-0.89,-0.46,0.04
1452251096,-0.89,-0.46,0.04
1452252986,-0.89,-0.46,0.04
1452254978,-0.89,-0.46,0.04
1452256977,-0.89,-0.46,0.04
1452258978,-0.89,-0.46,0.04
1452260977,-0.89,-0.46,0.04
1452262978,-0.89,-0.46,0.04
1452264976,-0.89,-0.46,0.04
1452266977,-0.89,-0.46,0.04
1452268977,-0.89,-0.46,0.04
1452271026,-0.89,-0.46,0.04
1452273043,-0.89,-0.46,0.04
1452275006,-0.89,-0.46,0.04
1452277029,-0.89,-0.46,0.04
1452279003,-0.88,-0.46,0.04
1452281001,-0.88,-0.46,0.04
1452283007,-0.88,-0.46,0.04
1452285003,-0.88,-0.46,0.04
1452286981,-0.88,-0.46,0.04
1452288979,-0.89,-0.45,0.04
1452290977,-0.89,-0.45,0.04
1452292979,-0.89,-0.45,0.04
1452294991,-0.89,-0.45,0.04
1452296979,-0.89,-0.45,0.04
1452298978,-0.89,-0.45,0.04
1452300999,-0.89,-0.45,0.04
1452302981,-0.89,-0.45,0.04
1452304980,-0.89,-0.45,0.04
1452306980,-0.89,-0.45,0.04
1452308980,-0.88,-0.46,0.04
1452310974,-0.88,-0.46,0.04
1452313003,-0.88,-0.46,0.04
1452315007,-0.88,-0.46,0.04
1452317002,-0.88,-0.46,0.04
1452319009,-0.88,-0.46,0.04
1452321043,-0.89,-0.47,0.04
1452323030,-0.89,-0.47,0.04
1452325059,-0.89,-0.47,0.04
1452327034,-0.89,-0.47,0.04
1452328957,-0.89,-0.47,0.04
1452330957,-0.88,-0.46,0.04
1452333053,-0.88,-0.46,0.04
1452335037,-0.88,-0.46,0.04
1452337008,-0.88,-0.46,0.04
1452338977,-0.88,-0.46,0.04
1452340980,-0.89,-0.46,0.04
1452342980,-0.89,-0.46,0.04
1452344981,-0.89,-0.46,0.04
1452346978,-0.89,-0.46,0.04
1452348976,-0.89,-0.46,0.04
1452351010,-0.89,-0.45,0.04
1452353016,-0.89,-0.45,0.04
1452355006,-0.89,-0.45,0.04
1452357000,-0.89,-0.45,0.04
1452359004,-0.89,-0.45,0.04
1452361004,-0.89,-0.45,0.04
1452363002,-0.89,-0.45,0.04
1452365001,-0.89,-0.45,0.04
1452366983,-0.89,-0.45,0.04
1452368993,-0.89,-0.45,0.04
1452370982,-0.88,-0.46,0.04
1452373009,-0.88,-0.46,0.04
1452374974,-0.88,-0.46,0.04
1452376998,-0.88,-0.46,0.04
1452378980,-0.88,-0.46,0.04
1452380977,-0.89,-0.46,0.04
1452382987,-0.89,-0.46,0.04
1452384977,-0.89,-0.46,0.04
1452386974,-0.89,-0.46,0.04
1452388975,-0.89,-0.46,0.04
1452390975,-0.88,-0.46,0.05
1452393019,-0.88,-0.46,0.05
1452395007,-0.88,-0.46,0.05
1452397001,-0.88,-0.46,0.05
1452399005,-0.88,-0.46,0.05
1452401021,-0.89,-0.46,0.04
1452403004,-0.89,-0.46,0.04
1452405007,-0.89,-0.46,0.04
1452406976,-0.89,-0.46,0.04
1452408982,-0.89,-0.46,0.04
1452410981,-0.89,-0.45,0.04
1452412979,-0.89,-0.45,0.04
1452414980,-0.89,-0.45,0.04
1452416979,-0.89,-0.45,0.04
1452418975,-0.89,-0.45,0.04
1452420976,-0.89,-0.46,0.05
1452423002,-0.89,-0.46,0.05
1452425052,-0.89,-0.46,0.05
1452427080,-0.89,-0.46,0.05
1452429024,-0.89,-0.46,0.05
1452430976,-0.89,-0.45,0.04
1452433023,-0.89,-0.45,0.04
1452435004,-0.89,-0.45,0.04
1452437004,-0.89,-0.45,0.04
1452439002,-0.89,-0.45,0.04
1452441003,-0.89,-0.46,0.04
1452443006,-0.89,-0.46,0.04
1452445005,-0.89,-0.46,0.04
1452446981,-0.89,-0.46,0.04
1452448984,-0.89,-0.46,0.04
1452451005,-0.89,-0.46,0.04
