timestamp,accX,accY,accZ
1514383992,-0.87,-0.37,0.06
1514385993,-0.87,-0.37,0.06
1514387976,-0.87,-0.37,0.06
1514389976,-0.87,-0.37,0.06
1514392016,-0.89,-0.38,0.06
1514394008,-0.89,-0.38,0.06
1514396004,-0.89,-0.38,0.06
1514398002,-0.89,-0.38,0.06
1514400006,-0.89,-0.38,0.06
1514402110,-0.91,-0.39,0.07
1514404106,-0.91,-0.39,0.07
1514406008,-0.91,-0.39,0.07
1514407980,-0.91,-0.39,0.07
1514409977,-0.91,-0.39,0.07
1514411978,-0.93,-0.41,0.09
1514413979,-0.93,-0.41,0.09
1514415984,-0.93,-0.41,0.09
1514417981,-0.93,-0.41,0.09
1514419977,-0.93,-0.41,0.09
1514421979,-0.96,-0.43,0.05
1514423979,-0.96,-0.43,0.05
1514426087,-0.96,-0.43,0.05
1514427992,-0.96,-0.43,0.05
1514429979,-0.96,-0.43,0.05
1514432016,-0.94,-0.43,0.06
1514434005,-0.94,-0.43,0.06
1514436003,-0.94,-0.43,0.06
1514438007,-0.94,-0.43,0.06
1514440006,-0.94,-0.43,0.06
1514442006,-0.87,-0.41,0.05
1514444008,-0.87,-0.41,0.05
1514445978,-0.87,-0.41,0.05
1514447974,-0.87,-0.41,0.05
1514449979,-0.87,-0.41,0.05
1514452082,-0.88,-0.39,0.04
1514453973,-0.88,-0.39,0.04
1514455979,-0.88,-0.39,0.04
1514457979,-0.88,-0.39,0.04
1514459978,-0.88,-0.39,0.04
1514461980,-0.89,-0.38,0.03
1514464062,-0.89,-0.38,0.03
1514466022,-0.89,-0.38,0.03
1514467972,-0.89,-0.38,0.03
1514469977,-0.89,-0.38,0.03
1514472022,-0.89,-0.37,0.05
1514474005,-0.89,-0.37,0.05
1514476123,-0.89,-0.37,0.05
1514478006,-0.89,-0.37,0.05
1514480002,-0.89,-0.37,0.05
1514482001,-0.92,-0.39,0.05
1514484012,-0.92,-0.39,0.05
1514485980,-0.92,-0.39,0.05
1514487977,-0.92,-0.39,0.05
1514489991,-0.92,-0.39,0.05
1514491975,-0.96,-0.43,0.05
1514493975,-0.96,-0.43,0.05
1514495991,-0.96,-0.43,0.05
1514497977,-0.96,-0.43,0.05
1514499979,-0.96,-0.43,0.05
1514502080,-0.96,-0.44,0.05
1514503979,-0.96,-0.44,0.05
1514505975,-0.96,-0.44,0.05
1514507977,-0.96,-0.44,0.05
1514509973,-0.96,-0.44,0.05
1514512014,-0.95,-0.44,0.05
1514514002,-0.95,-0.44,0.05
1514516002,-0.95,-0.44,0.05
1514518005,-0.95,-0.44,0.05
1514520002,-0.95,-0.44,0.05
1514522001,-0.90,-0.43,0.04
1514524004,-0.90,-0.43,0.04
1514526080,-0.90,-0.43,0.04
1514527988,-0.90,-0.43,0.04
1514529977,-0.90,-0.43,0.04
1514531979,-0.88,-0.40,0.03
1514533979,-0.88,-0.40,0.03
1514535979,-0.88,-0.40,0.03
1514537987,-0.88,-0.40,0.03
1514539977,-0.88,-0.40,0.03
1514541977,-0.87,-0.39,0.04
1514543977,-0.87,-0.39,0.04
1514545975,-0.87,-0.39,0.04
1514547973,-0.87,-0.39,0.04
1514549978,-0.87,-0.39,0.04
1514552104,-0.89,-0.38,0.05
1514554007,-0.89,-0.38,0.05
1514556000,-0.89,-0.38,0.05
1514558006,-0.89,-0.38,0.05
1514560035,-0.89,-0.38,0.05
1514562009,-0.89,-0.38,0.05
1514564003,-0.95,-0.40,0.06
1514566054,-0.95,-0.40,0.06
1514568020,-0.95,-0.40,0.06
1514569975,-0.95,-0.40,0.06
1514571975,-0.95,-0.40,0.06
1514573977,-0.96,-0.42,0.05
1514576123,-0.96,-0.42,0.05
1514577987,-0.96,-0.42,0.05
1514579976,-0.96,-0.42,0.05
1514581981,-0.96,-0.42,0.05
1514583988,-0.93,-0.44,0.05
1514585981,-0.93,-0.44,0.05
1514587980,-0.93,-0.44,0.05
1514589980,-0.93,-0.44,0.05
1514592011,-0.93,-0.44,0.05
1514594005,-0.90,-0.44,0.05
1514596008,-0.90,-0.44,0.05
1514598006,-0.90,-0.44,0.05
1514600005,-0.90,-0.44,0.05
1514602110,-0.90,-0.44,0.05
1514604008,-0.89,-0.42,0.05
1514605976,-0.89,-0.42,0.05
1514607979,-0.89,-0.42,0.05
1514609978,-0.89,-0.42,0.05
1514611977,-0.89,-0.42,0.05
1514613975,-0.88,-0.39,0.05
1514615979,-0.88,-0.39,0.05
1514618039,-0.88,-0.39,0.05
1514620034,-0.88,-0.39,0.05
1514622049,-0.88,-0.39,0.05
1514623976,-0.91,-0.38,0.05
1514626091,-0.91,-0.38,0.05
1514627988,-0.91,-0.38,0.05
1514629975,-0.91,-0.38,0.05
1514632045,-0.91,-0.38,0.05
1514634039,-0.92,-0.37,0.06
1514636010,-0.92,-0.37,0.06
1514638005,-0.92,-0.37,0.06
1514640007,-0.92,-0.37,0.06
1514642004,-0.92,-0.37,0.06
1514644008,-0.93,-0.41,0.05
1514646011,-0.93,-0.41,0.05
1514647978,-0.93,-0.41,0.05
1514649979,-0.93,-0.41,0.05
1514652086,-0.93,-0.41,0.05
1514653976,-0.93,-0.41,0.05
1514655979,-0.93,-0.41,0.05
1514657979,-0.93,-0.41,0.05
1514659979,-0.93,-0.41,0.05
1514661975,-0.93,-0.41,0.05
1514663974,-0.90,-0.42,0.05
1514665974,-0.90,-0.42,0.05
1514668014,-0.90,-0.42,0.05
1514670016,-0.90,-0.42,0.05
1514672017,-0.90,-0.42,0.05
1514674004,-0.89,-0.42,0.06
1514676119,-0.89,-0.42,0.06
1514678009,-0.89,-0.42,0.06
1514680006,-0.89,-0.42,0.06
1514682004,-0.89,-0.42,0.06
1514684011,-0.89,-0.41,0.07
1514685980,-0.89,-0.41,0.07
1514687980,-0.89,-0.41,0.07
1514689979,-0.89,-0.41,0.07
1514691980,-0.89,-0.41,0.07
1514693977,-0.93,-0.39,0.10
1514695992,-0.93,-0.39,0.10
1514697977,-0.93,-0.39,0.10
1514699977,-0.93,-0.39,0.10
1514702083,-0.93,-0.39,0.10
1514703979,-0.95,-0.39,0.12
1514705975,-0.95,-0.39,0.12
1514707979,-0.95,-0.39,0.12
1514709976,-0.95,-0.39,0.12
1514712016,-0.95,-0.39,0.12
1514714003,-0.95,-0.39,0.11
1514716004,-0.95,-0.39,0.11
1514718023,-0.95,-0.39,0.11
1514720058,-0.95,-0.39,0.11
1514722046,-0.95,-0.39,0.11
1514724005,-0.94,-0.40,0.11
1514726109,-0.94,-0.40,0.11
1514728016,-0.94,-0.40,0.11
1514729977,-0.94,-0.40,0.11
1514731976,-0.94,-0.40,0.11
1514733981,-0.89,-0.39,0.11
1514735984,-0.89,-0.39,0.11
1514737975,-0.89,-0.39,0.11
1514739980,-0.89,-0.39,0.11
1514741976,-0.89,-0.39,0.11
1514743981,-0.89,-0.39,0.11
1514745980,-0.84,-0.37,0.11
1514747980,-0.84,-0.37,0.11
1514749979,-0.84,-0.37,0.11
1514752105,-0.84,-0.37,0.11
1514754006,-0.84,-0.37,0.11
1514756003,-0.84,-0.36,0.11
1514758007,-0.84,-0.36,0.11
1514760005,-0.84,-0.36,0.11
1514762004,-0.84,-0.36,0.11
1514764009,-0.84,-0.36,0.11
1514765976,-0.89,-0.36,0.11
1514767984,-0.89,-0.36,0.11
1514770001,-0.89,-0.36,0.11
1514772063,-0.89,-0.36,0.11
1514774023,-0.89,-0.36,0.11
1514776119,-0.93,-0.38,0.14
1514777986,-0.93,-0.38,0.14
1514779978,-0.93,-0.38,0.14
1514781981,-0.93,-0.38,0.14
1514783992,-0.93,-0.38,0.14
1514785978,-0.96,-0.39,0.16
1514787976,-0.96,-0.39,0.16
1514789977,-0.96,-0.39,0.16
1514792022,-0.96,-0.39,0.16
1514794006,-0.96,-0.39,0.16
1514796006,-0.96,-0.41,0.15
1514798006,-0.96,-0.41,0.15
1514800003,-0.96,-0.41,0.15
1514802114,-0.96,-0.41,0.15
1514804006,-0.96,-0.41,0.15
1514805984,-0.94,-0.42,0.15
1514807977,-0.94,-0.42,0.15
1514809979,-0.94,-0.42,0.15
1514811977,-0.94,-0.42,0.15
1514813978,-0.94,-0.42,0.15
1514815974,-0.86,-0.38,0.14
1514817980,-0.86,-0.38,0.14
1514819979,-0.86,-0.38,0.14
1514821979,-0.86,-0.38,0.14
1514823978,-0.86,-0.38,0.14
1514826075,-0.84,-0.34,0.14
1514827987,-0.84,-0.34,0.14
1514829980,-0.84,-0.34,0.14
1514832011,-0.84,-0.34,0.14
1514834006,-0.84,-0.34,0.14
1514836004,-0.84,-0.31,0.13
1514838003,-0.84,-0.31,0.13
1514840006,-0.84,-0.31,0.13
1514842005,-0.84,-0.31,0.13
1514843985,-0.84,-0.31,0.13
1514845979,-0.88,-0.30,0.15
1514847979,-0.88,-0.30,0.15
1514849978,-0.88,-0.30,0.15
1514852078,-0.88,-0.30,0.15
1514853978,-0.88,-0.30,0.15
1514855980,-0.93,-0.33,0.16
1514857979,-0.93,-0.33,0.16
1514859977,-0.93,-0.33,0.16
1514861977,-0.93,-0.33,0.16
1514863975,-0.93,-0.33,0.16
1514865981,-0.94,-0.36,0.17
1514867978,-0.94,-0.36,0.17
1514869976,-0.94,-0.36,0.17
1514872011,-0.94,-0.36,0.17
1514874061,-0.94,-0.36,0.17
1514876119,-0.95,-0.39,0.15
1514878035,-0.95,-0.39,0.15
1514880058,-0.95,-0.39,0.15
1514882030,-0.95,-0.39,0.15
1514884014,-0.95,-0.39,0.15
1514886014,-0.91,-0.40,0.15
1514888005,-0.91,-0.40,0.15
1514890014,-0.91,-0.40,0.15
1514891979,-0.91,-0.40,0.15
1514893974,-0.91,-0.40,0.15
1514895991,-0.86,-0.38,0.13
1514897974,-0.86,-0.38,0.13
1514899977,-0.86,-0.38,0.13
1514902095,-0.86,-0.38,0.13
1514903975,-0.86,-0.38,0.13
1514905974,-0.86,-0.35,0.12
1514907977,-0.86,-0.35,0.12
1514909976,-0.86,-0.35,0.12
1514912009,-0.86,-0.35,0.12
1514914006,-0.86,-0.35,0.12
1514916004,-0.87,-0.33,0.12
1514918009,-0.87,-0.33,0.12
1514920010,-0.87,-0.33,0.12
1514922007,-0.87,-0.33,0.12
1514924005,-0.87,-0.33,0.12
1514926080,-0.87,-0.33,0.12
1514927987,-0.92,-0.32,0.11
1514929977,-0.92,-0.32,0.11
1514931981,-0.92,-0.32,0.11
1514933981,-0.92,-0.32,0.11
1514935979,-0.92,-0.32,0.11
1514937980,-0.95,-0.36,0.11
1514939979,-0.95,-0.36,0.11
1514941980,-0.95,-0.36,0.11
1514943979,-0.95,-0.36,0.11
1514945981,-0.95,-0.36,0.11
1514947976,-0.95,-0.39,0.10
1514949977,-0.95,-0.39,0.10
1514952103,-0.95,-0.39,0.10
1514954008,-0.95,-0.39,0.10
1514956007,-0.95,-0.39,0.10
1514958005,-0.95,-0.41,0.10
1514960004,-0.95,-0.41,0.10
1514962006,-0.95,-0.41,0.10
1514964002,-0.95,-0.41,0.10
1514965981,-0.95,-0.41,0.10
1514967981,-0.91,-0.41,0.09
1514969979,-0.91,-0.41,0.09
1514971979,-0.91,-0.41,0.09
1514973979,-0.91,-0.41,0.09
1514976119,-0.91,-0.41,0.09
1514978058,-0.90,-0.42,0.09
1514980028,-0.90,-0.42,0.09
1514981978,-0.90,-0.42,0.09
1514983987,-0.90,-0.42,0.09
1514985977,-0.90,-0.42,0.09
1514987976,-0.88,-0.42,0.08
1514989976,-0.88,-0.42,0.08
1514992022,-0.88,-0.42,0.08
1514994000,-0.88,-0.42,0.08
1514996008,-0.88,-0.42,0.08
1514998010,-0.88,-0.42,0.05
1515000007,-0.88,-0.42,0.05
1515002123,-0.88,-0.42,0.05
1515004006,-0.88,-0.42,0.05
1515005976,-0.88,-0.42,0.05
1515007981,-0.91,-0.41,0.06
1515009979,-0.91,-0.41,0.06
1515011979,-0.91,-0.41,0.06
1515013979,-0.91,-0.41,0.06
1515015979,-0.91,-0.41,0.06
1515017976,-0.92,-0.42,0.05
1515019975,-0.92,-0.42,0.05
1515021980,-0.92,-0.42,0.05
1515023978,-0.92,-0.42,0.05
1515026079,-0.92,-0.42,0.05
1515027987,-0.92,-0.42,0.05
1515029976,-0.92,-0.42,0.05
1515032006,-0.92,-0.42,0.05
1515034007,-0.92,-0.42,0.05
1515036003,-0.92,-0.42,0.05
1515038006,-0.92,-0.45,0.04
1515040004,-0.92,-0.45,0.04
1515042004,-0.92,-0.45,0.04
1515043977,-0.92,-0.45,0.04
1515045978,-0.92,-0.45,0.04
1515047976,-0.93,-0.45,0.05
1515049977,-0.93,-0.45,0.05
1515052077,-0.93,-0.45,0.05
1515053974,-0.93,-0.45,0.05
1515055974,-0.93,-0.45,0.05
1515057978,-0.91,-0.48,0.05
1515059976,-0.91,-0.48,0.05
1515061978,-0.91,-0.48,0.05
1515063981,-0.91,-0.48,0.05
1515065978,-0.91,-0.48,0.05
1515067979,-0.92,-0.48,0.05
1515069977,-0.92,-0.48,0.05
1515072005,-0.92,-0.48,0.05
1515074003,-0.92,-0.48,0.05
1515076091,-0.92,-0.48,0.05
1515078030,-0.91,-0.48,0.03
1515080048,-0.91,-0.48,0.03
1515082027,-0.91,-0.48,0.03
1515084059,-0.91,-0.48,0.03
1515086009,-0.91,-0.48,0.03
1515088003,-0.88,-0.46,0.02
1515090007,-0.88,-0.46,0.02
1515091981,-0.88,-0.46,0.02
1515093978,-0.88,-0.46,0.02
1515095991,-0.88,-0.46,0.02
1515097980,-0.88,-0.44,0.03
1515099979,-0.88,-0.44,0.03
1515102102,-0.88,-0.44,0.03
1515103977,-0.88,-0.44,0.03
1515105978,-0.88,-0.44,0.03
1515107974,-0.88,-0.41,0.02
1515109977,-0.88,-0.41,0.02
1515112015,-0.88,-0.41,0.02
1515114006,-0.88,-0.41,0.02
1515116003,-0.88,-0.41,0.02
1515118006,-0.88,-0.41,0.02
1515120004,-0.90,-0.41,0.05
1515122006,-0.90,-0.41,0.05
1515124008,-0.90,-0.41,0.05
1515126085,-0.90,-0.41,0.05
1515127988,-0.90,-0.41,0.05
1515130035,-0.91,-0.44,0.07
1515132033,-0.91,-0.44,0.07
1515133979,-0.91,-0.44,0.07
1515135992,-0.91,-0.44,0.07
1515137979,-0.91,-0.44,0.07
1515139977,-0.91,-0.46,0.07
1515141972,-0.91,-0.46,0.07
1515143972,-0.91,-0.46,0.07
1515145977,-0.91,-0.46,0.07
1515147976,-0.91,-0.46,0.07
1515149976,-0.93,-0.48,0.06
1515152136,-0.93,-0.48,0.06
1515154002,-0.93,-0.48,0.06
1515156001,-0.93,-0.48,0.06
1515158003,-0.93,-0.48,0.06
1515160005,-0.90,-0.48,0.05
1515162006,-0.90,-0.48,0.05
1515164005,-0.90,-0.48,0.05
1515165979,-0.90,-0.48,0.05
1515167977,-0.90,-0.48,0.05
1515169976,-0.88,-0.45,0.05
1515171981,-0.88,-0.45,0.05
1515173979,-0.88,-0.45,0.05
1515176079,-0.88,-0.45,0.05
1515177989,-0.88,-0.45,0.05
1515180012,-0.86,-0.41,0.04
1515182030,-0.86,-0.41,0.04
1515184025,-0.86,-0.41,0.04
1515186030,-0.86,-0.41,0.04
1515187978,-0.86,-0.41,0.04
1515189977,-0.89,-0.41,0.05
1515192014,-0.89,-0.41,0.05
1515194007,-0.89,-0.41,0.05
1515196007,-0.89,-0.41,0.05
1515198004,-0.89,-0.41,0.05
1515200006,-0.90,-0.39,0.07
1515202122,-0.90,-0.39,0.07
1515204009,-0.90,-0.39,0.07
1515205979,-0.90,-0.39,0.07
1515207979,-0.90,-0.39,0.07
1515209978,-0.91,-0.40,0.10
1515211979,-0.91,-0.40,0.10
1515213977,-0.91,-0.40,0.10
1515215984,-0.91,-0.40,0.10
1515217979,-0.91,-0.40,0.10
1515219979,-0.92,-0.43,0.09
1515221975,-0.92,-0.43,0.09
1515223974,-0.92,-0.43,0.09
1515226076,-0.92,-0.43,0.09
1515227987,-0.92,-0.43,0.09
1515229977,-0.93,-0.48,0.07
1515232004,-0.93,-0.48,0.07
1515234006,-0.93,-0.48,0.07
1515236005,-0.93,-0.48,0.07
1515238005,-0.93,-0.48,0.07
1515240003,-0.90,-0.49,0.04
1515242006,-0.90,-0.49,0.04
1515243990,-0.90,-0.49,0.04
1515245980,-0.90,-0.49,0.04
1515247979,-0.90,-0.49,0.04
1515249978,-0.86,-0.45,0.05
1515252080,-0.86,-0.45,0.05
1515253981,-0.86,-0.45,0.05
1515255979,-0.86,-0.45,0.05
1515257980,-0.86,-0.45,0.05
1515259980,-0.86,-0.42,0.05
1515261979,-0.86,-0.42,0.05
1515263976,-0.86,-0.42,0.05
1515265979,-0.86,-0.42,0.05
1515267977,-0.86,-0.42,0.05
1515269977,-0.90,-0.39,0.05
1515272009,-0.90,-0.39,0.05
1515274004,-0.90,-0.39,0.05
1515276098,-0.90,-0.39,0.05
1515278007,-0.90,-0.39,0.05
1515280089,-0.91,-0.39,0.07
1515282029,-0.91,-0.39,0.07
1515284055,-0.91,-0.39,0.07
1515286006,-0.91,-0.39,0.07
1515288051,-0.91,-0.39,0.07
1515290010,-0.92,-0.42,0.07
1515291980,-0.92,-0.42,0.07
1515293977,-0.92,-0.42,0.07
1515295991,-0.92,-0.42,0.07
1515297975,-0.92,-0.42,0.07
1515299979,-0.92,-0.42,0.07
1515302102,-0.92,-0.43,0.07
1515303976,-0.92,-0.43,0.07
1515305975,-0.92,-0.43,0.07
1515307978,-0.92,-0.43,0.07
1515309975,-0.92,-0.43,0.07
1515312006,-0.90,-0.45,0.05
1515314006,-0.90,-0.45,0.05
1515316000,-0.90,-0.45,0.05
1515318004,-0.90,-0.45,0.05
1515320000,-0.90,-0.45,0.05
1515322005,-0.88,-0.43,0.04
1515323980,-0.88,-0.43,0.04
1515326082,-0.88,-0.43,0.04
1515327986,-0.88,-0.43,0.04
1515329976,-0.88,-0.43,0.04
1515331981,-0.88,-0.41,0.05
1515333980,-0.88,-0.41,0.05
1515335981,-0.88,-0.41,0.05
1515338038,-0.88,-0.41,0.05
1515340030,-0.88,-0.41,0.05
1515341977,-0.89,-0.37,0.06
1515343977,-0.89,-0.37,0.06
1515345975,-0.89,-0.37,0.06
1515347975,-0.89,-0.37,0.06
1515349976,-0.89,-0.37,0.06
1515352128,-0.92,-0.34,0.09
1515354003,-0.92,-0.34,0.09
1515355999,-0.92,-0.34,0.09
1515358007,-0.92,-0.34,0.09
1515360004,-0.92,-0.34,0.09
1515362001,-0.93,-0.37,0.10
1515364003,-0.93,-0.37,0.10
1515365979,-0.93,-0.37,0.10
1515367979,-0.93,-0.37,0.10
1515369979,-0.93,-0.37,0.10
1515371976,-0.93,-0.39,0.09
1515373976,-0.93,-0.39,0.09
1515376082,-0.93,-0.39,0.09
1515377990,-0.93,-0.39,0.09
1515380016,-0.93,-0.39,0.09
1515381980,-0.92,-0.41,0.07
1515383990,-0.92,-0.41,0.07
1515386034,-0.92,-0.41,0.07
1515387977,-0.92,-0.41,0.07
1515390031,-0.92,-0.41,0.07
1515392028,-0.92,-0.41,0.05
1515394013,-0.92,-0.41,0.05
1515396012,-0.92,-0.41,0.05
1515398006,-0.92,-0.41,0.05
1515400006,-0.92,-0.41,0.05
1515402124,-0.90,-0.40,0.05
1515404006,-0.90,-0.40,0.05
1515406005,-0.90,-0.40,0.05
1515407980,-0.90,-0.40,0.05
1515409976,-0.90,-0.40,0.05
1515411979,-0.89,-0.36,0.06
1515413977,-0.89,-0.36,0.06
1515415976,-0.89,-0.36,0.06
1515417984,-0.89,-0.36,0.06
1515419977,-0.89,-0.36,0.06
1515421973,-0.91,-0.36,0.07
1515423980,-0.91,-0.36,0.07
1515426075,-0.91,-0.36,0.07
1515427986,-0.91,-0.36,0.07
1515429974,-0.91,-0.36,0.07
1515432016,-0.93,-0.38,0.07
1515434008,-0.93,-0.38,0.07
1515436023,-0.93,-0.38,0.07
1515438064,-0.93,-0.38,0.07
1515440040,-0.93,-0.38,0.07
1515442007,-0.94,-0.40,0.08
1515444005,-0.94,-0.40,0.08
1515446013,-0.94,-0.40,0.08
1515447976,-0.94,-0.40,0.08
1515449981,-0.94,-0.40,0.08
1515452101,-0.93,-0.41,0.08
1515453977,-0.93,-0.41,0.08
1515455984,-0.93,-0.41,0.08
1515457978,-0.93,-0.41,0.08
1515459977,-0.93,-0.41,0.08
1515461977,-0.92,-0.43,0.06
1515463977,-0.92,-0.43,0.06
1515465979,-0.92,-0.43,0.06
1515467977,-0.92,-0.43,0.06
1515469974,-0.92,-0.43,0.06
1515472009,-0.90,-0.41,0.07
1515474010,-0.90,-0.41,0.07
1515476098,-0.90,-0.41,0.07
1515478011,-0.90,-0.41,0.07
1515480045,-0.90,-0.41,0.07
1515482008,-0.90,-0.41,0.07
1515484010,-0.88,-0.39,0.05
1515485977,-0.88,-0.39,0.05
1515488007,-0.88,-0.39,0.05
1515490012,-0.88,-0.39,0.05
1515491975,-0.88,-0.39,0.05
1515493979,-0.89,-0.37,0.06
1515495990,-0.89,-0.37,0.06
1515497978,-0.89,-0.37,0.06
1515499980,-0.89,-0.37,0.06
1515502098,-0.89,-0.37,0.06
1515503978,-0.88,-0.35,0.07
1515505975,-0.88,-0.35,0.07
1515507980,-0.88,-0.35,0.07
1515509979,-0.88,-0.35,0.07
1515512019,-0.88,-0.35,0.07
1515514009,-0.90,-0.34,0.07
1515516009,-0.90,-0.34,0.07
1515518005,-0.90,-0.34,0.07
1515520018,-0.90,-0.34,0.07
1515522008,-0.90,-0.34,0.07
1515524012,-0.93,-0.39,0.07
1515526080,-0.93,-0.39,0.07
1515527987,-0.93,-0.39,0.07
1515529984,-0.93,-0.39,0.07
1515531980,-0.93,-0.39,0.07
1515533980,-0.95,-0.41,0.05
1515535980,-0.95,-0.41,0.05
1515537992,-0.95,-0.41,0.05
1515540054,-0.95,-0.41,0.05
1515542023,-0.95,-0.41,0.05
1515543979,-0.96,-0.44,0.07
1515545979,-0.96,-0.44,0.07
1515547978,-0.96,-0.44,0.07
1515549979,-0.96,-0.44,0.07
1515552135,-0.96,-0.44,0.07
1515554004,-0.92,-0.42,0.05
1515556005,-0.92,-0.42,0.05
1515558007,-0.92,-0.42,0.05
1515560008,-0.92,-0.42,0.05
1515562005,-0.92,-0.42,0.05
1515564009,-0.92,-0.41,0.05
1515565981,-0.92,-0.41,0.05
1515567975,-0.92,-0.41,0.05
1515569981,-0.92,-0.41,0.05
1515571981,-0.92,-0.41,0.05
1515573980,-0.88,-0.39,0.04
1515576080,-0.88,-0.39,0.04
1515577989,-0.88,-0.39,0.04
1515580012,-0.88,-0.39,0.04
1515581978,-0.88,-0.39,0.04
1515583990,-0.88,-0.37,0.05
1515585978,-0.88,-0.37,0.05
1515587980,-0.88,-0.37,0.05
1515589994,-0.88,-0.37,0.05
1515592061,-0.88,-0.37,0.05
1515594009,-0.91,-0.35,0.05
1515596062,-0.91,-0.35,0.05
1515598037,-0.91,-0.35,0.05
1515600007,-0.91,-0.35,0.05
1515602118,-0.91,-0.35,0.05
1515604006,-0.94,-0.39,0.05
1515606005,-0.94,-0.39,0.05
1515608013,-0.94,-0.39,0.05
1515609975,-0.94,-0.39,0.05
1515611974,-0.94,-0.39,0.05
1515613981,-0.97,-0.41,0.07
1515615980,-0.97,-0.41,0.07
1515617980,-0.97,-0.41,0.07
1515619979,-0.97,-0.41,0.07
1515622054,-0.97,-0.41,0.07
1515623977,-0.96,-0.43,0.05
1515626075,-0.96,-0.43,0.05
1515627988,-0.96,-0.43,0.05
1515629975,-0.96,-0.43,0.05
1515632012,-0.96,-0.43,0.05
1515634002,-0.93,-0.45,0.05
1515636008,-0.93,-0.45,0.05
1515638002,-0.93,-0.45,0.05
1515640007,-0.93,-0.45,0.05
1515642001,-0.93,-0.45,0.05
1515644009,-0.91,-0.44,0.07
1515645979,-0.91,-0.44,0.07
1515647979,-0.91,-0.44,0.07
1515649978,-0.91,-0.44,0.07
1515652091,-0.91,-0.44,0.07
1515653978,-0.89,-0.41,0.06
1515655977,-0.89,-0.41,0.06
1515657976,-0.89,-0.41,0.06
1515659981,-0.89,-0.41,0.06
1515661979,-0.89,-0.41,0.06
1515663978,-0.89,-0.41,0.06
1515665978,-0.88,-0.39,0.04
1515667981,-0.88,-0.39,0.04
1515669980,-0.88,-0.39,0.04
1515672008,-0.88,-0.39,0.04
1515674006,-0.88,-0.39,0.04
1515676091,-0.88,-0.37,0.03
1515678008,-0.88,-0.37,0.03
1515680042,-0.88,-0.37,0.03
1515682029,-0.88,-0.37,0.03
1515684039,-0.88,-0.37,0.03
1515686016,-0.90,-0.38,0.04
1515687980,-0.90,-0.38,0.04
1515689979,-0.90,-0.38,0.04
1515691978,-0.90,-0.38,0.04
1515694030,-0.90,-0.38,0.04
1515696002,-0.96,-0.39,0.04
1515698026,-0.96,-0.39,0.04
1515699977,-0.96,-0.39,0.04
1515702097,-0.96,-0.39,0.04
1515703977,-0.96,-0.39,0.04
1515705977,-0.96,-0.42,0.05
1515707975,-0.96,-0.42,0.05
1515709975,-0.96,-0.42,0.05
1515712020,-0.96,-0.42,0.05
1515714009,-0.96,-0.42,0.05
1515716005,-0.97,-0.45,0.06
1515718006,-0.97,-0.45,0.06
1515720006,-0.97,-0.45,0.06
1515722004,-0.97,-0.45,0.06
1515724001,-0.97,-0.45,0.06
1515726081,-0.94,-0.45,0.05
1515727988,-0.94,-0.45,0.05
1515729979,-0.94,-0.45,0.05
1515731978,-0.94,-0.45,0.05
1515733980,-0.94,-0.45,0.05
1515735981,-0.89,-0.42,0.07
1515737980,-0.89,-0.42,0.07
1515739978,-0.89,-0.42,0.07
1515741984,-0.89,-0.42,0.07
1515743978,-0.89,-0.42,0.07
1515745980,-0.86,-0.40,0.07
1515747980,-0.86,-0.40,0.07
1515749977,-0.86,-0.40,0.07
1515752110,-0.86,-0.40,0.07
1515754000,-0.86,-0.40,0.07
1515755998,-0.86,-0.37,0.06
1515758005,-0.86,-0.37,0.06
1515760040,-0.86,-0.37,0.06
1515762002,-0.86,-0.37,0.06
1515764008,-0.86,-0.37,0.06
1515765979,-0.91,-0.35,0.07
1515767977,-0.91,-0.35,0.07
1515769981,-0.91,-0.35,0.07
1515771977,-0.91,-0.35,0.07
1515773981,-0.91,-0.35,0.07
1515776088,-0.92,-0.35,0.11
1515777992,-0.92,-0.35,0.11
1515780015,-0.92,-0.35,0.11
1515781978,-0.92,-0.35,0.11
1515783991,-0.92,-0.35,0.11
1515785976,-0.93,-0.38,0.12
1515787979,-0.93,-0.38,0.12
1515789979,-0.93,-0.38,0.12
1515792010,-0.93,-0.38,0.12
1515794003,-0.93,-0.38,0.12
1515796055,-0.97,-0.40,0.12
1515798038,-0.97,-0.40,0.12
1515800002,-0.97,-0.40,0.12
1515802086,-0.97,-0.40,0.12
1515803958,-0.97,-0.40,0.12
1515805957,-0.94,-0.38,0.13
1515807957,-0.94,-0.38,0.13
1515809957,-0.94,-0.38,0.13
1515811957,-0.94,-0.38,0.13
1515813957,-0.94,-0.38,0.13
1515815957,-0.89,-0.40,0.12
1515817957,-0.89,-0.40,0.12
1515819957,-0.89,-0.40,0.12
1515821958,-0.89,-0.40,0.12
1515823957,-0.89,-0.40,0.12
1515826032,-0.86,-0.37,0.10
1515827970,-0.86,-0.37,0.10
1515829958,-0.86,-0.37,0.10
1515831957,-0.86,-0.37,0.10
1515833958,-0.86,-0.37,0.10
1515835957,-0.89,-0.34,0.06
1515837957,-0.89,-0.34,0.06
1515839958,-0.89,-0.34,0.06
1515910054,-0.93,-0.35,0.11
1515912002,-0.93,-0.35,0.11
1515914006,-0.93,-0.35,0.11
1515916003,-0.93,-0.35,0.11
1515918008,-0.95,-0.39,0.10
1515920001,-0.95,-0.39,0.10
1515922006,-0.95,-0.39,0.10
