timestamp,accX,accY,accZ
1547819977,-0.93,-0.36,0.07
1547821977,-0.93,-0.36,0.07
1547823979,-0.93,-0.36,0.07
1547826079,-0.93,-0.36,0.07
1547827989,-0.93,-0.36,0.07
1547829980,-0.93,-0.36,0.07
1547831981,-0.93,-0.36,0.07
1547833976,-0.93,-0.36,0.06
1547835981,-0.93,-0.36,0.06
1547838018,-0.93,-0.36,0.06
1547840005,-0.93,-0.36,0.06
1547842003,-0.93,-0.36,0.06
1547844006,-0.93,-0.36,0.06
1547846005,-0.93,-0.34,0.04
1547848007,-0.93,-0.34,0.04
1547850006,-0.93,-0.34,0.04
1547852079,-0.93,-0.34,0.04
1547853980,-0.93,-0.34,0.04
1547855981,-0.94,-0.35,0.06
1547858016,-0.94,-0.35,0.06
1547860065,-0.94,-0.35,0.06
1547862029,-0.94,-0.35,0.06
1547863976,-0.94,-0.35,0.06
1547865977,-0.93,-0.37,0.06
1547867974,-0.93,-0.37,0.06
1547869979,-0.93,-0.37,0.06
1547871975,-0.93,-0.37,0.06
1547873979,-0.93,-0.37,0.06
1547876091,-0.92,-0.38,0.05
1547878027,-0.92,-0.38,0.05
1547880006,-0.92,-0.38,0.05
1547882005,-0.92,-0.38,0.05
1547884015,-0.92,-0.38,0.05
1547886006,-0.91,-0.38,0.07
1547888006,-0.91,-0.38,0.07
1547890015,-0.91,-0.38,0.07
1547891980,-0.91,-0.38,0.07
1547893976,-0.91,-0.38,0.07
1547895992,-0.91,-0.36,0.06
1547897976,-0.91,-0.36,0.06
1547899976,-0.91,-0.36,0.06
1547902081,-0.91,-0.36,0.06
1547903976,-0.91,-0.36,0.06
1547905974,-0.95,-0.37,0.06
1547907976,-0.95,-0.37,0.06
1547909975,-0.95,-0.37,0.06
1547911974,-0.95,-0.37,0.06
1547914001,-0.95,-0.37,0.06
1547916016,-0.94,-0.34,0.06
1547918091,-0.94,-0.34,0.06
1547920049,-0.94,-0.34,0.06
1547922001,-0.94,-0.34,0.06
1547924009,-0.94,-0.34,0.06
1547926119,-0.93,-0.34,0.09
1547928013,-0.93,-0.34,0.09
1547930005,-0.93,-0.34,0.09
1547932004,-0.93,-0.34,0.09
1547934009,-0.93,-0.34,0.09
1547935975,-0.91,-0.36,0.07
1547937977,-0.91,-0.36,0.07
1547939979,-0.91,-0.36,0.07
1547941980,-0.91,-0.36,0.07
1547943980,-0.91,-0.36,0.07
1547945979,-0.91,-0.36,0.07
1547947979,-0.91,-0.36,0.07
1547949976,-0.91,-0.36,0.07
1547952079,-0.91,-0.36,0.07
1547953976,-0.91,-0.36,0.07
1547955981,-0.91,-0.37,0.07
1547958018,-0.91,-0.37,0.07
1547960015,-0.91,-0.37,0.07
1547962006,-0.91,-0.37,0.07
1547964006,-0.91,-0.37,0.07
1547966005,-0.90,-0.38,0.09
1547968007,-0.90,-0.38,0.09
1547970005,-0.90,-0.38,0.09
1547972005,-0.90,-0.38,0.09
1547973977,-0.90,-0.38,0.09
1547976087,-0.89,-0.40,0.09
1547977989,-0.89,-0.40,0.09
1547979976,-0.89,-0.40,0.09
1547982073,-0.89,-0.40,0.09
1547984028,-0.89,-0.40,0.09
1547985976,-0.90,-0.40,0.06
1547987976,-0.90,-0.40,0.06
1547989974,-0.90,-0.40,0.06
1547991972,-0.90,-0.40,0.06
1547993980,-0.90,-0.40,0.06
1547995991,-0.93,-0.38,0.09
1547997981,-0.93,-0.38,0.09
1548000020,-0.93,-0.38,0.09
1548002115,-0.93,-0.38,0.09
1548004007,-0.93,-0.38,0.09
1548006006,-0.93,-0.37,0.09
1548008005,-0.93,-0.37,0.09
1548010004,-0.93,-0.37,0.09
1548012008,-0.93,-0.37,0.09
1548013979,-0.93,-0.37,0.09
1548015982,-0.94,-0.36,0.08
1548018027,-0.94,-0.36,0.08
1548019978,-0.94,-0.36,0.08
1548021975,-0.94,-0.36,0.08
1548023977,-0.94,-0.36,0.08
1548026085,-0.94,-0.36,0.08
1548027989,-0.93,-0.38,0.09
1548029978,-0.93,-0.38,0.09
1548031977,-0.93,-0.38,0.09
1548033978,-0.93,-0.38,0.09
1548035975,-0.93,-0.38,0.09
1548037975,-0.92,-0.40,0.10
1548040017,-0.92,-0.40,0.10
1548042069,-0.92,-0.40,0.10
1548044048,-0.92,-0.40,0.10
1548046007,-0.92,-0.40,0.10
1548048008,-0.89,-0.41,0.09
1548050006,-0.89,-0.41,0.09
1548052127,-0.89,-0.41,0.09
1548054016,-0.89,-0.41,0.09
1548055983,-0.89,-0.41,0.09
1548058012,-0.86,-0.40,0.08
1548059977,-0.86,-0.40,0.08
1548061975,-0.86,-0.40,0.08
1548063975,-0.86,-0.40,0.08
1548065976,-0.86,-0.40,0.08
1548067978,-0.87,-0.40,0.09
1548069980,-0.87,-0.40,0.09
1548071978,-0.87,-0.40,0.09
1548073976,-0.87,-0.40,0.09
1548076083,-0.87,-0.40,0.09
1548077987,-0.90,-0.39,0.09
1548080018,-0.90,-0.39,0.09
1548082008,-0.90,-0.39,0.09
1548084014,-0.90,-0.39,0.09
1548086009,-0.90,-0.39,0.09
1548088005,-0.91,-0.38,0.09
1548090009,-0.91,-0.38,0.09
1548091999,-0.91,-0.38,0.09
1548094035,-0.91,-0.38,0.09
1548096034,-0.91,-0.38,0.09
1548098009,-0.92,-0.36,0.09
1548099979,-0.92,-0.36,0.09
1548102094,-0.92,-0.36,0.09
1548103975,-0.92,-0.36,0.09
1548105973,-0.92,-0.36,0.09
1548107976,-0.94,-0.38,0.10
1548109974,-0.94,-0.38,0.10
1548111980,-0.94,-0.38,0.10
1548113974,-0.94,-0.38,0.10
1548115979,-0.94,-0.38,0.10
1548117990,-0.93,-0.39,0.09
1548120053,-0.93,-0.39,0.09
1548122009,-0.93,-0.39,0.09
1548124006,-0.93,-0.39,0.09
1548126105,-0.93,-0.39,0.09
1548128017,-0.92,-0.42,0.10
1548130011,-0.92,-0.42,0.10
1548132012,-0.92,-0.42,0.10
1548133979,-0.92,-0.42,0.10
1548135977,-0.92,-0.42,0.10
1548137980,-0.89,-0.44,0.09
1548139989,-0.89,-0.44,0.09
1548141979,-0.89,-0.44,0.09
1548143979,-0.89,-0.44,0.09
1548145980,-0.89,-0.44,0.09
1548147977,-0.89,-0.44,0.10
1548149981,-0.89,-0.44,0.10
1548152093,-0.89,-0.44,0.10
1548154066,-0.89,-0.44,0.10
1548156022,-0.89,-0.44,0.10
1548158028,-0.87,-0.45,0.10
1548160028,-0.87,-0.45,0.10
1548162006,-0.87,-0.45,0.10
1548164004,-0.87,-0.45,0.10
1548166004,-0.87,-0.45,0.10
1548168004,-0.88,-0.42,0.09
1548170005,-0.88,-0.42,0.09
1548172007,-0.88,-0.42,0.09
1548173975,-0.88,-0.42,0.09
1548176095,-0.88,-0.42,0.09
1548177990,-0.89,-0.41,0.09
1548179979,-0.89,-0.41,0.09
1548181983,-0.89,-0.41,0.09
1548183989,-0.89,-0.41,0.09
1548185979,-0.89,-0.41,0.09
1548187978,-0.90,-0.41,0.10
1548189979,-0.90,-0.41,0.10
1548191980,-0.90,-0.41,0.10
1548193978,-0.90,-0.41,0.10
1548195992,-0.90,-0.41,0.10
1548197977,-0.92,-0.41,0.12
1548200013,-0.92,-0.41,0.12
1548202109,-0.92,-0.41,0.12
1548204007,-0.92,-0.41,0.12
1548206008,-0.92,-0.41,0.12
1548208003,-0.92,-0.41,0.12
1548210006,-0.91,-0.44,0.12
1548212007,-0.91,-0.44,0.12
1548213978,-0.91,-0.44,0.12
1548216059,-0.91,-0.44,0.12
1548218023,-0.91,-0.44,0.12
1548219996,-0.89,-0.45,0.10
1548222016,-0.89,-0.45,0.10
1548223986,-0.89,-0.45,0.10
1548226220,-0.89,-0.45,0.10
1548228044,-0.89,-0.45,0.10
1548229989,-0.95,-0.46,0.11
1548231976,-0.95,-0.46,0.11
1548233977,-0.95,-0.46,0.11
1548235976,-0.95,-0.46,0.11
1548237976,-0.95,-0.46,0.11
1548240020,-0.90,-0.44,0.09
1548242004,-0.90,-0.44,0.09
1548244003,-0.90,-0.44,0.09
1548246006,-0.90,-0.44,0.09
1548248005,-0.90,-0.44,0.09
1548250003,-0.87,-0.45,0.07
1548252124,-0.87,-0.45,0.07
1548253979,-0.87,-0.45,0.07
1548255980,-0.87,-0.45,0.07
1548258008,-0.87,-0.45,0.07
1548259977,-0.86,-0.43,0.06
1548261976,-0.86,-0.43,0.06
1548263975,-0.86,-0.43,0.06
1548265979,-0.86,-0.43,0.06
1548267976,-0.86,-0.43,0.06
1548269976,-0.85,-0.41,0.08
1548271979,-0.85,-0.41,0.08
1548273979,-0.85,-0.41,0.08
1548276074,-0.85,-0.41,0.08
1548278046,-0.85,-0.41,0.08
1548280042,-0.89,-0.40,0.09
1548282016,-0.89,-0.40,0.09
1548284007,-0.89,-0.40,0.09
1548286001,-0.89,-0.40,0.09
1548288019,-0.89,-0.40,0.09
1548290009,-0.90,-0.40,0.08
1548292002,-0.90,-0.40,0.08
1548294009,-0.90,-0.40,0.08
1548295991,-0.90,-0.40,0.08
1548297979,-0.90,-0.40,0.08
1548299978,-0.92,-0.43,0.07
1548302097,-0.92,-0.43,0.07
1548303977,-0.92,-0.43,0.07
1548305974,-0.92,-0.43,0.07
1548307974,-0.92,-0.43,0.07
1548309976,-0.95,-0.45,0.06
1548311975,-0.95,-0.45,0.06
1548313979,-0.95,-0.45,0.06
1548315977,-0.95,-0.45,0.06
1548317977,-0.95,-0.45,0.06
1548320012,-0.91,-0.44,0.05
1548322006,-0.91,-0.44,0.05
1548324050,-0.91,-0.44,0.05
1548326108,-0.91,-0.44,0.05
1548328007,-0.91,-0.44,0.05
1548330002,-0.88,-0.43,0.04
1548332006,-0.88,-0.43,0.04
1548333974,-0.88,-0.43,0.04
1548335973,-0.88,-0.43,0.04
1548337980,-0.88,-0.43,0.04
1548339977,-0.90,-0.42,0.07
1548341981,-0.90,-0.42,0.07
1548344055,-0.90,-0.42,0.07
1548346027,-0.90,-0.42,0.07
1548347979,-0.90,-0.42,0.07
1548349977,-0.89,-0.41,0.08
1548352090,-0.89,-0.41,0.08
1548353981,-0.89,-0.41,0.08
1548355982,-0.89,-0.41,0.08
1548358010,-0.89,-0.41,0.08
1548360020,-0.92,-0.41,0.09
1548362007,-0.92,-0.41,0.09
1548364006,-0.92,-0.41,0.09
1548366008,-0.92,-0.41,0.09
1548368004,-0.92,-0.41,0.09
1548370005,-0.92,-0.41,0.07
1548372008,-0.92,-0.41,0.07
1548373978,-0.92,-0.41,0.07
1548376093,-0.92,-0.41,0.07
1548377990,-0.92,-0.41,0.07
1548379977,-0.91,-0.42,0.05
1548381986,-0.91,-0.42,0.05
1548383988,-0.91,-0.42,0.05
1548385975,-0.91,-0.42,0.05
1548387982,-0.91,-0.42,0.05
1548389992,-0.91,-0.42,0.05
1548391975,-0.92,-0.43,0.04
1548393979,-0.92,-0.43,0.04
1548395991,-0.92,-0.43,0.04
1548397978,-0.92,-0.43,0.04
1548400136,-0.91,-0.44,0.03
1548402154,-0.91,-0.44,0.03
1548404006,-0.91,-0.44,0.03
1548406004,-0.91,-0.44,0.03
1548408006,-0.91,-0.44,0.03
1548410005,-0.91,-0.44,0.03
1548412005,-0.90,-0.42,0.04
1548414006,-0.90,-0.42,0.04
1548416010,-0.90,-0.42,0.04
1548417980,-0.90,-0.42,0.04
1548419980,-0.90,-0.42,0.04
1548421985,-0.89,-0.41,0.04
1548423979,-0.89,-0.41,0.04
1548426077,-0.89,-0.41,0.04
1548427986,-0.89,-0.41,0.04
1548429975,-0.89,-0.41,0.04
1548431974,-0.91,-0.42,0.04
1548433980,-0.91,-0.42,0.04
1548435979,-0.91,-0.42,0.04
1548437980,-0.91,-0.42,0.04
1548439981,-0.91,-0.42,0.04
1548442012,-0.91,-0.41,0.05
1548444007,-0.91,-0.41,0.05
1548446005,-0.91,-0.41,0.05
1548448003,-0.91,-0.41,0.05
1548450007,-0.91,-0.41,0.05
1548452106,-0.93,-0.43,0.04
1548454032,-0.93,-0.43,0.04
1548456063,-0.93,-0.43,0.04
1548458039,-0.93,-0.43,0.04
1548459976,-0.93,-0.43,0.04
1548461975,-0.94,-0.42,0.05
1548463981,-0.94,-0.42,0.05
1548465979,-0.94,-0.42,0.05
1548467980,-0.94,-0.42,0.05
1548469979,-0.94,-0.42,0.05
1548471979,-0.93,-0.41,0.04
1548473979,-0.93,-0.41,0.04
1548476097,-0.93,-0.41,0.04
1548477986,-0.93,-0.41,0.04
1548479979,-0.93,-0.41,0.04
1548482022,-0.93,-0.42,0.02
1548484011,-0.93,-0.42,0.02
1548486004,-0.93,-0.42,0.02
1548488002,-0.93,-0.42,0.02
1548490017,-0.93,-0.42,0.02
1548492008,-0.91,-0.41,0.03
1548494011,-0.91,-0.41,0.03
1548495989,-0.91,-0.41,0.03
1548497978,-0.91,-0.41,0.03
1548499979,-0.91,-0.41,0.03
1548502088,-0.90,-0.41,0.04
1548503978,-0.90,-0.41,0.04
1548506005,-0.90,-0.41,0.04
1548508076,-0.90,-0.41,0.04
1548510021,-0.90,-0.41,0.04
1548511979,-0.89,-0.41,0.05
1548513977,-0.89,-0.41,0.05
1548515976,-0.89,-0.41,0.05
1548517977,-0.89,-0.41,0.05
1548519979,-0.89,-0.41,0.05
1548522024,-0.90,-0.40,0.04
1548524003,-0.90,-0.40,0.04
1548526116,-0.90,-0.40,0.04
1548528010,-0.90,-0.40,0.04
1548530054,-0.90,-0.40,0.04
1548532008,-0.93,-0.41,0.04
1548534007,-0.93,-0.41,0.04
1548536008,-0.93,-0.41,0.04
1548537977,-0.93,-0.41,0.04
1548539984,-0.93,-0.41,0.04
1548541984,-0.95,-0.42,0.05
1548543984,-0.95,-0.42,0.05
1548545980,-0.95,-0.42,0.05
1548547979,-0.95,-0.42,0.05
1548549979,-0.95,-0.42,0.05
1548552095,-0.95,-0.41,0.05
1548554063,-0.95,-0.41,0.05
1548556022,-0.95,-0.41,0.05
1548558009,-0.95,-0.41,0.05
1548559976,-0.95,-0.41,0.05
1548562023,-0.93,-0.43,0.06
1548564005,-0.93,-0.43,0.06
1548566005,-0.93,-0.43,0.06
1548568004,-0.93,-0.43,0.06
1548570005,-0.93,-0.43,0.06
1548572006,-0.90,-0.41,0.05
1548574009,-0.90,-0.41,0.05
1548576097,-0.90,-0.41,0.05
1548577988,-0.90,-0.41,0.05
1548579980,-0.90,-0.41,0.05
1548581982,-0.90,-0.41,0.05
1548583991,-0.88,-0.40,0.04
1548585977,-0.88,-0.40,0.04
1548587977,-0.88,-0.40,0.04
1548589979,-0.88,-0.40,0.04
1548591975,-0.88,-0.40,0.04
1548593979,-0.89,-0.37,0.04
1548595993,-0.89,-0.37,0.04
1548597977,-0.89,-0.37,0.04
1548599979,-0.89,-0.37,0.04
1548602229,-0.89,-0.37,0.04
1548604026,-0.89,-0.36,0.05
1548606011,-0.89,-0.36,0.05
1548608007,-0.89,-0.36,0.05
1548610007,-0.89,-0.36,0.05
1548612004,-0.89,-0.36,0.05
1548614003,-0.93,-0.36,0.06
1548616005,-0.93,-0.36,0.06
1548618011,-0.93,-0.36,0.06
1548619979,-0.93,-0.36,0.06
1548622049,-0.93,-0.36,0.06
1548623977,-0.95,-0.39,0.07
1548626089,-0.95,-0.39,0.07
1548627988,-0.95,-0.39,0.07
1548629994,-0.95,-0.39,0.07
1548632027,-0.95,-0.39,0.07
1548633977,-0.96,-0.41,0.07
1548635978,-0.96,-0.41,0.07
1548637977,-0.96,-0.41,0.07
1548639989,-0.96,-0.41,0.07
1548641975,-0.96,-0.41,0.07
1548644022,-0.95,-0.42,0.07
1548646005,-0.95,-0.42,0.07
1548648053,-0.95,-0.42,0.07
1548650042,-0.95,-0.42,0.07
1548652125,-0.95,-0.42,0.07
1548654003,-0.92,-0.42,0.07
1548656004,-0.92,-0.42,0.07
1548658040,-0.92,-0.42,0.07
1548660005,-0.92,-0.42,0.07
1548661980,-0.92,-0.42,0.07
1548663975,-0.88,-0.40,0.05
1548665979,-0.88,-0.40,0.05
1548667976,-0.88,-0.40,0.05
1548669979,-0.88,-0.40,0.05
1548671980,-0.88,-0.40,0.05
1548673979,-0.87,-0.37,0.05
1548676090,-0.87,-0.37,0.05
1548677990,-0.87,-0.37,0.05
1548679979,-0.87,-0.37,0.05
1548681991,-0.87,-0.37,0.05
1548684020,-0.89,-0.35,0.05
1548686005,-0.89,-0.35,0.05
1548688003,-0.89,-0.35,0.05
1548690006,-0.89,-0.35,0.05
1548692009,-0.89,-0.35,0.05
1548694004,-0.91,-0.36,0.07
1548696017,-0.91,-0.36,0.07
1548697981,-0.91,-0.36,0.07
1548699980,-0.91,-0.36,0.07
1548702091,-0.91,-0.36,0.07
1548703978,-0.96,-0.38,0.07
1548705977,-0.96,-0.38,0.07
1548707997,-0.96,-0.38,0.07
1548710071,-0.96,-0.38,0.07
1548712018,-0.96,-0.38,0.07
1548713979,-0.95,-0.40,0.07
1548715978,-0.95,-0.40,0.07
1548717979,-0.95,-0.40,0.07
1548719977,-0.95,-0.40,0.07
1548721977,-0.95,-0.40,0.07
1548724021,-0.94,-0.42,0.07
1548726110,-0.94,-0.42,0.07
1548728007,-0.94,-0.42,0.07
1548730007,-0.94,-0.42,0.07
1548732009,-0.94,-0.42,0.07
1548734051,-0.92,-0.42,0.08
1548736006,-0.92,-0.42,0.08
1548737999,-0.92,-0.42,0.08
1548739980,-0.92,-0.42,0.08
1548741980,-0.92,-0.42,0.08
1548743979,-0.89,-0.39,0.09
1548745979,-0.89,-0.39,0.09
1548747979,-0.89,-0.39,0.09
1548749980,-0.89,-0.39,0.09
1548752091,-0.89,-0.39,0.09
1548753977,-0.89,-0.39,0.09
1548755981,-0.89,-0.35,0.10
1548758017,-0.89,-0.35,0.10
1548759979,-0.89,-0.35,0.10
1548761977,-0.89,-0.35,0.10
1548764016,-0.89,-0.35,0.10
1548766004,-0.90,-0.33,0.09
1548768005,-0.90,-0.33,0.09
1548770005,-0.90,-0.33,0.09
1548772020,-0.90,-0.33,0.09
1548774065,-0.90,-0.33,0.09
1548776120,-0.93,-0.31,0.12
1548778010,-0.93,-0.31,0.12
1548780008,-0.93,-0.31,0.12
1548781980,-0.93,-0.31,0.12
1548783988,-0.93,-0.31,0.12
1548785977,-0.93,-0.32,0.13
1548787976,-0.93,-0.32,0.13
1548789974,-0.93,-0.32,0.13
1548791974,-0.93,-0.32,0.13
1548793981,-0.93,-0.32,0.13
1548795991,-0.93,-0.35,0.13
1548797979,-0.93,-0.35,0.13
1548799975,-0.93,-0.35,0.13
1548802086,-0.93,-0.35,0.13
1548804010,-0.93,-0.35,0.13
1548806005,-0.92,-0.38,0.14
1548808004,-0.92,-0.38,0.14
1548810005,-0.92,-0.38,0.14
1548812006,-0.92,-0.38,0.14
1548814008,-0.92,-0.38,0.14
1548816008,-0.90,-0.38,0.14
1548817980,-0.90,-0.38,0.14
1548819976,-0.90,-0.38,0.14
1548821977,-0.90,-0.38,0.14
1548823977,-0.90,-0.38,0.14
1548826077,-0.90,-0.36,0.17
1548827987,-0.90,-0.36,0.17
1548829980,-0.90,-0.36,0.17
1548831983,-0.90,-0.36,0.17
1548834110,-0.90,-0.36,0.17
1548836025,-0.90,-0.34,0.17
1548837977,-0.90,-0.34,0.17
1548839977,-0.90,-0.34,0.17
1548841975,-0.90,-0.34,0.17
1548844025,-0.90,-0.34,0.17
1548846006,-0.91,-0.32,0.15
1548848006,-0.91,-0.32,0.15
1548850006,-0.91,-0.32,0.15
1548852124,-0.91,-0.32,0.15
1548854006,-0.91,-0.32,0.15
1548856005,-0.90,-0.30,0.16
1548858041,-0.90,-0.30,0.16
1548859977,-0.90,-0.30,0.16
1548861976,-0.90,-0.30,0.16
1548863977,-0.90,-0.30,0.16
1548865981,-0.90,-0.30,0.17
1548867980,-0.90,-0.30,0.17
1548869977,-0.90,-0.30,0.17
1548871977,-0.90,-0.30,0.17
1548873977,-0.90,-0.30,0.17
1548876086,-0.92,-0.32,0.16
1548877991,-0.92,-0.32,0.16
1548880149,-0.92,-0.32,0.16
1548882012,-0.92,-0.32,0.16
1548884027,-0.92,-0.32,0.16
1548886005,-0.94,-0.36,0.16
1548888003,-0.94,-0.36,0.16
1548890011,-0.94,-0.36,0.16
1548892003,-0.94,-0.36,0.16
1548894004,-0.94,-0.36,0.16
1548896012,-0.94,-0.38,0.15
1548897978,-0.94,-0.38,0.15
1548899979,-0.94,-0.38,0.15
1548902097,-0.94,-0.38,0.15
1548903976,-0.94,-0.38,0.15
1548905975,-0.91,-0.39,0.15
1548907981,-0.91,-0.39,0.15
1548909980,-0.91,-0.39,0.15
1548911979,-0.91,-0.39,0.15
1548913978,-0.91,-0.39,0.15
1548915975,-0.88,-0.38,0.14
1548917977,-0.88,-0.38,0.14
1548919974,-0.88,-0.38,0.14
1548921975,-0.88,-0.38,0.14
1548924009,-0.88,-0.38,0.14
1548926114,-0.88,-0.36,0.14
1548928047,-0.88,-0.36,0.14
1548930006,-0.88,-0.36,0.14
1548932008,-0.88,-0.36,0.14
1548934005,-0.88,-0.36,0.14
1548936008,-0.89,-0.33,0.14
1548938013,-0.89,-0.33,0.14
1548939981,-0.89,-0.33,0.14
1548941981,-0.89,-0.33,0.14
1548944019,-0.89,-0.33,0.14
1548945979,-0.89,-0.33,0.14
1548947978,-0.93,-0.32,0.15
1548949977,-0.93,-0.32,0.15
1548952092,-0.93,-0.32,0.15
1548953975,-0.93,-0.32,0.15
1548955977,-0.93,-0.32,0.15
1548958014,-0.95,-0.32,0.16
1548959976,-0.95,-0.32,0.16
1548961978,-0.95,-0.32,0.16
1548964022,-0.95,-0.32,0.16
1548966008,-0.95,-0.32,0.16
1548968005,-0.95,-0.33,0.17
1548970032,-0.95,-0.33,0.17
1548972063,-0.95,-0.33,0.17
1548974049,-0.95,-0.33,0.17
1548976118,-0.95,-0.33,0.17
1548978015,-0.93,-0.35,0.16
1548980014,-0.93,-0.35,0.16
1548981982,-0.93,-0.35,0.16
1548983989,-0.93,-0.35,0.16
1548985977,-0.93,-0.35,0.16
1548987975,-0.91,-0.37,0.13
1548989976,-0.91,-0.37,0.13
1548991977,-0.91,-0.37,0.13
1548993980,-0.91,-0.37,0.13
1548995990,-0.91,-0.37,0.13
1548997977,-0.88,-0.36,0.15
1548999975,-0.88,-0.36,0.15
1549002082,-0.88,-0.36,0.15
1549004020,-0.88,-0.36,0.15
1549006010,-0.88,-0.36,0.15
1549008008,-0.90,-0.33,0.16
1549010008,-0.90,-0.33,0.16
1549012009,-0.90,-0.33,0.16
1549014005,-0.90,-0.33,0.16
1549015991,-0.90,-0.33,0.16
1549017980,-0.93,-0.32,0.16
1549019976,-0.93,-0.32,0.16
1549021981,-0.93,-0.32,0.16
1549023981,-0.93,-0.32,0.16
1549026080,-0.93,-0.32,0.16
1549027991,-0.94,-0.32,0.16
1549029979,-0.94,-0.32,0.16
1549031984,-0.94,-0.32,0.16
1549033979,-0.94,-0.32,0.16
1549035978,-0.94,-0.32,0.16
1549037976,-0.94,-0.34,0.16
1549039976,-0.94,-0.34,0.16
1549042018,-0.94,-0.34,0.16
1549044064,-0.94,-0.34,0.16
1549046028,-0.94,-0.34,0.16
1549048012,-0.91,-0.36,0.17
1549050006,-0.91,-0.36,0.17
1549052121,-0.91,-0.36,0.17
1549054009,-0.91,-0.36,0.17
1549056002,-0.91,-0.36,0.17
1549058036,-0.91,-0.37,0.17
1549060006,-0.91,-0.37,0.17
1549061980,-0.91,-0.37,0.17
1549063979,-0.91,-0.37,0.17
1549065976,-0.91,-0.37,0.17
1549067981,-0.91,-0.38,0.16
1549069980,-0.91,-0.38,0.16
1549071980,-0.91,-0.38,0.16
1549073980,-0.91,-0.38,0.16
1549076091,-0.91,-0.38,0.16
1549077990,-0.91,-0.34,0.17
1549079978,-0.91,-0.34,0.17
1549081983,-0.91,-0.34,0.17
1549083987,-0.91,-0.34,0.17
1549086009,-0.91,-0.34,0.17
1549088006,-0.91,-0.33,0.18
1549090004,-0.91,-0.33,0.18
1549092010,-0.91,-0.33,0.18
1549094009,-0.91,-0.33,0.18
1549096005,-0.91,-0.33,0.18
1549098009,-0.90,-0.31,0.19
1549100013,-0.90,-0.31,0.19
1549102176,-0.90,-0.31,0.19
1549104016,-0.90,-0.31,0.19
1549105978,-0.90,-0.31,0.19
1549107977,-0.91,-0.29,0.21
1549109974,-0.91,-0.29,0.21
1549111978,-0.91,-0.29,0.21
1549113973,-0.91,-0.29,0.21
1549115978,-0.91,-0.29,0.21
1549117976,-0.91,-0.29,0.21
1549119979,-0.93,-0.31,0.21
1549121977,-0.93,-0.31,0.21
1549123978,-0.93,-0.31,0.21
1549126111,-0.93,-0.31,0.21
1549128005,-0.93,-0.31,0.21
1549130006,-0.94,-0.34,0.22
1549132008,-0.94,-0.34,0.22
1549134004,-0.94,-0.34,0.22
1549136007,-0.94,-0.34,0.22
1549138008,-0.94,-0.34,0.22
1549140006,-0.93,-0.34,0.21
1549141991,-0.93,-0.34,0.21
1549144031,-0.93,-0.34,0.21
1549145977,-0.93,-0.34,0.21
1549147980,-0.93,-0.34,0.21
1549149976,-0.89,-0.34,0.20
1549152093,-0.89,-0.34,0.20
1549153975,-0.89,-0.34,0.20
1549155978,-0.89,-0.34,0.20
1549158008,-0.89,-0.34,0.20
1549159977,-0.88,-0.31,0.19
1549161977,-0.88,-0.31,0.19
1549164096,-0.88,-0.31,0.19
1549166042,-0.88,-0.31,0.19
1549168005,-0.88,-0.31,0.19
1549170004,-0.88,-0.31,0.18
1549172005,-0.88,-0.31,0.18
1549174007,-0.88,-0.31,0.18
1549176114,-0.88,-0.31,0.18
1549178014,-0.88,-0.31,0.18
1549180010,-0.91,-0.30,0.19
1549181982,-0.91,-0.30,0.19
1549183990,-0.91,-0.30,0.19
1549185977,-0.91,-0.30,0.19
1549187978,-0.91,-0.30,0.19
1549189974,-0.94,-0.31,0.21
1549191976,-0.94,-0.31,0.21
1549193986,-0.94,-0.31,0.21
1549195989,-0.94,-0.31,0.21
1549197980,-0.94,-0.31,0.21
1549199979,-0.94,-0.33,0.21
1549202086,-0.94,-0.33,0.21
1549203979,-0.94,-0.33,0.21
1549206018,-0.94,-0.33,0.21
1549208015,-0.94,-0.33,0.21
1549210142,-0.93,-0.35,0.21
1549212040,-0.93,-0.35,0.21
1549214002,-0.93,-0.35,0.21
1549216001,-0.93,-0.35,0.21
1549218008,-0.93,-0.35,0.21
1549220008,-0.91,-0.35,0.21
1549222009,-0.91,-0.35,0.21
1549223976,-0.91,-0.35,0.21
1549226098,-0.91,-0.35,0.21
1549227990,-0.91,-0.35,0.21
1549229978,-0.89,-0.32,0.21
1549231977,-0.89,-0.32,0.21
1549233979,-0.89,-0.32,0.21
1549235977,-0.89,-0.32,0.21
1549237977,-0.89,-0.32,0.21
1549239981,-0.91,-0.29,0.20
1549241980,-0.91,-0.29,0.20
1549244005,-0.91,-0.29,0.20
1549246054,-0.91,-0.29,0.20
1549248003,-0.91,-0.29,0.20
1549250009,-0.90,-0.27,0.20
1549252117,-0.90,-0.27,0.20
1549254031,-0.90,-0.27,0.20
1549256066,-0.90,-0.27,0.20
1549258054,-0.90,-0.27,0.20
1549260014,-0.93,-0.29,0.20
1549262007,-0.93,-0.29,0.20
1549263976,-0.93,-0.29,0.20
1549265978,-0.93,-0.29,0.20
1549267976,-0.93,-0.29,0.20
1549269978,-0.93,-0.30,0.20
1549271979,-0.93,-0.30,0.20
1549273981,-0.93,-0.30,0.20
1549276095,-0.93,-0.30,0.20
1549277982,-0.93,-0.30,0.20
1549279974,-0.91,-0.31,0.19
1549281981,-0.91,-0.31,0.19
1549283988,-0.91,-0.31,0.19
1549286015,-0.91,-0.31,0.19
1549288007,-0.91,-0.31,0.19
1549290007,-0.92,-0.32,0.19
