timestamp,accX,accY,accZ
1059815042,-0.93,-0.36,0.07
1059817003,-0.93,-0.36,0.07
1059818976,-0.93,-0.36,0.07
1059820977,-0.93,-0.36,0.07
1059822976,-0.93,-0.36,0.07
1059825025,-0.93,-0.36,0.07
1059827007,-0.93,-0.36,0.07
1059829003,-0.93,-0.36,0.07
1059831007,-0.92,-0.37,0.07
1059833004,-0.92,-0.37,0.07
1059835005,-0.92,-0.37,0.07
1059837004,-0.92,-0.37,0.07
1059838979,-0.92,-0.37,0.07
1059840982,-0.92,-0.37,0.07
1059842990,-0.92,-0.37,0.07
1059844978,-0.92,-0.37,0.07
1059846977,-0.92,-0.37,0.07
1059848976,-0.92,-0.37,0.07
1059850997,-0.92,-0.37,0.07
1059852977,-0.92,-0.37,0.07
1059854976,-0.92,-0.37,0.07
1059856975,-0.92,-0.37,0.07
1059858979,-0.92,-0.37,0.07
1059860979,-0.92,-0.38,0.06
1059863009,-0.92,-0.38,0.06
1059865011,-0.92,-0.38,0.06
1059867006,-0.92,-0.38,0.06
1059869003,-0.92,-0.38,0.06
1059871004,-0.93,-0.37,0.06
1059873003,-0.93,-0.37,0.06
1059875044,-0.93,-0.37,0.06
1059877013,-0.93,-0.37,0.06
1059879031,-0.93,-0.37,0.06
1059881041,-0.92,-0.37,0.07
1059883035,-0.92,-0.37,0.07
1059884977,-0.92,-0.37,0.07
1059886975,-0.92,-0.37,0.07
1059888973,-0.92,-0.37,0.07
1059890976,-0.92,-0.37,0.07
1059892979,-0.92,-0.37,0.07
1059894989,-0.92,-0.37,0.07
1059896979,-0.92,-0.37,0.07
1059898976,-0.92,-0.37,0.07
1059901002,-0.92,-0.38,0.06
1059902978,-0.92,-0.38,0.06
1059905021,-0.92,-0.38,0.06
1059907007,-0.92,-0.38,0.06
1059909004,-0.92,-0.38,0.06
1059911007,-0.91,-0.38,0.06
1059913003,-0.91,-0.38,0.06
1059915006,-0.91,-0.38,0.06
1059917002,-0.91,-0.38,0.06
1059918980,-0.91,-0.38,0.06
1059920977,-0.92,-0.37,0.07
1059922979,-0.92,-0.37,0.07
1059925000,-0.92,-0.37,0.07
1059926981,-0.92,-0.37,0.07
1059928980,-0.92,-0.37,0.07
1059930977,-0.92,-0.37,0.07
1059932981,-0.92,-0.37,0.07
1059934980,-0.92,-0.37,0.07
1059936978,-0.92,-0.37,0.07
1059938975,-0.92,-0.37,0.07
1059940974,-0.93,-0.37,0.06
1059942978,-0.93,-0.37,0.06
1059945016,-0.93,-0.37,0.06
1059947007,-0.93,-0.37,0.06
1059949006,-0.93,-0.37,0.06
1059951025,-0.92,-0.38,0.07
1059953004,-0.92,-0.38,0.07
1059955005,-0.92,-0.38,0.07
1059957054,-0.92,-0.38,0.07
1059959049,-0.92,-0.38,0.07
1059961015,-0.92,-0.38,0.07
1059963007,-0.93,-0.37,0.06
1059964975,-0.93,-0.37,0.06
1059966979,-0.93,-0.37,0.06
1059968979,-0.93,-0.37,0.06
1059970978,-0.93,-0.37,0.06
1059972977,-0.92,-0.37,0.07
1059975004,-0.92,-0.37,0.07
1059976998,-0.92,-0.37,0.07
1059979039,-0.92,-0.37,0.07
1059980979,-0.92,-0.37,0.07
1059982973,-0.92,-0.37,0.07
1059985026,-0.92,-0.37,0.07
1059987005,-0.92,-0.37,0.07
1059989011,-0.92,-0.37,0.07
1059991006,-0.92,-0.37,0.07
1059993010,-0.92,-0.37,0.07
1059995013,-0.92,-0.37,0.07
1059997013,-0.92,-0.37,0.07
1059998980,-0.92,-0.37,0.07
1060001092,-0.92,-0.37,0.07
1060002977,-0.93,-0.37,0.07
1060004977,-0.93,-0.37,0.07
1060006979,-0.93,-0.37,0.07
1060008973,-0.93,-0.37,0.07
1060010977,-0.93,-0.37,0.07
1060012974,-0.93,-0.36,0.06
1060014975,-0.93,-0.36,0.06
1060016976,-0.93,-0.36,0.06
1060019116,-0.93,-0.36,0.06
1060021015,-0.93,-0.36,0.06
1060022979,-0.93,-0.37,0.07
1060025027,-0.93,-0.37,0.07
1060027012,-0.93,-0.37,0.07
1060029009,-0.93,-0.37,0.07
1060031007,-0.93,-0.37,0.07
1060033014,-0.92,-0.36,0.07
1060035006,-0.92,-0.36,0.07
1060036991,-0.92,-0.36,0.07
1060038976,-0.92,-0.36,0.07
1060040979,-0.92,-0.36,0.07
1060042977,-0.93,-0.36,0.06
1060044987,-0.93,-0.36,0.06
1060046984,-0.93,-0.36,0.06
1060048979,-0.93,-0.36,0.06
1060051085,-0.93,-0.36,0.06
1060052977,-0.92,-0.36,0.08
1060054977,-0.92,-0.36,0.08
1060056979,-0.92,-0.36,0.08
1060058977,-0.92,-0.36,0.08
1060060979,-0.92,-0.36,0.08
1060063014,-0.93,-0.36,0.07
1060065022,-0.93,-0.36,0.07
1060067009,-0.93,-0.36,0.07
1060069006,-0.93,-0.36,0.07
1060071009,-0.93,-0.36,0.07
1060073007,-0.93,-0.36,0.07
1060075022,-0.93,-0.36,0.07
1060076982,-0.93,-0.36,0.07
1060078992,-0.93,-0.36,0.07
1060081058,-0.93,-0.36,0.07
1060083025,-0.93,-0.36,0.07
1060084976,-0.93,-0.36,0.07
1060086972,-0.93,-0.36,0.07
1060088977,-0.93,-0.36,0.07
1060090977,-0.93,-0.36,0.07
1060092995,-0.92,-0.37,0.07
1060094991,-0.92,-0.37,0.07
1060096972,-0.92,-0.37,0.07
1060098974,-0.92,-0.37,0.07
1060100996,-0.92,-0.37,0.07
1060102979,-0.92,-0.37,0.07
1060105022,-0.92,-0.37,0.07
1060107003,-0.92,-0.37,0.07
1060109004,-0.92,-0.37,0.07
1060111009,-0.92,-0.37,0.07
1060113008,-0.93,-0.37,0.07
1060115005,-0.93,-0.37,0.07
1060117004,-0.93,-0.37,0.07
1060118975,-0.93,-0.37,0.07
1060120979,-0.93,-0.37,0.07
1060122978,-0.93,-0.37,0.07
1060124995,-0.93,-0.36,0.07
1060126978,-0.93,-0.36,0.07
1060128976,-0.93,-0.36,0.07
1060130975,-0.93,-0.36,0.07
1060132973,-0.93,-0.36,0.07
1060134976,-0.92,-0.37,0.07
1060136976,-0.92,-0.37,0.07
1060138980,-0.92,-0.37,0.07
1060140976,-0.92,-0.37,0.07
1060142978,-0.92,-0.37,0.07
1060145013,-0.92,-0.38,0.07
1060147088,-0.92,-0.38,0.07
1060149045,-0.92,-0.38,0.07
1060151035,-0.92,-0.38,0.07
1060153004,-0.92,-0.38,0.07
1060155005,-0.92,-0.38,0.07
1060157004,-0.92,-0.38,0.07
1060159009,-0.92,-0.38,0.07
1060160981,-0.92,-0.38,0.07
1060163011,-0.92,-0.38,0.07
1060164976,-0.92,-0.37,0.07
1060166975,-0.92,-0.37,0.07
1060168974,-0.92,-0.37,0.07
1060170975,-0.92,-0.37,0.07
1060172980,-0.92,-0.37,0.07
1060174997,-0.92,-0.37,0.07
1060176990,-0.92,-0.37,0.07
1060178989,-0.92,-0.37,0.07
1060180979,-0.92,-0.37,0.07
1060183024,-0.92,-0.37,0.07
1060185029,-0.93,-0.37,0.07
1060187010,-0.93,-0.37,0.07
1060189006,-0.93,-0.37,0.07
1060191010,-0.93,-0.37,0.07
1060193006,-0.93,-0.37,0.07
1060195008,-0.92,-0.38,0.07
1060197007,-0.92,-0.38,0.07
1060199004,-0.92,-0.38,0.07
1060201002,-0.92,-0.38,0.07
1060202979,-0.92,-0.38,0.07
1060205007,-0.92,-0.38,0.07
1060207056,-0.92,-0.38,0.07
1060209020,-0.92,-0.38,0.07
1060210977,-0.92,-0.38,0.07
1060212978,-0.92,-0.38,0.07
1060214974,-0.93,-0.38,0.07
1060216977,-0.93,-0.38,0.07
1060218977,-0.93,-0.38,0.07
1060220974,-0.93,-0.38,0.07
1060222975,-0.93,-0.38,0.07
1060225191,-0.92,-0.37,0.07
1060227097,-0.92,-0.37,0.07
1060229035,-0.92,-0.37,0.07
1060231021,-0.92,-0.37,0.07
1060233006,-0.92,-0.37,0.07
1060235006,-0.92,-0.37,0.07
1060237008,-0.92,-0.37,0.07
1060239007,-0.92,-0.37,0.07
1060241005,-0.92,-0.37,0.07
1060243009,-0.92,-0.37,0.07
1060244980,-0.92,-0.37,0.07
1060246979,-0.92,-0.37,0.07
1060248977,-0.92,-0.37,0.07
1060251001,-0.92,-0.37,0.07
1060252979,-0.92,-0.37,0.07
1060254976,-0.92,-0.37,0.07
1060256976,-0.92,-0.37,0.07
1060258975,-0.92,-0.37,0.07
1060260981,-0.92,-0.37,0.07
1060263008,-0.92,-0.37,0.07
1060265014,-0.92,-0.37,0.06
1060267004,-0.92,-0.37,0.06
1060269003,-0.92,-0.37,0.06
1060271002,-0.92,-0.37,0.06
1060273004,-0.92,-0.37,0.06
1060275015,-0.92,-0.37,0.07
1060276999,-0.92,-0.37,0.07
1060278988,-0.92,-0.37,0.07
1060280975,-0.92,-0.37,0.07
1060282976,-0.92,-0.37,0.07
1060285027,-0.93,-0.37,0.07
1060287007,-0.93,-0.37,0.07
1060289023,-0.93,-0.37,0.07
1060291035,-0.93,-0.37,0.07
1060293008,-0.93,-0.37,0.07
1060294988,-0.93,-0.37,0.07
1060296975,-0.93,-0.37,0.06
1060298973,-0.93,-0.37,0.06
1060300999,-0.93,-0.37,0.06
1060302977,-0.93,-0.37,0.06
1060305023,-0.93,-0.37,0.06
1060307019,-0.93,-0.37,0.07
1060309004,-0.93,-0.37,0.07
1060311005,-0.93,-0.37,0.07
1060313004,-0.93,-0.37,0.07
1060315003,-0.93,-0.37,0.07
1060317001,-0.92,-0.37,0.07
1060318981,-0.92,-0.37,0.07
1060320981,-0.92,-0.37,0.07
1060322979,-0.92,-0.37,0.07
1060324999,-0.92,-0.37,0.07
1060326981,-0.93,-0.36,0.07
1060328974,-0.93,-0.36,0.07
1060330980,-0.93,-0.36,0.07
1060332976,-0.93,-0.36,0.07
1060334980,-0.93,-0.36,0.07
1060336977,-0.93,-0.37,0.07
1060338978,-0.93,-0.37,0.07
1060340983,-0.93,-0.37,0.07
1060342990,-0.93,-0.37,0.07
1060345008,-0.93,-0.37,0.07
1060347006,-0.92,-0.37,0.07
1060349006,-0.92,-0.37,0.07
1060351029,-0.92,-0.37,0.07
1060353005,-0.92,-0.37,0.07
1060355004,-0.92,-0.37,0.07
1060356996,-0.93,-0.36,0.07
1060358979,-0.93,-0.36,0.07
1060360981,-0.93,-0.36,0.07
1060363037,-0.93,-0.36,0.07
1060365067,-0.93,-0.36,0.07
1060367023,-0.92,-0.36,0.07
1060368974,-0.92,-0.36,0.07
1060370977,-0.92,-0.36,0.07
1060372980,-0.92,-0.36,0.07
1060375006,-0.92,-0.36,0.07
1060376988,-0.92,-0.36,0.07
1060378987,-0.92,-0.36,0.07
1060380975,-0.92,-0.36,0.07
1060382975,-0.92,-0.36,0.07
1060385018,-0.92,-0.36,0.07
1060387007,-0.92,-0.37,0.07
1060389048,-0.92,-0.37,0.07
1060391007,-0.92,-0.37,0.07
1060393007,-0.92,-0.37,0.07
1060395009,-0.92,-0.37,0.07
1060397001,-0.92,-0.36,0.07
1060398996,-0.92,-0.36,0.07
1060401093,-0.92,-0.36,0.07
1060402979,-0.92,-0.36,0.07
1060404977,-0.92,-0.36,0.07
1060406976,-0.93,-0.36,0.07
1060408978,-0.93,-0.36,0.07
1060410975,-0.93,-0.36,0.07
1060412975,-0.93,-0.36,0.07
1060414980,-0.93,-0.36,0.07
1060416978,-0.93,-0.37,0.07
1060418977,-0.93,-0.37,0.07
1060421095,-0.93,-0.37,0.07
1060423015,-0.93,-0.37,0.07
1060425028,-0.93,-0.37,0.07
1060427006,-0.93,-0.37,0.07
1060429000,-0.93,-0.37,0.07
1060431006,-0.93,-0.37,0.07
1060433004,-0.93,-0.37,0.07
1060435005,-0.93,-0.37,0.07
1060437004,-0.92,-0.37,0.07
1060438989,-0.92,-0.37,0.07
1060440984,-0.92,-0.37,0.07
1060442976,-0.92,-0.37,0.07
1060444981,-0.92,-0.37,0.07
1060446980,-0.92,-0.38,0.07
1060448981,-0.92,-0.38,0.07
1060451087,-0.92,-0.38,0.07
1060452981,-0.92,-0.38,0.07
1060454979,-0.92,-0.38,0.07
1060456977,-0.92,-0.38,0.07
1060458977,-0.92,-0.38,0.07
1060460978,-0.92,-0.38,0.07
1060463019,-0.92,-0.38,0.07
1060465016,-0.92,-0.38,0.07
1060467005,-0.92,-0.38,0.07
1060469095,-0.91,-0.38,0.07
1060471040,-0.91,-0.38,0.07
1060473009,-0.91,-0.38,0.07
1060475029,-0.91,-0.38,0.07
1060477010,-0.91,-0.38,0.07
1060479016,-0.93,-0.38,0.06
1060481014,-0.93,-0.38,0.06
1060482977,-0.93,-0.38,0.06
1060484995,-0.93,-0.38,0.06
1060487009,-0.93,-0.38,0.06
1060489025,-0.93,-0.37,0.07
1060491016,-0.93,-0.37,0.07
1060492978,-0.93,-0.37,0.07
1060494992,-0.93,-0.37,0.07
1060496974,-0.93,-0.37,0.07
1060498976,-0.92,-0.38,0.07
1060501001,-0.92,-0.38,0.07
1060502977,-0.92,-0.38,0.07
1060505025,-0.92,-0.38,0.07
1060507009,-0.92,-0.38,0.07
1060509005,-0.92,-0.37,0.07
1060511006,-0.92,-0.37,0.07
1060513011,-0.92,-0.37,0.07
1060515009,-0.92,-0.37,0.07
1060517002,-0.92,-0.37,0.07
1060519068,-0.92,-0.38,0.07
1060521043,-0.92,-0.38,0.07
1060522979,-0.92,-0.38,0.07
1060525003,-0.92,-0.38,0.07
1060526982,-0.92,-0.38,0.07
1060528978,-0.92,-0.37,0.07
1060530979,-0.92,-0.37,0.07
1060532979,-0.92,-0.37,0.07
1060534975,-0.92,-0.37,0.07
1060536977,-0.92,-0.37,0.07
1060538978,-0.92,-0.37,0.07
1060540980,-0.92,-0.37,0.07
1060542980,-0.92,-0.37,0.07
1060545014,-0.92,-0.37,0.07
1060547009,-0.92,-0.37,0.07
1060549007,-0.92,-0.37,0.06
1060551028,-0.92,-0.37,0.06
1060553010,-0.92,-0.37,0.06
1060555009,-0.92,-0.37,0.06
1060557012,-0.92,-0.37,0.06
1060558980,-0.92,-0.37,0.07
1060560982,-0.92,-0.37,0.07
1060563011,-0.92,-0.37,0.07
1060564979,-0.92,-0.37,0.07
1060566977,-0.92,-0.37,0.07
1060568979,-0.93,-0.37,0.07
1060570981,-0.93,-0.37,0.07
1060572980,-0.93,-0.37,0.07
1060575060,-0.93,-0.37,0.07
1060577024,-0.93,-0.37,0.07
1060578987,-0.93,-0.37,0.07
1060580974,-0.93,-0.37,0.07
1060582975,-0.93,-0.37,0.07
1060585023,-0.93,-0.37,0.07
1060587001,-0.93,-0.37,0.07
1060589004,-0.93,-0.37,0.07
1060591035,-0.93,-0.37,0.07
1060593055,-0.93,-0.37,0.07
1060595009,-0.93,-0.37,0.07
1060597005,-0.93,-0.37,0.07
1060599008,-0.93,-0.37,0.07
1060601003,-0.93,-0.37,0.07
1060602978,-0.93,-0.37,0.07
1060604977,-0.93,-0.37,0.07
1060606978,-0.93,-0.37,0.07
1060608977,-0.93,-0.36,0.07
1060610977,-0.93,-0.36,0.07
1060612975,-0.93,-0.36,0.07
1060614975,-0.93,-0.36,0.07
1060616977,-0.93,-0.36,0.07
1060618974,-0.93,-0.37,0.07
1060621047,-0.93,-0.37,0.07
1060622972,-0.93,-0.37,0.07
1060625020,-0.93,-0.37,0.07
1060627008,-0.93,-0.37,0.07
1060629004,-0.93,-0.37,0.07
1060631004,-0.93,-0.37,0.07
1060633004,-0.93,-0.37,0.07
1060635010,-0.93,-0.37,0.07
1060637003,-0.93,-0.37,0.07
1060639065,-0.93,-0.37,0.07
1060641019,-0.92,-0.37,0.07
1060642974,-0.92,-0.37,0.07
1060644975,-0.92,-0.37,0.07
1060646974,-0.92,-0.37,0.07
1060648981,-0.92,-0.37,0.07
1060650998,-0.93,-0.36,0.07
1060652976,-0.93,-0.36,0.07
1060654977,-0.93,-0.36,0.07
1060656977,-0.93,-0.36,0.07
1060658977,-0.93,-0.36,0.07
1060660980,-0.93,-0.36,0.07
1060663011,-0.93,-0.36,0.07
1060665023,-0.93,-0.36,0.07
1060667001,-0.93,-0.36,0.07
1060669003,-0.93,-0.36,0.07
1060671005,-0.92,-0.37,0.07
1060673004,-0.92,-0.37,0.07
1060675023,-0.92,-0.37,0.07
1060677010,-0.92,-0.37,0.07
1060678987,-0.92,-0.37,0.07
1060680977,-0.92,-0.37,0.07
1060682977,-0.92,-0.37,0.07
1060684974,-0.92,-0.37,0.07
1060686976,-0.92,-0.37,0.07
1060688979,-0.92,-0.37,0.07
1060690977,-0.92,-0.37,0.07
1060693009,-0.92,-0.37,0.07
1060695034,-0.92,-0.37,0.07
1060696979,-0.92,-0.37,0.07
1060699059,-0.92,-0.37,0.07
1060701041,-0.93,-0.36,0.07
1060702984,-0.93,-0.36,0.07
1060705020,-0.93,-0.36,0.07
1060707004,-0.93,-0.36,0.07
1060708999,-0.93,-0.36,0.07
1060711004,-0.92,-0.37,0.07
1060713000,-0.92,-0.37,0.07
1060715003,-0.92,-0.37,0.07
1060717007,-0.92,-0.37,0.07
1060718979,-0.92,-0.37,0.07
1060720978,-0.92,-0.37,0.07
1060722979,-0.92,-0.37,0.07
1060724996,-0.92,-0.37,0.07
1060726981,-0.92,-0.37,0.07
1060728976,-0.92,-0.37,0.07
1060730981,-0.93,-0.37,0.07
1060732980,-0.93,-0.37,0.07
1060734979,-0.93,-0.37,0.07
1060736976,-0.93,-0.37,0.07
1060738984,-0.93,-0.37,0.07
1060740979,-0.92,-0.37,0.07
1060742978,-0.92,-0.37,0.07
1060745014,-0.92,-0.37,0.07
1060747005,-0.92,-0.37,0.07
1060749002,-0.92,-0.37,0.07
1060751025,-0.92,-0.37,0.07
1060753006,-0.92,-0.37,0.07
1060755000,-0.92,-0.37,0.07
1060757002,-0.92,-0.37,0.07
1060758992,-0.92,-0.37,0.07
1060761064,-0.92,-0.38,0.07
1060763036,-0.92,-0.38,0.07
1060764975,-0.92,-0.38,0.07
1060766980,-0.92,-0.38,0.07
1060768976,-0.92,-0.38,0.07
1060770975,-0.93,-0.37,0.07
1060772977,-0.93,-0.37,0.07
1060775003,-0.93,-0.37,0.07
1060776987,-0.93,-0.37,0.07
1060778990,-0.93,-0.37,0.07
1060780980,-0.92,-0.37,0.07
1060782975,-0.92,-0.37,0.07
1060785021,-0.92,-0.37,0.07
1060787004,-0.92,-0.37,0.07
1060789006,-0.92,-0.37,0.07
1060791006,-0.92,-0.37,0.07
1060793005,-0.92,-0.38,0.07
1060795007,-0.92,-0.38,0.07
1060797008,-0.92,-0.38,0.07
1060799026,-0.92,-0.38,0.07
1060801102,-0.92,-0.38,0.07
1060802979,-0.93,-0.37,0.06
1060804977,-0.93,-0.37,0.06
1060807088,-0.93,-0.37,0.06
1060809013,-0.93,-0.37,0.06
1060810976,-0.93,-0.37,0.06
1060812976,-0.92,-0.38,0.06
1060814981,-0.92,-0.38,0.06
1060816976,-0.92,-0.38,0.06
1060818975,-0.92,-0.38,0.06
1060820977,-0.92,-0.38,0.06
1060822975,-0.92,-0.38,0.07
1060825027,-0.92,-0.38,0.07
1060827007,-0.92,-0.38,0.07
1060829004,-0.92,-0.38,0.07
1060831008,-0.92,-0.38,0.07
1060833004,-0.93,-0.37,0.07
1060835003,-0.93,-0.37,0.07
1060837006,-0.93,-0.37,0.07
1060839008,-0.93,-0.37,0.07
1060840975,-0.93,-0.37,0.07
1060842993,-0.92,-0.37,0.07
1060844978,-0.92,-0.37,0.07
1060846974,-0.92,-0.37,0.07
1060848975,-0.92,-0.37,0.07
1060851091,-0.92,-0.37,0.07
1060852976,-0.93,-0.37,0.07
1060854974,-0.93,-0.37,0.07
1060856977,-0.93,-0.37,0.07
1060858976,-0.93,-0.37,0.07
1060860979,-0.93,-0.37,0.07
1060863020,-0.93,-0.37,0.07
1060865015,-0.93,-0.37,0.07
1060867009,-0.93,-0.37,0.07
1060868999,-0.93,-0.37,0.07
1060871002,-0.93,-0.37,0.07
1060873002,-0.93,-0.36,0.07
1060875022,-0.93,-0.36,0.07
1060877067,-0.93,-0.36,0.07
1060879040,-0.93,-0.36,0.07
1060881015,-0.93,-0.36,0.07
1060882978,-0.92,-0.37,0.07
1060884981,-0.92,-0.37,0.07
1060886979,-0.92,-0.37,0.07
1060888980,-0.92,-0.37,0.07
1060890977,-0.92,-0.37,0.07
1060892978,-0.92,-0.38,0.06
1060894992,-0.92,-0.38,0.06
1060896982,-0.92,-0.38,0.06
1060899020,-0.92,-0.38,0.06
1060901035,-0.92,-0.38,0.06
1060902979,-0.93,-0.38,0.07
1060905019,-0.93,-0.38,0.07
1060907005,-0.93,-0.38,0.07
1060909004,-0.93,-0.38,0.07
1060911002,-0.93,-0.38,0.07
1060913009,-0.92,-0.37,0.07
1060915004,-0.92,-0.37,0.07
1060917007,-0.92,-0.37,0.07
1060918981,-0.92,-0.37,0.07
1060920984,-0.92,-0.37,0.07
1060922979,-0.93,-0.37,0.07
1060925001,-0.93,-0.37,0.07
1060926982,-0.93,-0.37,0.07
1060928979,-0.93,-0.37,0.07
1060930982,-0.93,-0.37,0.07
1060933094,-0.92,-0.37,0.06
1060935017,-0.92,-0.37,0.06
1060936975,-0.92,-0.37,0.06
1060938975,-0.92,-0.37,0.06
1060940978,-0.92,-0.37,0.06
1060942978,-0.93,-0.37,0.07
1060945023,-0.93,-0.37,0.07
1060947005,-0.93,-0.37,0.07
1060949001,-0.93,-0.37,0.07
1060951034,-0.93,-0.37,0.07
1060953007,-0.92,-0.37,0.07
1060955002,-0.92,-0.37,0.07
1060957006,-0.92,-0.37,0.07
1060958978,-0.92,-0.37,0.07
1060960979,-0.92,-0.37,0.07
1060963014,-0.92,-0.37,0.07
1060964981,-0.92,-0.37,0.07
1060966978,-0.92,-0.37,0.07
1060968978,-0.92,-0.37,0.07
1060970979,-0.92,-0.37,0.07
1060972979,-0.92,-0.37,0.07
1060975001,-0.93,-0.36,0.06
1060976984,-0.93,-0.36,0.06
1060978989,-0.93,-0.36,0.06
1060981138,-0.93,-0.36,0.06
1060983017,-0.93,-0.36,0.06
1060985025,-0.92,-0.37,0.06
1060987006,-0.92,-0.37,0.06
1060989004,-0.92,-0.37,0.06
1060991002,-0.92,-0.37,0.06
1060993006,-0.92,-0.37,0.06
1060995010,-0.92,-0.37,0.07
1060997008,-0.92,-0.37,0.07
1060998979,-0.92,-0.37,0.07
1061001001,-0.92,-0.37,0.07
1061003020,-0.92,-0.37,0.07
1061004980,-0.93,-0.37,0.07
1061006979,-0.93,-0.37,0.07
1061008974,-0.93,-0.37,0.07
1061010976,-0.93,-0.37,0.07
1061012980,-0.93,-0.37,0.07
1061014976,-0.93,-0.37,0.07
1061016977,-0.93,-0.37,0.07
1061018978,-0.93,-0.37,0.07
1061020974,-0.93,-0.37,0.07
1061022976,-0.93,-0.37,0.07
1061025022,-0.93,-0.37,0.07
1061027009,-0.93,-0.37,0.07
1061029006,-0.93,-0.37,0.07
1061031003,-0.93,-0.37,0.07
1061033001,-0.93,-0.37,0.07
1061035050,-0.92,-0.37,0.06
1061037040,-0.92,-0.37,0.06
1061039021,-0.92,-0.37,0.06
1061040980,-0.92,-0.37,0.06
1061042984,-0.92,-0.37,0.06
1061044980,-0.92,-0.37,0.07
1061046980,-0.92,-0.37,0.07
1061048979,-0.92,-0.37,0.07
1061051001,-0.92,-0.37,0.07
1061052977,-0.92,-0.37,0.07
1061054976,-0.92,-0.36,0.07
1061056976,-0.92,-0.36,0.07
1061058981,-0.92,-0.36,0.07
1061060981,-0.92,-0.36,0.07
1061063009,-0.92,-0.36,0.07
1061065018,-0.93,-0.37,0.07
1061067007,-0.93,-0.37,0.07
1061069005,-0.93,-0.37,0.07
1061071009,-0.93,-0.37,0.07
1061073006,-0.93,-0.37,0.07
1061075022,-0.93,-0.36,0.06
1061076987,-0.93,-0.36,0.06
1061078989,-0.93,-0.36,0.06
1061080977,-0.93,-0.36,0.06
1061082977,-0.93,-0.36,0.06
1061084976,-0.93,-0.37,0.07
1061087005,-0.93,-0.37,0.07
1061089071,-0.93,-0.37,0.07
1061091018,-0.93,-0.37,0.07
1061092995,-0.93,-0.37,0.07
1061094992,-0.92,-0.38,0.07
1061096975,-0.92,-0.38,0.07
1061098974,-0.92,-0.38,0.07
1061101000,-0.92,-0.38,0.07
1061102978,-0.92,-0.38,0.07
1061105045,-0.92,-0.37,0.07
1061107007,-0.92,-0.37,0.07
1061109007,-0.92,-0.37,0.07
1061111008,-0.92,-0.37,0.07
1061113006,-0.92,-0.37,0.07
1061115010,-0.92,-0.37,0.07
1061117006,-0.92,-0.37,0.07
1061118991,-0.92,-0.37,0.07
1061120978,-0.92,-0.37,0.07
1061122981,-0.92,-0.37,0.07
1061125003,-0.92,-0.37,0.07
1061126985,-0.93,-0.37,0.07
1061128980,-0.93,-0.37,0.07
1061130980,-0.93,-0.37,0.07
1061132975,-0.93,-0.37,0.07
1061134981,-0.93,-0.37,0.07
1061136976,-0.93,-0.37,0.07
1061138979,-0.93,-0.37,0.07
1061140977,-0.93,-0.37,0.07
1061143034,-0.93,-0.37,0.07
1061145027,-0.93,-0.37,0.07
1061147021,-0.93,-0.37,0.07
1061149000,-0.93,-0.37,0.07
1061151030,-0.93,-0.37,0.07
1061153003,-0.93,-0.37,0.07
1061155006,-0.93,-0.37,0.07
1061157004,-0.92,-0.37,0.07
1061159008,-0.92,-0.37,0.07
1061160987,-0.92,-0.37,0.07
1061163010,-0.92,-0.37,0.07
1061164978,-0.92,-0.37,0.07
1061166977,-0.92,-0.37,0.07
1061168978,-0.92,-0.37,0.07
1061170976,-0.92,-0.37,0.07
1061172974,-0.92,-0.37,0.07
1061174995,-0.92,-0.37,0.07
1061176985,-0.92,-0.37,0.07
1061178987,-0.92,-0.37,0.07
1061180977,-0.92,-0.37,0.07
1061182975,-0.92,-0.37,0.07
1061184976,-0.92,-0.37,0.07
1061187015,-0.92,-0.37,0.07
1061189002,-0.92,-0.37,0.07
1061191003,-0.92,-0.37,0.07
1061193003,-0.92,-0.37,0.07
1061195010,-0.92,-0.37,0.07
1061197035,-0.92,-0.37,0.07
1061199066,-0.92,-0.37,0.07
1061201153,-0.92,-0.37,0.07
1061202998,-0.92,-0.37,0.07
1061204978,-0.92,-0.37,0.07
1061207021,-0.93,-0.36,0.07
1061208980,-0.93,-0.36,0.07
1061210979,-0.93,-0.36,0.07
1061212979,-0.93,-0.36,0.07
1061214978,-0.93,-0.36,0.07
1061216976,-0.93,-0.36,0.06
1061218979,-0.93,-0.36,0.06
1061220976,-0.93,-0.36,0.06
1061222978,-0.93,-0.36,0.06
1061225002,-0.93,-0.36,0.06
1061227022,-0.92,-0.37,0.06
1061229000,-0.92,-0.37,0.06
1061231002,-0.92,-0.37,0.06
1061233004,-0.92,-0.37,0.06
1061235007,-0.92,-0.37,0.06
1061237006,-0.93,-0.36,0.07
1061239008,-0.93,-0.36,0.07
1061240978,-0.93,-0.36,0.07
1061242979,-0.93,-0.36,0.07
1061244980,-0.93,-0.36,0.07
1061247078,-0.93,-0.36,0.07
1061249011,-0.93,-0.36,0.07
1061251097,-0.93,-0.36,0.07
1061252972,-0.93,-0.36,0.07
1061254975,-0.93,-0.36,0.07
1061256977,-0.93,-0.36,0.07
1061258981,-0.93,-0.36,0.07
1061260981,-0.93,-0.36,0.07
1061263012,-0.93,-0.36,0.07
1061264976,-0.93,-0.36,0.07
1061267022,-0.93,-0.37,0.07
1061269004,-0.93,-0.37,0.07
1061271002,-0.93,-0.37,0.07
1061273008,-0.93,-0.37,0.07
1061275017,-0.93,-0.37,0.07
1061277006,-0.93,-0.37,0.07
1061279008,-0.93,-0.37,0.07
1061280978,-0.93,-0.37,0.07
1061282979,-0.93,-0.37,0.07
1061284979,-0.93,-0.37,0.07
