timestamp,accX,accY,accZ
1306056975,-0.89,-0.45,0.04
1306058980,-0.89,-0.45,0.04
1306060979,-0.89,-0.45,0.04
1306062974,-0.89,-0.45,0.04
1306065016,-0.89,-0.45,0.04
1306067014,-0.88,-0.47,0.02
1306069003,-0.88,-0.47,0.02
1306071004,-0.88,-0.47,0.02
1306073004,-0.88,-0.47,0.02
1306075102,-0.88,-0.47,0.02
1306077010,-0.89,-0.46,0.04
1306078980,-0.89,-0.46,0.04
1306080986,-0.89,-0.46,0.04
1306082976,-0.89,-0.46,0.04
1306084977,-0.89,-0.46,0.04
1306086976,-0.89,-0.47,0.03
1306088976,-0.89,-0.47,0.03
1306090977,-0.89,-0.47,0.03
1306092981,-0.89,-0.47,0.03
1306095070,-0.89,-0.47,0.03
1306097020,-0.89,-0.46,0.05
1306098979,-0.89,-0.46,0.05
1306101094,-0.89,-0.46,0.05
1306102976,-0.89,-0.46,0.05
1306105023,-0.89,-0.46,0.05
1306107001,-0.89,-0.46,0.05
1306108999,-0.89,-0.46,0.05
1306111011,-0.89,-0.46,0.05
1306113008,-0.89,-0.46,0.05
1306115005,-0.89,-0.46,0.05
1306117006,-0.89,-0.46,0.05
1306118981,-0.89,-0.45,0.05
1306120979,-0.89,-0.45,0.05
1306122977,-0.89,-0.45,0.05
1306125081,-0.89,-0.45,0.05
1306126988,-0.89,-0.45,0.05
1306128981,-0.89,-0.45,0.06
1306130980,-0.89,-0.45,0.06
1306132980,-0.89,-0.45,0.06
1306134984,-0.89,-0.45,0.06
1306136980,-0.89,-0.45,0.06
1306138980,-0.88,-0.45,0.06
1306140977,-0.88,-0.45,0.06
1306142977,-0.88,-0.45,0.06
1306145013,-0.88,-0.45,0.06
1306147030,-0.88,-0.45,0.06
1306149051,-0.89,-0.43,0.06
1306151117,-0.89,-0.43,0.06
1306153003,-0.89,-0.43,0.06
1306155062,-0.89,-0.43,0.06
1306157046,-0.89,-0.43,0.06
1306159008,-0.89,-0.43,0.05
1306161006,-0.89,-0.43,0.05
1306163001,-0.89,-0.43,0.05
1306164980,-0.89,-0.43,0.05
1306166977,-0.89,-0.43,0.05
1306168980,-0.90,-0.43,0.06
1306170980,-0.90,-0.43,0.06
1306172978,-0.90,-0.43,0.06
1306175099,-0.90,-0.43,0.06
1306176988,-0.90,-0.43,0.06
1306178980,-0.90,-0.43,0.07
1306180991,-0.90,-0.43,0.07
1306182979,-0.90,-0.43,0.07
1306185007,-0.90,-0.43,0.07
1306187006,-0.90,-0.43,0.07
1306189007,-0.91,-0.43,0.06
1306191008,-0.91,-0.43,0.06
1306193004,-0.91,-0.43,0.06
1306195008,-0.91,-0.43,0.06
1306197009,-0.91,-0.43,0.06
1306198988,-0.89,-0.43,0.06
1306201091,-0.89,-0.43,0.06
1306202980,-0.89,-0.43,0.06
1306205026,-0.89,-0.43,0.06
1306207043,-0.89,-0.43,0.06
1306209003,-0.90,-0.41,0.06
1306210977,-0.90,-0.41,0.06
1306212979,-0.90,-0.41,0.06
1306214975,-0.90,-0.41,0.06
1306216975,-0.90,-0.41,0.06
1306218977,-0.90,-0.41,0.05
1306220979,-0.90,-0.41,0.05
1306222977,-0.90,-0.41,0.05
1306225231,-0.90,-0.41,0.05
1306227052,-0.90,-0.41,0.05
1306229012,-0.90,-0.41,0.07
1306231003,-0.90,-0.41,0.07
1306233003,-0.90,-0.41,0.07
1306235002,-0.90,-0.41,0.07
1306237002,-0.90,-0.41,0.07
1306239003,-0.91,-0.41,0.06
1306240981,-0.91,-0.41,0.06
1306242984,-0.91,-0.41,0.06
1306244984,-0.91,-0.41,0.06
1306246980,-0.91,-0.41,0.06
1306248983,-0.90,-0.42,0.06
1306251147,-0.90,-0.42,0.06
1306252979,-0.90,-0.42,0.06
1306254977,-0.90,-0.42,0.06
1306257013,-0.90,-0.42,0.06
1306258976,-0.90,-0.42,0.06
1306260976,-0.90,-0.42,0.06
1306262978,-0.90,-0.42,0.06
1306265014,-0.90,-0.42,0.06
1306267024,-0.90,-0.42,0.06
1306269064,-0.91,-0.42,0.06
1306271037,-0.91,-0.42,0.06
1306273004,-0.91,-0.42,0.06
1306275114,-0.91,-0.42,0.06
1306277011,-0.91,-0.42,0.06
1306279005,-0.89,-0.43,0.05
1306281016,-0.89,-0.43,0.05
1306282981,-0.89,-0.43,0.05
1306284979,-0.89,-0.43,0.05
1306286980,-0.89,-0.43,0.05
1306288980,-0.90,-0.42,0.06
1306290979,-0.90,-0.42,0.06
1306292982,-0.90,-0.42,0.06
1306294991,-0.90,-0.42,0.06
1306296981,-0.90,-0.42,0.06
1306298979,-0.90,-0.42,0.06
1306301086,-0.90,-0.43,0.05
1306302977,-0.90,-0.43,0.05
1306305015,-0.90,-0.43,0.05
1306307006,-0.90,-0.43,0.05
1306309006,-0.90,-0.43,0.05
1306311007,-0.90,-0.44,0.05
1306313004,-0.90,-0.44,0.05
1306315047,-0.90,-0.44,0.05
1306317026,-0.90,-0.44,0.05
1306319029,-0.90,-0.44,0.05
1306320980,-0.89,-0.44,0.05
1306322977,-0.89,-0.44,0.05
1306325100,-0.89,-0.44,0.05
1306326988,-0.89,-0.44,0.05
1306328976,-0.89,-0.44,0.05
1306330981,-0.89,-0.45,0.06
1306332975,-0.89,-0.45,0.06
1306334981,-0.89,-0.45,0.06
1306336981,-0.89,-0.45,0.06
1306338979,-0.89,-0.45,0.06
1306340978,-0.89,-0.45,0.05
1306342981,-0.89,-0.45,0.05
1306345013,-0.89,-0.45,0.05
1306347009,-0.89,-0.45,0.05
1306349004,-0.89,-0.45,0.05
1306351105,-0.89,-0.45,0.05
1306353009,-0.89,-0.45,0.05
1306355005,-0.89,-0.45,0.05
1306357010,-0.89,-0.45,0.05
1306358979,-0.89,-0.45,0.05
1306360994,-0.88,-0.45,0.05
1306362978,-0.88,-0.45,0.05
1306364974,-0.88,-0.45,0.05
1306366975,-0.88,-0.45,0.05
1306368977,-0.88,-0.45,0.05
1306370980,-0.89,-0.46,0.04
1306372973,-0.89,-0.46,0.04
1306375083,-0.89,-0.46,0.04
1306376988,-0.89,-0.46,0.04
1306379007,-0.89,-0.46,0.04
1306381034,-0.89,-0.47,0.03
1306383119,-0.89,-0.47,0.03
1306385036,-0.89,-0.47,0.03
1306387009,-0.89,-0.47,0.03
1306389010,-0.89,-0.47,0.03
1306391008,-0.89,-0.46,0.04
1306393007,-0.89,-0.46,0.04
1306395014,-0.89,-0.46,0.04
1306397008,-0.89,-0.46,0.04
1306398979,-0.89,-0.46,0.04
1306401096,-0.89,-0.46,0.04
1306402979,-0.89,-0.46,0.04
1306404974,-0.89,-0.46,0.04
1306406979,-0.89,-0.46,0.04
1306408978,-0.89,-0.46,0.04
1306410975,-0.89,-0.45,0.04
1306412975,-0.89,-0.45,0.04
1306414980,-0.89,-0.45,0.04
1306416979,-0.89,-0.45,0.04
1306418981,-0.89,-0.45,0.04
1306420977,-0.89,-0.45,0.04
1306422978,-0.89,-0.45,0.04
1306425095,-0.89,-0.45,0.04
1306427007,-0.89,-0.45,0.04
1306429005,-0.89,-0.45,0.04
1306431009,-0.89,-0.45,0.04
1306433008,-0.89,-0.45,0.04
1306435009,-0.89,-0.45,0.04
1306436979,-0.89,-0.45,0.04
1306438980,-0.89,-0.45,0.04
1306441068,-0.89,-0.45,0.05
1306443018,-0.89,-0.45,0.05
1306444976,-0.89,-0.45,0.05
1306446975,-0.89,-0.45,0.05
1306448980,-0.89,-0.45,0.05
1306451095,-0.89,-0.46,0.04
1306452981,-0.89,-0.46,0.04
1306455021,-0.89,-0.46,0.04
1306457015,-0.89,-0.46,0.04
1306458976,-0.89,-0.46,0.04
1306460978,-0.88,-0.46,0.04
1306462977,-0.88,-0.46,0.04
1306465019,-0.88,-0.46,0.04
1306467001,-0.88,-0.46,0.04
1306469003,-0.88,-0.46,0.04
1306471002,-0.88,-0.46,0.04
1306473001,-0.90,-0.46,0.04
1306475106,-0.90,-0.46,0.04
1306477008,-0.90,-0.46,0.04
1306478984,-0.90,-0.46,0.04
1306480992,-0.90,-0.46,0.04
1306482980,-0.89,-0.45,0.04
1306484979,-0.89,-0.45,0.04
1306487073,-0.89,-0.45,0.04
1306489027,-0.89,-0.45,0.04
1306490974,-0.89,-0.45,0.04
1306492982,-0.89,-0.44,0.04
1306494992,-0.89,-0.44,0.04
1306496976,-0.89,-0.44,0.04
1306498979,-0.89,-0.44,0.04
1306501096,-0.89,-0.44,0.04
1306502978,-0.89,-0.43,0.05
1306505019,-0.89,-0.43,0.05
1306507001,-0.89,-0.43,0.05
1306509003,-0.89,-0.43,0.05
1306511005,-0.89,-0.43,0.05
1306513004,-0.90,-0.42,0.05
1306515006,-0.90,-0.42,0.05
1306517008,-0.90,-0.42,0.05
1306518979,-0.90,-0.42,0.05
1306520977,-0.90,-0.42,0.05
1306522977,-0.89,-0.43,0.05
1306525082,-0.89,-0.43,0.05
1306526992,-0.89,-0.43,0.05
1306528977,-0.89,-0.43,0.05
1306530980,-0.89,-0.43,0.05
1306533059,-0.90,-0.43,0.06
1306535018,-0.90,-0.43,0.06
1306536974,-0.90,-0.43,0.06
1306538975,-0.90,-0.43,0.06
1306540980,-0.90,-0.43,0.06
1306542976,-0.90,-0.43,0.05
1306545016,-0.90,-0.43,0.05
1306547005,-0.90,-0.43,0.05
1306549002,-0.90,-0.43,0.05
1306551119,-0.90,-0.43,0.05
1306553005,-0.89,-0.44,0.05
1306555004,-0.89,-0.44,0.05
1306557029,-0.89,-0.44,0.05
1306559023,-0.89,-0.44,0.05
1306560980,-0.89,-0.44,0.05
1306562981,-0.90,-0.43,0.06
1306564979,-0.90,-0.43,0.06
1306566979,-0.90,-0.43,0.06
1306568978,-0.90,-0.43,0.06
1306570979,-0.90,-0.43,0.06
1306572978,-0.89,-0.43,0.06
1306575089,-0.89,-0.43,0.06
1306576991,-0.89,-0.43,0.06
1306578982,-0.89,-0.43,0.06
1306581116,-0.89,-0.43,0.06
1306583016,-0.90,-0.43,0.07
1306585022,-0.90,-0.43,0.07
1306587005,-0.90,-0.43,0.07
1306589003,-0.90,-0.43,0.07
1306591006,-0.90,-0.43,0.07
1306593008,-0.89,-0.42,0.05
1306595009,-0.89,-0.42,0.05
1306597009,-0.89,-0.42,0.05
1306598977,-0.89,-0.42,0.05
1306601098,-0.89,-0.42,0.05
1306602981,-0.91,-0.41,0.06
1306604978,-0.91,-0.41,0.06
1306606978,-0.91,-0.41,0.06
1306608977,-0.91,-0.41,0.06
1306610991,-0.91,-0.41,0.06
1306612979,-0.89,-0.43,0.07
1306614974,-0.89,-0.43,0.07
1306616979,-0.89,-0.43,0.07
1306618980,-0.89,-0.43,0.07
1306621048,-0.89,-0.43,0.07
1306622975,-0.89,-0.42,0.07
1306625103,-0.89,-0.42,0.07
1306627009,-0.89,-0.42,0.07
1306629060,-0.89,-0.42,0.07
1306631035,-0.89,-0.42,0.07
1306633008,-0.90,-0.42,0.07
1306635002,-0.90,-0.42,0.07
1306637007,-0.90,-0.42,0.07
1306639005,-0.90,-0.42,0.07
1306640993,-0.90,-0.42,0.07
1306642979,-0.91,-0.43,0.06
1306644979,-0.91,-0.43,0.06
1306646979,-0.91,-0.43,0.06
1306648981,-0.91,-0.43,0.06
1306651094,-0.91,-0.43,0.06
1306652979,-0.91,-0.43,0.06
1306654981,-0.90,-0.43,0.05
1306657013,-0.90,-0.43,0.05
1306658985,-0.90,-0.43,0.05
1306661027,-0.90,-0.43,0.05
1306662977,-0.90,-0.43,0.05
1306665016,-0.90,-0.43,0.04
1306667002,-0.90,-0.43,0.04
1306669003,-0.90,-0.43,0.04
1306671004,-0.90,-0.43,0.04
1306673003,-0.90,-0.43,0.04
1306675106,-0.91,-0.42,0.04
1306677010,-0.91,-0.42,0.04
1306678980,-0.91,-0.42,0.04
1306680992,-0.91,-0.42,0.04
1306682977,-0.91,-0.42,0.04
1306684979,-0.89,-0.43,0.03
1306686979,-0.89,-0.43,0.03
1306688990,-0.89,-0.43,0.03
1306691085,-0.89,-0.43,0.03
1306693012,-0.89,-0.43,0.03
1306694994,-0.90,-0.43,0.04
1306696979,-0.90,-0.43,0.04
1306698975,-0.90,-0.43,0.04
1306701096,-0.90,-0.43,0.04
1306702980,-0.90,-0.43,0.04
1306705016,-0.89,-0.44,0.04
1306707006,-0.89,-0.44,0.04
1306709000,-0.89,-0.44,0.04
1306711006,-0.89,-0.44,0.04
1306713005,-0.89,-0.44,0.04
1306715005,-0.89,-0.44,0.05
1306717007,-0.89,-0.44,0.05
1306718979,-0.89,-0.44,0.05
1306720979,-0.89,-0.44,0.05
1306722978,-0.89,-0.44,0.05
1306725086,-0.89,-0.44,0.05
1306726987,-0.89,-0.44,0.05
1306728977,-0.89,-0.44,0.05
1306730978,-0.89,-0.44,0.05
1306732980,-0.89,-0.44,0.05
1306734985,-0.89,-0.45,0.06
1306737094,-0.89,-0.45,0.06
1306739020,-0.89,-0.45,0.06
1306740979,-0.89,-0.45,0.06
1306742976,-0.89,-0.45,0.06
1306745016,-0.90,-0.44,0.06
1306747000,-0.90,-0.44,0.06
1306749000,-0.90,-0.44,0.06
1306751121,-0.90,-0.44,0.06
1306753004,-0.90,-0.44,0.06
1306755003,-0.89,-0.44,0.06
1306757031,-0.89,-0.44,0.06
1306758980,-0.89,-0.44,0.06
1306760977,-0.89,-0.44,0.06
1306763026,-0.89,-0.44,0.06
1306764978,-0.90,-0.45,0.05
1306766974,-0.90,-0.45,0.05
1306768973,-0.90,-0.45,0.05
1306770972,-0.90,-0.45,0.05
1306772975,-0.90,-0.45,0.05
1306775087,-0.89,-0.45,0.05
1306776988,-0.89,-0.45,0.05
1306778982,-0.89,-0.45,0.05
1306780987,-0.89,-0.45,0.05
1306783030,-0.89,-0.45,0.05
1306785028,-0.90,-0.45,0.05
1306787017,-0.90,-0.45,0.05
1306789006,-0.90,-0.45,0.05
1306791004,-0.90,-0.45,0.05
1306793005,-0.90,-0.45,0.05
1306795010,-0.89,-0.45,0.07
1306797002,-0.89,-0.45,0.07
1306799010,-0.89,-0.45,0.07
1306801091,-0.89,-0.45,0.07
1306802980,-0.89,-0.45,0.07
1306804977,-0.89,-0.45,0.06
1306806976,-0.89,-0.45,0.06
1306808974,-0.89,-0.45,0.06
1306810978,-0.89,-0.45,0.06
1306812977,-0.89,-0.45,0.06
1306814977,-0.89,-0.44,0.06
1306816980,-0.89,-0.44,0.06
1306818976,-0.89,-0.44,0.06
1306820979,-0.89,-0.44,0.06
1306822978,-0.89,-0.44,0.06
1306825051,-0.89,-0.44,0.06
1306827017,-0.89,-0.44,0.06
1306829009,-0.89,-0.44,0.06
1306831067,-0.89,-0.44,0.06
1306833040,-0.89,-0.44,0.06
1306835002,-0.89,-0.44,0.06
1306837006,-0.90,-0.43,0.06
1306839004,-0.90,-0.43,0.06
1306841006,-0.90,-0.43,0.06
1306842979,-0.90,-0.43,0.06
1306844978,-0.90,-0.43,0.06
1306846979,-0.89,-0.44,0.04
1306848978,-0.89,-0.44,0.04
1306851090,-0.89,-0.44,0.04
1306852974,-0.89,-0.44,0.04
1306854986,-0.89,-0.44,0.04
1306857013,-0.90,-0.43,0.05
1306858979,-0.90,-0.43,0.05
1306860990,-0.90,-0.43,0.05
1306862975,-0.90,-0.43,0.05
1306865052,-0.90,-0.43,0.05
1306867033,-0.89,-0.43,0.04
1306869006,-0.89,-0.43,0.04
1306871005,-0.89,-0.43,0.04
1306872999,-0.89,-0.43,0.04
1306875114,-0.89,-0.43,0.04
1306877057,-0.91,-0.43,0.05
1306879032,-0.91,-0.43,0.05
1306881013,-0.91,-0.43,0.05
1306883012,-0.91,-0.43,0.05
1306884978,-0.91,-0.43,0.05
1306886979,-0.90,-0.43,0.04
1306888976,-0.90,-0.43,0.04
1306890984,-0.90,-0.43,0.04
1306892980,-0.90,-0.43,0.04
1306894993,-0.90,-0.43,0.04
1306896979,-0.90,-0.42,0.04
1306898977,-0.90,-0.42,0.04
1306901092,-0.90,-0.42,0.04
1306902977,-0.90,-0.42,0.04
1306904975,-0.90,-0.42,0.04
1306907010,-0.90,-0.43,0.05
1306909002,-0.90,-0.43,0.05
1306911003,-0.90,-0.43,0.05
1306913008,-0.90,-0.43,0.05
1306915005,-0.90,-0.43,0.05
1306917004,-0.90,-0.42,0.04
1306918992,-0.90,-0.42,0.04
1306920984,-0.90,-0.42,0.04
1306922977,-0.90,-0.42,0.04
1306925217,-0.90,-0.42,0.04
1306927020,-0.91,-0.42,0.06
1306928977,-0.91,-0.42,0.06
1306930977,-0.91,-0.42,0.06
1306932978,-0.91,-0.42,0.06
1306934973,-0.91,-0.42,0.06
1306936976,-0.89,-0.43,0.06
1306938976,-0.89,-0.43,0.06
1306940979,-0.89,-0.43,0.06
1306942979,-0.89,-0.43,0.06
1306944977,-0.89,-0.43,0.06
1306947017,-0.90,-0.43,0.06
1306949001,-0.90,-0.43,0.06
1306951110,-0.90,-0.43,0.06
1306953005,-0.90,-0.43,0.06
1306955003,-0.90,-0.43,0.06
1306957041,-0.90,-0.42,0.08
1306959006,-0.90,-0.42,0.08
1306960979,-0.90,-0.42,0.08
1306962980,-0.90,-0.42,0.08
1306964979,-0.90,-0.42,0.08
1306967031,-0.89,-0.43,0.08
1306968974,-0.89,-0.43,0.08
1306970979,-0.89,-0.43,0.08
1306972976,-0.89,-0.43,0.08
1306975089,-0.89,-0.43,0.08
1306976986,-0.89,-0.43,0.07
1306978976,-0.89,-0.43,0.07
1306980992,-0.89,-0.43,0.07
1306982979,-0.89,-0.43,0.07
1306984985,-0.89,-0.43,0.07
1306987088,-0.90,-0.42,0.08
1306989048,-0.90,-0.42,0.08
1306991002,-0.90,-0.42,0.08
1306993004,-0.90,-0.42,0.08
1306995009,-0.90,-0.42,0.08
1306997002,-0.89,-0.44,0.07
1306999007,-0.89,-0.44,0.07
1307001114,-0.89,-0.44,0.07
1307003010,-0.89,-0.44,0.07
1307004979,-0.89,-0.44,0.07
1307006977,-0.89,-0.44,0.07
1307008977,-0.91,-0.44,0.06
1307010979,-0.91,-0.44,0.06
1307012977,-0.91,-0.44,0.06
1307014977,-0.91,-0.44,0.06
1307016979,-0.91,-0.44,0.06
1307018977,-0.90,-0.45,0.06
1307020977,-0.90,-0.45,0.06
1307022980,-0.90,-0.45,0.06
1307025074,-0.90,-0.45,0.06
1307026987,-0.90,-0.45,0.06
1307029014,-0.89,-0.46,0.04
1307031007,-0.89,-0.46,0.04
1307033004,-0.89,-0.46,0.04
1307035005,-0.89,-0.46,0.04
1307037006,-0.89,-0.46,0.04
1307039006,-0.89,-0.45,0.03
1307040991,-0.89,-0.45,0.03
1307042980,-0.89,-0.45,0.03
1307044977,-0.89,-0.45,0.03
1307046980,-0.89,-0.45,0.03
1307048975,-0.89,-0.45,0.02
1307051093,-0.89,-0.45,0.02
1307053020,-0.89,-0.45,0.02
1307055042,-0.89,-0.45,0.02
1307057026,-0.89,-0.45,0.02
1307058977,-0.89,-0.46,0.02
1307060976,-0.89,-0.46,0.02
1307062978,-0.89,-0.46,0.02
1307064973,-0.89,-0.46,0.02
1307066980,-0.89,-0.46,0.02
1307069051,-0.90,-0.46,0.00
1307071058,-0.90,-0.46,0.00
1307073006,-0.90,-0.46,0.00
1307075112,-0.90,-0.46,0.00
1307077007,-0.90,-0.46,0.00
1307079006,-0.90,-0.45,0.02
1307081009,-0.90,-0.45,0.02
1307083006,-0.90,-0.45,0.02
1307084979,-0.90,-0.45,0.02
1307086979,-0.90,-0.45,0.02
1307088978,-0.88,-0.46,0.02
1307090980,-0.88,-0.46,0.02
1307092978,-0.88,-0.46,0.02
1307094991,-0.88,-0.46,0.02
1307096981,-0.88,-0.46,0.02
1307098975,-0.89,-0.46,0.02
1307101079,-0.89,-0.46,0.02
1307102974,-0.89,-0.46,0.02
1307104976,-0.89,-0.46,0.02
1307106976,-0.89,-0.46,0.02
1307109010,-0.89,-0.45,0.03
1307111007,-0.89,-0.45,0.03
1307113046,-0.89,-0.45,0.03
1307115042,-0.89,-0.45,0.03
1307117010,-0.89,-0.45,0.03
1307119006,-0.88,-0.45,0.05
1307121006,-0.88,-0.45,0.05
1307123006,-0.88,-0.45,0.05
1307125108,-0.88,-0.45,0.05
1307126987,-0.88,-0.45,0.05
1307128979,-0.89,-0.46,0.05
1307130976,-0.89,-0.46,0.05
1307132979,-0.89,-0.46,0.05
1307134980,-0.89,-0.46,0.05
1307136974,-0.89,-0.46,0.05
1307138977,-0.89,-0.46,0.07
1307140981,-0.89,-0.46,0.07
1307142979,-0.89,-0.46,0.07
1307144980,-0.89,-0.46,0.07
1307146977,-0.89,-0.46,0.07
1307149009,-0.89,-0.46,0.07
1307151105,-0.89,-0.46,0.07
1307153004,-0.89,-0.46,0.07
1307155007,-0.89,-0.46,0.07
1307157043,-0.89,-0.46,0.07
1307159001,-0.88,-0.46,0.05
1307161008,-0.88,-0.46,0.05
1307162978,-0.88,-0.46,0.05
1307164984,-0.88,-0.46,0.05
1307166979,-0.88,-0.46,0.05
1307168979,-0.89,-0.45,0.07
1307170977,-0.89,-0.45,0.07
1307173029,-0.89,-0.45,0.07
1307175122,-0.89,-0.45,0.07
1307177016,-0.89,-0.45,0.07
1307178977,-0.89,-0.44,0.07
1307180986,-0.89,-0.44,0.07
1307182984,-0.89,-0.44,0.07
1307184976,-0.89,-0.44,0.07
1307186974,-0.89,-0.44,0.07
1307189022,-0.89,-0.44,0.07
1307191004,-0.90,-0.43,0.07
1307193001,-0.90,-0.43,0.07
1307195010,-0.90,-0.43,0.07
1307197004,-0.90,-0.43,0.07
1307199005,-0.90,-0.43,0.07
1307201124,-0.90,-0.42,0.08
1307202979,-0.90,-0.42,0.08
1307204977,-0.90,-0.42,0.08
1307206979,-0.90,-0.42,0.08
1307208976,-0.90,-0.42,0.08
1307210977,-0.90,-0.42,0.07
1307212979,-0.90,-0.42,0.07
1307214976,-0.90,-0.42,0.07
1307216977,-0.90,-0.42,0.07
1307218977,-0.90,-0.42,0.07
1307220974,-0.90,-0.41,0.06
1307222974,-0.90,-0.41,0.06
1307225051,-0.90,-0.41,0.06
1307226989,-0.90,-0.41,0.06
1307229010,-0.90,-0.41,0.06
1307231031,-0.91,-0.40,0.06
1307233063,-0.91,-0.40,0.06
1307235046,-0.91,-0.40,0.06
1307237006,-0.91,-0.40,0.06
1307239003,-0.91,-0.40,0.06
1307241009,-0.89,-0.41,0.05
1307243013,-0.89,-0.41,0.05
1307244979,-0.89,-0.41,0.05
1307246983,-0.89,-0.41,0.05
1307248981,-0.89,-0.41,0.05
1307251100,-0.91,-0.40,0.04
1307252980,-0.91,-0.40,0.04
1307254978,-0.91,-0.40,0.04
1307257015,-0.91,-0.40,0.04
1307258974,-0.91,-0.40,0.04
1307260976,-0.91,-0.39,0.05
1307262976,-0.91,-0.39,0.05
1307264976,-0.91,-0.39,0.05
1307266977,-0.91,-0.39,0.05
1307269017,-0.91,-0.39,0.05
1307271005,-0.92,-0.39,0.05
1307273027,-0.92,-0.39,0.05
1307275117,-0.92,-0.39,0.05
1307277006,-0.92,-0.39,0.05
1307279004,-0.92,-0.39,0.05
1307281012,-0.91,-0.41,0.06
1307282983,-0.91,-0.41,0.06
1307285137,-0.91,-0.41,0.06
1307287010,-0.91,-0.41,0.06
1307288976,-0.91,-0.41,0.06
1307290978,-0.91,-0.40,0.05
1307292980,-0.91,-0.40,0.05
1307294992,-0.91,-0.40,0.05
1307296975,-0.91,-0.40,0.05
1307298974,-0.91,-0.40,0.05
1307301094,-0.91,-0.41,0.06
1307302977,-0.91,-0.41,0.06
1307304976,-0.91,-0.41,0.06
1307306977,-0.91,-0.41,0.06
1307309018,-0.91,-0.41,0.06
1307311003,-0.89,-0.42,0.05
1307312999,-0.89,-0.42,0.05
1307315004,-0.89,-0.42,0.05
1307317005,-0.89,-0.42,0.05
1307319001,-0.89,-0.42,0.05
1307321007,-0.89,-0.43,0.07
1307322980,-0.89,-0.43,0.07
1307325083,-0.89,-0.43,0.07
1307326989,-0.89,-0.43,0.07
1307329003,-0.89,-0.43,0.07
1307331111,-0.90,-0.43,0.06
1307333012,-0.90,-0.43,0.06
1307334979,-0.90,-0.43,0.06
1307336980,-0.90,-0.43,0.06
1307338980,-0.90,-0.43,0.06
1307340980,-0.89,-0.45,0.07
1307342980,-0.89,-0.45,0.07
1307344977,-0.89,-0.45,0.07
1307346981,-0.89,-0.45,0.07
1307349022,-0.89,-0.45,0.07
1307351119,-0.89,-0.45,0.07
1307353007,-0.89,-0.45,0.07
1307355004,-0.89,-0.45,0.07
1307357041,-0.89,-0.45,0.07
1307359004,-0.89,-0.45,0.07
1307361008,-0.89,-0.45,0.07
1307362985,-0.89,-0.45,0.07
1307364979,-0.89,-0.45,0.07
1307366979,-0.89,-0.45,0.07
1307368976,-0.89,-0.45,0.07
1307370979,-0.89,-0.45,0.07
1307372978,-0.89,-0.46,0.06
1307375115,-0.89,-0.46,0.06
1307377041,-0.89,-0.46,0.06
1307379057,-0.89,-0.46,0.06
1307381019,-0.89,-0.46,0.06
1307382978,-0.89,-0.46,0.05
1307384977,-0.89,-0.46,0.05
1307386976,-0.89,-0.46,0.05
1307389022,-0.89,-0.46,0.05
1307391001,-0.89,-0.46,0.05
1307393002,-0.89,-0.47,0.05
1307395005,-0.89,-0.47,0.05
1307397006,-0.89,-0.47,0.05
1307399001,-0.89,-0.47,0.05
1307401125,-0.89,-0.47,0.05
1307402973,-0.89,-0.46,0.05
1307404978,-0.89,-0.46,0.05
1307406976,-0.89,-0.46,0.05
1307408976,-0.89,-0.46,0.05
1307410979,-0.89,-0.46,0.05
1307412978,-0.89,-0.46,0.04
1307414980,-0.89,-0.46,0.04
1307416975,-0.89,-0.46,0.04
1307418975,-0.89,-0.46,0.04
1307420979,-0.89,-0.46,0.04
1307422979,-0.89,-0.46,0.02
1307425050,-0.89,-0.46,0.02
1307426987,-0.89,-0.46,0.02
1307429011,-0.89,-0.46,0.02
1307431002,-0.89,-0.46,0.02
1307433005,-0.89,-0.45,0.03
1307435004,-0.89,-0.45,0.03
1307437004,-0.89,-0.45,0.03
1307439005,-0.89,-0.45,0.03
1307441069,-0.89,-0.45,0.03
1307443042,-0.89,-0.46,0.02
1307444985,-0.89,-0.46,0.02
1307446979,-0.89,-0.46,0.02
1307448977,-0.89,-0.46,0.02
1307451097,-0.89,-0.46,0.02
1307452979,-0.89,-0.45,0.02
1307454980,-0.89,-0.45,0.02
1307457013,-0.89,-0.45,0.02
1307458975,-0.89,-0.45,0.02
1307460980,-0.89,-0.45,0.02
1307462979,-0.89,-0.45,0.02
1307464976,-0.89,-0.45,0.02
1307466975,-0.89,-0.45,0.02
1307469013,-0.89,-0.45,0.02
1307470999,-0.89,-0.45,0.02
1307473005,-0.90,-0.45,0.03
1307475103,-0.90,-0.45,0.03
1307477010,-0.90,-0.45,0.03
1307479045,-0.90,-0.45,0.03
1307481012,-0.90,-0.45,0.03
1307483008,-0.89,-0.45,0.03
1307484979,-0.89,-0.45,0.03
1307486983,-0.89,-0.45,0.03
1307488981,-0.89,-0.45,0.03
1307490975,-0.89,-0.45,0.03
1307492982,-0.89,-0.45,0.04
1307494990,-0.89,-0.45,0.04
1307496979,-0.89,-0.45,0.04
1307498976,-0.89,-0.45,0.04
1307501125,-0.89,-0.45,0.04
1307503038,-0.89,-0.45,0.05
1307505009,-0.89,-0.45,0.05
1307506984,-0.89,-0.45,0.05
1307509020,-0.89,-0.45,0.05
1307511005,-0.89,-0.45,0.05
1307512999,-0.90,-0.44,0.06
1307515004,-0.90,-0.44,0.06
1307517002,-0.90,-0.44,0.06
1307519004,-0.90,-0.44,0.06
1307521008,-0.90,-0.44,0.06
1307522979,-0.90,-0.43,0.06
1307525097,-0.90,-0.43,0.06
1307526991,-0.90,-0.43,0.06
