timestamp,accX,accY,accZ
1164820979,-0.94,-0.28,0.21
1164822981,-0.94,-0.28,0.21
1164825089,-0.94,-0.28,0.21
1164826988,-0.93,-0.30,0.19
1164828976,-0.93,-0.30,0.19
1164831014,-0.93,-0.30,0.19
1164833005,-0.93,-0.30,0.19
1164835018,-0.93,-0.30,0.19
1164837054,-0.94,-0.28,0.20
1164839006,-0.94,-0.28,0.20
1164841004,-0.94,-0.28,0.20
1164843014,-0.94,-0.28,0.20
1164844976,-0.94,-0.28,0.20
1164846978,-0.94,-0.28,0.20
1164849087,-0.92,-0.27,0.20
1164851132,-0.92,-0.27,0.20
1164852979,-0.92,-0.27,0.20
1164854979,-0.92,-0.27,0.20
1164856977,-0.92,-0.27,0.20
1164858977,-0.91,-0.25,0.19
1164860976,-0.91,-0.25,0.19
1164862979,-0.91,-0.25,0.19
1164864974,-0.91,-0.25,0.19
1164866980,-0.91,-0.25,0.19
1164868975,-0.92,-0.26,0.20
1164871017,-0.92,-0.26,0.20
1164873004,-0.92,-0.26,0.20
1164875093,-0.92,-0.26,0.20
1164877008,-0.92,-0.26,0.20
1164879008,-0.93,-0.27,0.19
1164881006,-0.93,-0.27,0.19
1164883006,-0.93,-0.27,0.19
1164884980,-0.93,-0.27,0.19
1164886977,-0.93,-0.27,0.19
1164888981,-0.95,-0.30,0.20
1164891008,-0.95,-0.30,0.20
1164892979,-0.95,-0.30,0.20
1164894991,-0.95,-0.30,0.20
1164896975,-0.95,-0.30,0.20
1164898976,-0.94,-0.30,0.21
1164901088,-0.94,-0.30,0.21
1164902977,-0.94,-0.30,0.21
1164904981,-0.94,-0.30,0.21
1164906977,-0.94,-0.30,0.21
1164908979,-0.94,-0.31,0.20
1164911133,-0.94,-0.31,0.20
1164913040,-0.94,-0.31,0.20
1164915005,-0.94,-0.31,0.20
1164917002,-0.94,-0.31,0.20
1164919006,-0.93,-0.30,0.19
1164921004,-0.93,-0.30,0.19
1164923007,-0.93,-0.30,0.19
1164925107,-0.93,-0.30,0.19
1164927014,-0.93,-0.30,0.19
1164928977,-0.91,-0.27,0.19
1164930975,-0.91,-0.27,0.19
1164932974,-0.91,-0.27,0.19
1164934977,-0.91,-0.27,0.19
1164936977,-0.91,-0.27,0.19
1164938974,-0.91,-0.27,0.19
1164940985,-0.91,-0.27,0.19
1164943024,-0.91,-0.27,0.19
1164944977,-0.91,-0.27,0.19
1164946979,-0.91,-0.27,0.19
1164948976,-0.91,-0.26,0.20
1164951078,-0.91,-0.26,0.20
1164953022,-0.91,-0.26,0.20
1164955009,-0.91,-0.26,0.20
1164957009,-0.91,-0.26,0.20
1164959002,-0.93,-0.27,0.19
1164961006,-0.93,-0.27,0.19
1164963002,-0.93,-0.27,0.19
1164965009,-0.93,-0.27,0.19
1164966979,-0.93,-0.27,0.19
1164968989,-0.94,-0.29,0.20
1164970981,-0.94,-0.29,0.20
1164972981,-0.94,-0.29,0.20
1164975083,-0.94,-0.29,0.20
1164976991,-0.94,-0.29,0.20
1164978991,-0.94,-0.31,0.20
1164980975,-0.94,-0.31,0.20
1164982974,-0.94,-0.31,0.20
1164984980,-0.94,-0.31,0.20
1164987060,-0.94,-0.31,0.20
1164989018,-0.93,-0.32,0.19
1164991009,-0.93,-0.32,0.19
1164993020,-0.93,-0.32,0.19
1164995010,-0.93,-0.32,0.19
1164997006,-0.93,-0.32,0.19
1164999005,-0.91,-0.31,0.16
1165001124,-0.91,-0.31,0.16
1165003006,-0.91,-0.31,0.16
1165005011,-0.91,-0.31,0.16
1165006976,-0.91,-0.31,0.16
1165008977,-0.91,-0.31,0.16
1165010979,-0.92,-0.30,0.16
1165012976,-0.92,-0.30,0.16
1165014980,-0.92,-0.30,0.16
1165016979,-0.92,-0.30,0.16
1165018977,-0.92,-0.30,0.16
1165020977,-0.91,-0.29,0.18
1165022975,-0.91,-0.29,0.18
1165025077,-0.91,-0.29,0.18
1165026988,-0.91,-0.29,0.18
1165028979,-0.91,-0.29,0.18
1165030986,-0.92,-0.30,0.19
1165033132,-0.92,-0.30,0.19
1165035042,-0.92,-0.30,0.19
1165037008,-0.92,-0.30,0.19
1165039004,-0.92,-0.30,0.19
1165041046,-0.93,-0.30,0.19
1165043006,-0.93,-0.30,0.19
1165045005,-0.93,-0.30,0.19
1165047004,-0.93,-0.30,0.19
1165049012,-0.93,-0.30,0.19
1165051092,-0.93,-0.30,0.20
1165052977,-0.93,-0.30,0.20
1165054980,-0.93,-0.30,0.20
1165056974,-0.93,-0.30,0.20
1165058976,-0.93,-0.30,0.20
1165060976,-0.94,-0.30,0.18
1165062975,-0.94,-0.30,0.18
1165064977,-0.94,-0.30,0.18
1165066978,-0.94,-0.30,0.18
1165068975,-0.94,-0.30,0.18
1165070980,-0.93,-0.29,0.19
1165072979,-0.93,-0.29,0.19
1165075102,-0.93,-0.29,0.19
1165077010,-0.93,-0.29,0.19
1165079058,-0.93,-0.29,0.19
1165081042,-0.92,-0.29,0.19
1165083012,-0.92,-0.29,0.19
1165085006,-0.92,-0.29,0.19
1165087005,-0.92,-0.29,0.19
1165089007,-0.92,-0.29,0.19
1165091010,-0.93,-0.28,0.18
1165092977,-0.93,-0.28,0.18
1165094992,-0.93,-0.28,0.18
1165096975,-0.93,-0.28,0.18
1165098981,-0.93,-0.28,0.18
1165101108,-0.92,-0.29,0.17
1165102980,-0.92,-0.29,0.17
1165104974,-0.92,-0.29,0.17
1165106979,-0.92,-0.29,0.17
1165108976,-0.92,-0.29,0.17
1165110976,-0.93,-0.29,0.17
1165112976,-0.93,-0.29,0.17
1165115019,-0.93,-0.29,0.17
1165117009,-0.93,-0.29,0.17
1165119004,-0.93,-0.29,0.17
1165121008,-0.94,-0.28,0.17
1165123007,-0.94,-0.28,0.17
1165125100,-0.94,-0.28,0.17
1165127067,-0.94,-0.28,0.17
1165129018,-0.94,-0.28,0.17
1165130976,-0.94,-0.28,0.17
1165132976,-0.94,-0.28,0.17
1165134976,-0.94,-0.28,0.17
1165136974,-0.94,-0.28,0.17
1165138977,-0.94,-0.28,0.17
1165140975,-0.93,-0.29,0.17
1165143015,-0.93,-0.29,0.17
1165144981,-0.93,-0.29,0.17
1165146981,-0.93,-0.29,0.17
1165148977,-0.93,-0.29,0.17
1165151093,-0.92,-0.29,0.17
1165152979,-0.92,-0.29,0.17
1165155025,-0.92,-0.29,0.17
1165157005,-0.92,-0.29,0.17
1165159005,-0.92,-0.29,0.17
1165161008,-0.93,-0.29,0.16
1165163007,-0.93,-0.29,0.16
1165165013,-0.93,-0.29,0.16
1165166997,-0.93,-0.29,0.16
1165168979,-0.93,-0.29,0.16
1165170979,-0.93,-0.28,0.16
1165172981,-0.93,-0.28,0.16
1165175084,-0.93,-0.28,0.16
1165177071,-0.93,-0.28,0.16
1165179021,-0.93,-0.28,0.16
1165180977,-0.92,-0.29,0.16
1165182977,-0.92,-0.29,0.16
1165184981,-0.92,-0.29,0.16
1165186977,-0.92,-0.29,0.16
1165188980,-0.92,-0.29,0.16
1165191011,-0.92,-0.29,0.16
1165192986,-0.94,-0.29,0.16
1165195027,-0.94,-0.29,0.16
1165197002,-0.94,-0.29,0.16
1165199002,-0.94,-0.29,0.16
1165201123,-0.94,-0.29,0.16
1165203004,-0.93,-0.29,0.17
1165205007,-0.93,-0.29,0.17
1165207003,-0.93,-0.29,0.17
1165208979,-0.93,-0.29,0.17
1165210980,-0.93,-0.29,0.17
1165212977,-0.94,-0.30,0.16
1165214977,-0.94,-0.30,0.16
1165216977,-0.94,-0.30,0.16
1165218978,-0.94,-0.30,0.16
1165220980,-0.94,-0.30,0.16
1165222977,-0.95,-0.30,0.16
1165225079,-0.95,-0.30,0.16
1165226987,-0.95,-0.30,0.16
1165228980,-0.95,-0.30,0.16
1165230975,-0.95,-0.30,0.16
1165232986,-0.94,-0.29,0.15
1165235019,-0.94,-0.29,0.15
1165237072,-0.94,-0.29,0.15
1165239042,-0.94,-0.29,0.15
1165241006,-0.94,-0.29,0.15
1165243007,-0.93,-0.29,0.15
1165245004,-0.93,-0.29,0.15
1165247037,-0.93,-0.29,0.15
1165249003,-0.93,-0.29,0.15
1165251125,-0.93,-0.29,0.15
1165252981,-0.92,-0.27,0.15
1165254975,-0.92,-0.27,0.15
1165256977,-0.92,-0.27,0.15
1165258977,-0.92,-0.27,0.15
1165260979,-0.92,-0.27,0.15
1165262980,-0.93,-0.28,0.15
1165264976,-0.93,-0.28,0.15
1165266978,-0.93,-0.28,0.15
1165268976,-0.93,-0.28,0.15
1165270975,-0.93,-0.28,0.15
1165272977,-0.92,-0.29,0.17
1165275098,-0.92,-0.29,0.17
1165277009,-0.92,-0.29,0.17
1165279007,-0.92,-0.29,0.17
1165281010,-0.92,-0.29,0.17
1165283052,-0.93,-0.28,0.14
1165285028,-0.93,-0.28,0.14
1165287008,-0.93,-0.28,0.14
1165289002,-0.93,-0.28,0.14
1165291022,-0.93,-0.28,0.14
1165292979,-0.96,-0.29,0.16
1165294990,-0.96,-0.29,0.16
1165296979,-0.96,-0.29,0.16
1165298976,-0.96,-0.29,0.16
1165301098,-0.96,-0.29,0.16
1165302975,-0.91,-0.27,0.14
1165304977,-0.91,-0.27,0.14
1165306976,-0.91,-0.27,0.14
1165308974,-0.91,-0.27,0.14
1165310977,-0.91,-0.27,0.14
1165312976,-0.95,-0.27,0.16
1165315009,-0.95,-0.27,0.16
1165317006,-0.95,-0.27,0.16
1165319000,-0.95,-0.27,0.16
1165321003,-0.95,-0.27,0.16
1165323004,-0.92,-0.26,0.16
1165325097,-0.92,-0.26,0.16
1165327008,-0.92,-0.26,0.16
1165328978,-0.92,-0.26,0.16
1165331148,-0.92,-0.26,0.16
1165333013,-0.92,-0.26,0.13
1165334979,-0.92,-0.26,0.13
1165336977,-0.92,-0.26,0.13
1165338980,-0.92,-0.26,0.13
1165340974,-0.92,-0.26,0.13
1165342979,-0.95,-0.29,0.14
1165344978,-0.95,-0.29,0.14
1165346992,-0.95,-0.29,0.14
1165349019,-0.95,-0.29,0.14
1165351107,-0.95,-0.29,0.14
1165352974,-0.95,-0.28,0.16
1165355018,-0.95,-0.28,0.16
1165357002,-0.95,-0.28,0.16
1165359003,-0.95,-0.28,0.16
1165361005,-0.95,-0.28,0.16
1165363004,-0.95,-0.28,0.16
1165365002,-0.95,-0.29,0.16
1165367008,-0.95,-0.29,0.16
1165368979,-0.95,-0.29,0.16
1165370979,-0.95,-0.29,0.16
1165372977,-0.95,-0.29,0.16
1165375079,-0.95,-0.30,0.12
1165376990,-0.95,-0.30,0.12
1165378990,-0.95,-0.30,0.12
1165380977,-0.95,-0.30,0.12
1165382977,-0.95,-0.30,0.12
1165384974,-0.94,-0.28,0.12
1165386974,-0.94,-0.28,0.12
1165388982,-0.94,-0.28,0.12
1165391012,-0.94,-0.28,0.12
1165392980,-0.94,-0.28,0.12
1165395021,-0.95,-0.29,0.12
1165397001,-0.95,-0.29,0.12
1165399009,-0.95,-0.29,0.12
1165401116,-0.95,-0.29,0.12
1165403005,-0.95,-0.29,0.12
1165405004,-0.93,-0.31,0.12
1165407008,-0.93,-0.31,0.12
1165408981,-0.93,-0.31,0.12
1165410979,-0.93,-0.31,0.12
1165412977,-0.93,-0.31,0.12
1165414980,-0.95,-0.29,0.12
1165416991,-0.95,-0.29,0.12
1165419137,-0.95,-0.29,0.12
1165421017,-0.95,-0.29,0.12
1165422979,-0.95,-0.29,0.12
1165425092,-0.93,-0.29,0.12
1165426991,-0.93,-0.29,0.12
1165428985,-0.93,-0.29,0.12
1165430979,-0.93,-0.29,0.12
1165432980,-0.93,-0.29,0.12
1165435022,-0.92,-0.30,0.12
1165437003,-0.92,-0.30,0.12
1165439000,-0.92,-0.30,0.12
1165441004,-0.92,-0.30,0.12
1165443007,-0.92,-0.30,0.12
1165445008,-0.93,-0.30,0.12
1165447003,-0.93,-0.30,0.12
1165448980,-0.93,-0.30,0.12
1165451132,-0.93,-0.30,0.12
1165452977,-0.93,-0.30,0.12
1165454975,-0.92,-0.31,0.12
1165456975,-0.92,-0.31,0.12
1165458977,-0.92,-0.31,0.12
1165460975,-0.92,-0.31,0.12
1165462975,-0.92,-0.31,0.12
1165464974,-0.94,-0.31,0.11
1165466976,-0.94,-0.31,0.11
1165468975,-0.94,-0.31,0.11
1165470977,-0.94,-0.31,0.11
1165472974,-0.94,-0.31,0.11
1165475104,-0.94,-0.31,0.11
1165477008,-0.94,-0.31,0.11
1165479013,-0.94,-0.31,0.11
1165481003,-0.94,-0.31,0.11
1165483006,-0.94,-0.31,0.11
1165485004,-0.95,-0.33,0.12
1165487007,-0.95,-0.33,0.12
1165488982,-0.95,-0.33,0.12
1165491012,-0.95,-0.33,0.12
1165492991,-0.95,-0.33,0.12
1165494990,-0.95,-0.34,0.12
1165496979,-0.95,-0.34,0.12
1165498977,-0.95,-0.34,0.12
1165501088,-0.95,-0.34,0.12
1165502978,-0.95,-0.34,0.12
1165504979,-0.93,-0.34,0.12
1165506999,-0.93,-0.34,0.12
1165509129,-0.93,-0.34,0.12
1165511016,-0.93,-0.34,0.12
1165512977,-0.93,-0.34,0.12
1165515019,-0.93,-0.35,0.09
1165517006,-0.93,-0.35,0.09
1165519005,-0.93,-0.35,0.09
1165521009,-0.93,-0.35,0.09
1165523003,-0.93,-0.35,0.09
1165525112,-0.91,-0.35,0.09
1165527011,-0.91,-0.35,0.09
1165528980,-0.91,-0.35,0.09
1165530975,-0.91,-0.35,0.09
1165532979,-0.91,-0.35,0.09
1165534977,-0.91,-0.35,0.09
1165536976,-0.91,-0.33,0.10
1165538981,-0.91,-0.33,0.10
1165540978,-0.91,-0.33,0.10
1165542979,-0.91,-0.33,0.10
1165544975,-0.91,-0.33,0.10
1165546974,-0.94,-0.34,0.09
1165548977,-0.94,-0.34,0.09
1165551131,-0.94,-0.34,0.09
1165553011,-0.94,-0.34,0.09
1165555018,-0.94,-0.34,0.09
1165557003,-0.95,-0.34,0.10
1165559002,-0.95,-0.34,0.10
1165561005,-0.95,-0.34,0.10
1165563004,-0.95,-0.34,0.10
1165565004,-0.95,-0.34,0.10
1165567007,-0.94,-0.34,0.11
1165568979,-0.94,-0.34,0.11
1165570981,-0.94,-0.34,0.11
1165572976,-0.94,-0.34,0.11
1165575087,-0.94,-0.34,0.11
1165576992,-0.95,-0.35,0.11
1165578991,-0.95,-0.35,0.11
1165580975,-0.95,-0.35,0.11
1165582975,-0.95,-0.35,0.11
1165584979,-0.95,-0.35,0.11
1165586976,-0.93,-0.33,0.11
1165588981,-0.93,-0.33,0.11
1165591018,-0.93,-0.33,0.11
1165592978,-0.93,-0.33,0.11
1165595015,-0.93,-0.33,0.11
1165597002,-0.93,-0.32,0.11
1165599006,-0.93,-0.32,0.11
1165601120,-0.93,-0.32,0.11
1165603035,-0.93,-0.32,0.11
1165605039,-0.93,-0.32,0.11
1165607004,-0.93,-0.30,0.11
1165609006,-0.93,-0.30,0.11
1165610979,-0.93,-0.30,0.11
1165612975,-0.93,-0.30,0.11
1165614979,-0.93,-0.30,0.11
1165616979,-0.91,-0.31,0.10
1165619037,-0.91,-0.31,0.10
1165621050,-0.91,-0.31,0.10
1165622977,-0.91,-0.31,0.10
1165625093,-0.91,-0.31,0.10
1165626992,-0.94,-0.31,0.10
1165628979,-0.94,-0.31,0.10
1165630979,-0.94,-0.31,0.10
1165632979,-0.94,-0.31,0.10
1165635021,-0.94,-0.31,0.10
1165637003,-0.94,-0.32,0.12
1165639003,-0.94,-0.32,0.12
1165641005,-0.94,-0.32,0.12
1165643001,-0.94,-0.32,0.12
1165645005,-0.94,-0.32,0.12
1165646989,-0.93,-0.32,0.09
1165648979,-0.93,-0.32,0.09
1165651084,-0.93,-0.32,0.09
1165652979,-0.93,-0.32,0.09
1165655021,-0.93,-0.32,0.09
1165656975,-0.96,-0.30,0.09
1165658979,-0.96,-0.30,0.09
1165660979,-0.96,-0.30,0.09
1165662976,-0.96,-0.30,0.09
1165664977,-0.96,-0.30,0.09
1165666974,-0.93,-0.30,0.11
1165668977,-0.93,-0.30,0.11
1165670977,-0.93,-0.30,0.11
1165672976,-0.93,-0.30,0.11
1165675115,-0.93,-0.30,0.11
1165677009,-0.93,-0.31,0.10
1165679011,-0.93,-0.31,0.10
1165681006,-0.93,-0.31,0.10
1165683004,-0.93,-0.31,0.10
1165685006,-0.93,-0.31,0.10
1165687007,-0.95,-0.32,0.10
1165688987,-0.95,-0.32,0.10
1165691017,-0.95,-0.32,0.10
1165692980,-0.95,-0.32,0.10
1165694992,-0.95,-0.32,0.10
1165696975,-0.92,-0.33,0.10
1165698977,-0.92,-0.33,0.10
1165701089,-0.92,-0.33,0.10
1165702975,-0.92,-0.33,0.10
1165704979,-0.92,-0.33,0.10
1165706976,-0.95,-0.33,0.10
1165708976,-0.95,-0.33,0.10
1165711052,-0.95,-0.33,0.10
1165713030,-0.95,-0.33,0.10
1165715023,-0.95,-0.33,0.10
1165717002,-0.95,-0.33,0.10
1165719002,-0.95,-0.32,0.11
1165721005,-0.95,-0.32,0.11
1165723005,-0.95,-0.32,0.11
1165725113,-0.95,-0.32,0.11
1165727011,-0.95,-0.32,0.11
1165728984,-0.94,-0.31,0.10
1165730981,-0.94,-0.31,0.10
1165732978,-0.94,-0.31,0.10
1165734977,-0.94,-0.31,0.10
1165736984,-0.94,-0.31,0.10
1165738980,-0.95,-0.30,0.09
1165740979,-0.95,-0.30,0.09
1165742977,-0.95,-0.30,0.09
1165744978,-0.95,-0.30,0.09
1165746981,-0.95,-0.30,0.09
1165748975,-0.93,-0.29,0.10
1165751076,-0.93,-0.29,0.10
1165752977,-0.93,-0.29,0.10
1165755018,-0.93,-0.29,0.10
1165757039,-0.93,-0.29,0.10
1165759005,-0.93,-0.30,0.11
1165761005,-0.93,-0.30,0.11
1165763006,-0.93,-0.30,0.11
1165765007,-0.93,-0.30,0.11
1165767010,-0.93,-0.30,0.11
1165768977,-0.94,-0.32,0.11
1165770981,-0.94,-0.32,0.11
1165772979,-0.94,-0.32,0.11
1165775088,-0.94,-0.32,0.11
1165776993,-0.94,-0.32,0.11
1165778993,-0.93,-0.33,0.11
1165780980,-0.93,-0.33,0.11
1165782979,-0.93,-0.33,0.11
1165784978,-0.93,-0.33,0.11
1165786976,-0.93,-0.33,0.11
1165788981,-0.95,-0.32,0.12
1165791010,-0.95,-0.32,0.12
1165792979,-0.95,-0.32,0.12
1165795017,-0.95,-0.32,0.12
1165797005,-0.95,-0.32,0.12
1165799006,-0.94,-0.33,0.13
1165801123,-0.94,-0.33,0.13
1165803032,-0.94,-0.33,0.13
1165805030,-0.94,-0.33,0.13
1165807036,-0.94,-0.33,0.13
1165809032,-0.94,-0.32,0.12
1165810994,-0.94,-0.32,0.12
1165812958,-0.94,-0.32,0.12
1165815032,-0.94,-0.32,0.12
1165817049,-0.94,-0.32,0.12
1165819022,-0.94,-0.32,0.12
1165821016,-0.94,-0.32,0.12
1165822977,-0.94,-0.32,0.12
1165825094,-0.94,-0.32,0.12
1165826988,-0.94,-0.32,0.12
1165828976,-0.92,-0.31,0.12
1165830975,-0.92,-0.31,0.12
1165832984,-0.92,-0.31,0.12
1165835008,-0.92,-0.31,0.12
1165837002,-0.92,-0.31,0.12
1165839008,-0.93,-0.31,0.12
1165841004,-0.93,-0.31,0.12
1165843005,-0.93,-0.31,0.12
1165845004,-0.93,-0.31,0.12
1165847009,-0.93,-0.31,0.12
1165848981,-0.93,-0.30,0.12
1165851091,-0.93,-0.30,0.12
1165852975,-0.93,-0.30,0.12
1165854976,-0.93,-0.30,0.12
1165856976,-0.93,-0.30,0.12
1165858977,-0.93,-0.31,0.11
1165860975,-0.93,-0.31,0.11
1165862976,-0.93,-0.31,0.11
1165864976,-0.93,-0.31,0.11
1165866975,-0.93,-0.31,0.11
1165868980,-0.95,-0.33,0.11
1165870976,-0.95,-0.33,0.11
1165872977,-0.95,-0.33,0.11
1165875105,-0.95,-0.33,0.11
1165877007,-0.95,-0.33,0.11
1165879013,-0.93,-0.33,0.09
1165881008,-0.93,-0.33,0.09
1165883004,-0.93,-0.33,0.09
1165885005,-0.93,-0.33,0.09
1165887006,-0.93,-0.33,0.09
1165888983,-0.93,-0.33,0.09
1165891012,-0.94,-0.33,0.09
1165892978,-0.94,-0.33,0.09
1165894992,-0.94,-0.33,0.09
1165896977,-0.94,-0.33,0.09
1165898974,-0.94,-0.33,0.09
1165901087,-0.94,-0.34,0.09
1165902979,-0.94,-0.34,0.09
1165904973,-0.94,-0.34,0.09
1165906974,-0.94,-0.34,0.09
1165909050,-0.94,-0.34,0.09
1165910977,-0.93,-0.34,0.08
1165912976,-0.93,-0.34,0.08
1165915016,-0.93,-0.34,0.08
1165917041,-0.93,-0.34,0.08
1165919037,-0.93,-0.34,0.08
1165921015,-0.94,-0.35,0.08
1165923008,-0.94,-0.35,0.08
1165925110,-0.94,-0.35,0.08
1165927007,-0.94,-0.35,0.08
1165929004,-0.94,-0.35,0.08
1165931007,-0.93,-0.36,0.07
1165932981,-0.93,-0.36,0.07
1165934984,-0.93,-0.36,0.07
1165936979,-0.93,-0.36,0.07
1165938979,-0.93,-0.36,0.07
1165940976,-0.93,-0.36,0.07
1165942975,-0.93,-0.36,0.07
1165944976,-0.93,-0.36,0.07
1165946984,-0.93,-0.36,0.07
1165948979,-0.93,-0.36,0.07
1165951082,-0.93,-0.36,0.06
1165952981,-0.93,-0.36,0.06
1165955006,-0.93,-0.36,0.06
1165957008,-0.93,-0.36,0.06
1165959036,-0.93,-0.36,0.06
1165961044,-0.94,-0.35,0.06
1165963010,-0.94,-0.35,0.06
1165965003,-0.94,-0.35,0.06
1165967008,-0.94,-0.35,0.06
1165968984,-0.94,-0.35,0.06
1165970978,-0.95,-0.35,0.07
1165972979,-0.95,-0.35,0.07
1165975088,-0.95,-0.35,0.07
1165976990,-0.95,-0.35,0.07
1165978993,-0.95,-0.35,0.07
1165980979,-0.95,-0.36,0.06
1165982978,-0.95,-0.36,0.06
1165984975,-0.95,-0.36,0.06
1165986978,-0.95,-0.36,0.06
1165988978,-0.95,-0.36,0.06
1165991010,-0.94,-0.37,0.05
1165992980,-0.94,-0.37,0.05
1165995019,-0.94,-0.37,0.05
1165997002,-0.94,-0.37,0.05
1165999001,-0.94,-0.37,0.05
1166001114,-0.94,-0.37,0.05
1166003003,-0.94,-0.37,0.05
1166005039,-0.94,-0.37,0.05
1166007043,-0.94,-0.37,0.05
1166009021,-0.94,-0.37,0.05
1166011031,-0.93,-0.36,0.04
1166012979,-0.93,-0.36,0.04
1166014977,-0.93,-0.36,0.04
1166016982,-0.93,-0.36,0.04
1166018981,-0.93,-0.36,0.04
1166020978,-0.92,-0.36,0.04
1166022978,-0.92,-0.36,0.04
1166025091,-0.92,-0.36,0.04
1166026989,-0.92,-0.36,0.04
1166028978,-0.92,-0.36,0.04
1166030980,-0.93,-0.36,0.02
1166032977,-0.93,-0.36,0.02
1166035021,-0.93,-0.36,0.02
1166037005,-0.93,-0.36,0.02
1166039001,-0.93,-0.36,0.02
1166041004,-0.94,-0.36,0.03
1166043004,-0.94,-0.36,0.03
1166045003,-0.94,-0.36,0.03
1166047006,-0.94,-0.36,0.03
1166048984,-0.94,-0.36,0.03
1166051084,-0.95,-0.37,0.02
1166052979,-0.95,-0.37,0.02
1166054977,-0.95,-0.37,0.02
1166056976,-0.95,-0.37,0.02
1166058976,-0.95,-0.37,0.02
1166060981,-0.95,-0.37,0.02
1166062980,-0.95,-0.37,0.03
1166064980,-0.95,-0.37,0.03
1166066979,-0.95,-0.37,0.03
1166068980,-0.95,-0.37,0.03
1166070974,-0.95,-0.37,0.03
1166072981,-0.95,-0.37,0.03
1166075101,-0.95,-0.37,0.03
1166077005,-0.95,-0.37,0.03
1166079014,-0.95,-0.37,0.03
1166081006,-0.95,-0.37,0.03
1166083016,-0.95,-0.37,0.04
1166085008,-0.95,-0.37,0.04
1166087007,-0.95,-0.37,0.04
1166088981,-0.95,-0.37,0.04
1166091010,-0.95,-0.37,0.04
1166092982,-0.95,-0.36,0.04
1166094991,-0.95,-0.36,0.04
1166096977,-0.95,-0.36,0.04
1166098974,-0.95,-0.36,0.04
1166101099,-0.95,-0.36,0.04
1166102980,-0.93,-0.36,0.05
1166104979,-0.93,-0.36,0.05
1166106976,-0.93,-0.36,0.05
1166109018,-0.93,-0.36,0.05
1166111009,-0.93,-0.36,0.05
1166112978,-0.94,-0.35,0.04
1166115125,-0.94,-0.35,0.04
1166117046,-0.94,-0.35,0.04
1166119003,-0.94,-0.35,0.04
1166121001,-0.94,-0.35,0.04
1166123004,-0.94,-0.35,0.05
1166125112,-0.94,-0.35,0.05
1166127012,-0.94,-0.35,0.05
1166129006,-0.94,-0.35,0.05
1166131008,-0.94,-0.35,0.05
1166132978,-0.93,-0.34,0.04
1166134979,-0.93,-0.34,0.04
1166136978,-0.93,-0.34,0.04
1166138979,-0.93,-0.34,0.04
1166140979,-0.93,-0.34,0.04
1166142979,-0.93,-0.34,0.05
1166144979,-0.93,-0.34,0.05
1166146978,-0.93,-0.34,0.05
1166148985,-0.93,-0.34,0.05
1166151077,-0.93,-0.34,0.05
1166152977,-0.94,-0.34,0.07
1166154977,-0.94,-0.34,0.07
1166157012,-0.94,-0.34,0.07
1166159006,-0.94,-0.34,0.07
1166161007,-0.94,-0.34,0.07
1166163002,-0.94,-0.32,0.08
1166165017,-0.94,-0.32,0.08
1166167028,-0.94,-0.32,0.08
1166169010,-0.94,-0.32,0.08
1166170980,-0.94,-0.32,0.08
1166172979,-0.96,-0.32,0.09
1166175088,-0.96,-0.32,0.09
1166176990,-0.96,-0.32,0.09
1166178988,-0.96,-0.32,0.09
1166180975,-0.96,-0.32,0.09
1166182977,-0.97,-0.30,0.09
1166184974,-0.97,-0.30,0.09
1166186975,-0.97,-0.30,0.09
1166188980,-0.97,-0.30,0.09
1166191011,-0.97,-0.30,0.09
1166192980,-0.95,-0.30,0.11
1166194991,-0.95,-0.30,0.11
1166197015,-0.95,-0.30,0.11
1166199007,-0.95,-0.30,0.11
1166201111,-0.95,-0.30,0.11
1166203023,-0.95,-0.29,0.11
1166205040,-0.95,-0.29,0.11
1166207011,-0.95,-0.29,0.11
1166209019,-0.95,-0.29,0.11
1166211043,-0.95,-0.29,0.11
1166213026,-0.93,-0.29,0.12
1166214967,-0.93,-0.29,0.12
1166217042,-0.93,-0.29,0.12
1166219034,-0.93,-0.29,0.12
1166220976,-0.93,-0.29,0.12
1166222979,-0.91,-0.27,0.11
1166225216,-0.91,-0.27,0.11
1166227065,-0.91,-0.27,0.11
1166228978,-0.91,-0.27,0.11
1166230987,-0.91,-0.27,0.11
1166232979,-0.91,-0.27,0.11
1166234977,-0.89,-0.26,0.13
1166237021,-0.89,-0.26,0.13
1166239001,-0.89,-0.26,0.13
1166241006,-0.89,-0.26,0.13
1166243007,-0.89,-0.26,0.13
1166245005,-0.91,-0.27,0.15
1166247006,-0.91,-0.27,0.15
1166249006,-0.91,-0.27,0.15
1166251096,-0.91,-0.27,0.15
1166252976,-0.91,-0.27,0.15
1166254973,-0.95,-0.28,0.14
1166256981,-0.95,-0.28,0.14
1166258980,-0.95,-0.28,0.14
1166260979,-0.95,-0.28,0.14
1166262978,-0.95,-0.28,0.14
1166264980,-0.99,-0.29,0.16
1166266976,-0.99,-0.29,0.16
1166268977,-0.99,-0.29,0.16
1166270979,-0.99,-0.29,0.16
1166272975,-0.99,-0.29,0.16
1166275055,-0.97,-0.31,0.17
1166277014,-0.97,-0.31,0.17
1166279024,-0.97,-0.31,0.17
1166281002,-0.97,-0.31,0.17
1166283007,-0.97,-0.31,0.17
1166285004,-0.93,-0.28,0.17
1166287005,-0.93,-0.28,0.17
1166289010,-0.93,-0.28,0.17
1166291008,-0.93,-0.28,0.17
