timestamp,accX,accY,accZ
1122988976,-0.95,-0.33,0.09
1122990982,-0.95,-0.33,0.09
1122993095,-0.95,-0.33,0.09
1122995036,-0.94,-0.34,0.11
1122997008,-0.94,-0.34,0.11
1122999005,-0.94,-0.34,0.11
1123001113,-0.94,-0.34,0.11
1123003010,-0.94,-0.34,0.11
1123005003,-0.94,-0.34,0.11
1123007040,-0.95,-0.35,0.11
1123009006,-0.95,-0.35,0.11
1123010980,-0.95,-0.35,0.11
1123012980,-0.95,-0.35,0.11
1123014979,-0.95,-0.35,0.11
1123016979,-0.93,-0.34,0.10
1123018979,-0.93,-0.34,0.10
1123020978,-0.93,-0.34,0.10
1123022974,-0.93,-0.34,0.10
1123025089,-0.93,-0.34,0.10
1123026990,-0.95,-0.32,0.09
1123028978,-0.95,-0.32,0.09
1123030980,-0.95,-0.32,0.09
1123032978,-0.95,-0.32,0.09
1123035014,-0.95,-0.32,0.09
1123037002,-0.92,-0.32,0.09
1123039068,-0.92,-0.32,0.09
1123041046,-0.92,-0.32,0.09
1123043004,-0.92,-0.32,0.09
1123045006,-0.92,-0.32,0.09
1123047009,-0.91,-0.32,0.09
1123049013,-0.91,-0.32,0.09
1123051098,-0.91,-0.32,0.09
1123052979,-0.91,-0.32,0.09
1123054979,-0.91,-0.32,0.09
1123057026,-0.94,-0.33,0.08
1123058977,-0.94,-0.33,0.08
1123060975,-0.94,-0.33,0.08
1123062979,-0.94,-0.33,0.08
1123064978,-0.94,-0.33,0.08
1123066975,-0.94,-0.33,0.09
1123068975,-0.94,-0.33,0.09
1123070978,-0.94,-0.33,0.09
1123072979,-0.94,-0.33,0.09
1123075112,-0.94,-0.33,0.09
1123077014,-0.95,-0.34,0.11
1123079012,-0.95,-0.34,0.11
1123081007,-0.95,-0.34,0.11
1123083009,-0.95,-0.34,0.11
1123085008,-0.95,-0.34,0.11
1123087012,-0.95,-0.35,0.10
1123088984,-0.95,-0.35,0.10
1123090984,-0.95,-0.35,0.10
1123092983,-0.95,-0.35,0.10
1123094993,-0.95,-0.35,0.10
1123096993,-0.95,-0.35,0.08
1123098977,-0.95,-0.35,0.08
1123101110,-0.95,-0.35,0.08
1123103068,-0.95,-0.35,0.08
1123105018,-0.95,-0.35,0.08
1123107006,-0.94,-0.34,0.09
1123108976,-0.94,-0.34,0.09
1123110973,-0.94,-0.34,0.09
1123112975,-0.94,-0.34,0.09
1123115022,-0.94,-0.34,0.09
1123117004,-0.91,-0.33,0.09
1123119007,-0.91,-0.33,0.09
1123121005,-0.91,-0.33,0.09
1123123007,-0.91,-0.33,0.09
1123125109,-0.91,-0.33,0.09
1123126991,-0.92,-0.33,0.07
1123128980,-0.92,-0.33,0.07
1123130976,-0.92,-0.33,0.07
1123132979,-0.92,-0.33,0.07
1123134977,-0.92,-0.33,0.07
1123136980,-0.94,-0.32,0.07
1123138979,-0.94,-0.32,0.07
1123140977,-0.94,-0.32,0.07
1123142979,-0.94,-0.32,0.07
1123144979,-0.94,-0.32,0.07
1123146976,-0.93,-0.33,0.08
1123148979,-0.93,-0.33,0.08
1123151054,-0.93,-0.33,0.08
1123152984,-0.93,-0.33,0.08
1123155010,-0.93,-0.33,0.08
1123157019,-0.94,-0.35,0.09
1123159007,-0.94,-0.35,0.09
1123161007,-0.94,-0.35,0.09
1123163007,-0.94,-0.35,0.09
1123165012,-0.94,-0.35,0.09
1123166975,-0.94,-0.35,0.09
1123168980,-0.95,-0.36,0.07
1123171029,-0.95,-0.36,0.07
1123172974,-0.95,-0.36,0.07
1123175084,-0.95,-0.36,0.07
1123176990,-0.95,-0.36,0.07
1123178990,-0.93,-0.36,0.07
1123180974,-0.93,-0.36,0.07
1123182975,-0.93,-0.36,0.07
1123185029,-0.93,-0.36,0.07
1123187037,-0.93,-0.36,0.07
1123188980,-0.95,-0.35,0.09
1123190976,-0.95,-0.35,0.09
1123192977,-0.95,-0.35,0.09
1123195018,-0.95,-0.35,0.09
1123197003,-0.95,-0.35,0.09
1123199004,-0.92,-0.34,0.07
1123201117,-0.92,-0.34,0.07
1123203007,-0.92,-0.34,0.07
1123205004,-0.92,-0.34,0.07
1123207032,-0.92,-0.34,0.07
1123208978,-0.93,-0.33,0.05
1123210977,-0.93,-0.33,0.05
1123212976,-0.93,-0.33,0.05
1123214979,-0.93,-0.33,0.05
1123216977,-0.93,-0.33,0.05
1123218976,-0.95,-0.34,0.08
1123220975,-0.95,-0.34,0.08
1123222980,-0.95,-0.34,0.08
1123225083,-0.95,-0.34,0.08
1123226987,-0.95,-0.34,0.08
1123228977,-0.93,-0.34,0.08
1123230981,-0.93,-0.34,0.08
1123232977,-0.93,-0.34,0.08
1123235008,-0.93,-0.34,0.08
1123237005,-0.93,-0.34,0.08
1123238999,-0.95,-0.35,0.07
1123241020,-0.95,-0.35,0.07
1123243068,-0.95,-0.35,0.07
1123245040,-0.95,-0.35,0.07
1123247007,-0.95,-0.35,0.07
1123249005,-0.95,-0.36,0.08
1123251095,-0.95,-0.36,0.08
1123252976,-0.95,-0.36,0.08
1123254977,-0.95,-0.36,0.08
1123256976,-0.95,-0.36,0.08
1123258977,-0.94,-0.36,0.07
1123260992,-0.94,-0.36,0.07
1123263011,-0.94,-0.36,0.07
1123264978,-0.94,-0.36,0.07
1123266974,-0.94,-0.36,0.07
1123268972,-0.95,-0.34,0.08
1123270974,-0.95,-0.34,0.08
1123272976,-0.95,-0.34,0.08
1123275110,-0.95,-0.34,0.08
1123277009,-0.95,-0.34,0.08
1123279009,-0.90,-0.33,0.07
1123281002,-0.90,-0.33,0.07
1123283009,-0.90,-0.33,0.07
1123285003,-0.90,-0.33,0.07
1123287011,-0.90,-0.33,0.07
1123289002,-0.93,-0.32,0.09
1123291055,-0.93,-0.32,0.09
1123293008,-0.93,-0.32,0.09
1123294993,-0.93,-0.32,0.09
1123296978,-0.93,-0.32,0.09
1123298976,-0.94,-0.32,0.08
1123301091,-0.94,-0.32,0.08
1123302977,-0.94,-0.32,0.08
1123304979,-0.94,-0.32,0.08
1123307008,-0.94,-0.32,0.08
1123308975,-0.94,-0.32,0.09
1123310979,-0.94,-0.32,0.09
1123312979,-0.94,-0.32,0.09
1123315026,-0.94,-0.32,0.09
1123317003,-0.94,-0.32,0.09
1123319003,-0.96,-0.34,0.08
1123321004,-0.96,-0.34,0.08
1123323002,-0.96,-0.34,0.08
1123325102,-0.96,-0.34,0.08
1123327011,-0.96,-0.34,0.08
1123328977,-0.94,-0.35,0.09
1123330977,-0.94,-0.35,0.09
1123332979,-0.94,-0.35,0.09
1123334977,-0.94,-0.35,0.09
1123336976,-0.94,-0.35,0.09
1123338981,-0.93,-0.34,0.09
1123340980,-0.93,-0.34,0.09
1123342979,-0.93,-0.34,0.09
1123344982,-0.93,-0.34,0.09
1123346990,-0.93,-0.34,0.09
1123348976,-0.93,-0.34,0.09
1123351077,-0.94,-0.32,0.10
1123353048,-0.94,-0.32,0.10
1123355032,-0.94,-0.32,0.10
1123357015,-0.94,-0.32,0.10
1123359006,-0.94,-0.32,0.10
1123361004,-0.92,-0.30,0.10
1123363008,-0.92,-0.30,0.10
1123365048,-0.92,-0.30,0.10
1123367008,-0.92,-0.30,0.10
1123369009,-0.92,-0.30,0.10
1123370979,-0.94,-0.30,0.10
1123372978,-0.94,-0.30,0.10
1123375091,-0.94,-0.30,0.10
1123376992,-0.94,-0.30,0.10
1123378987,-0.94,-0.30,0.10
1123380974,-0.95,-0.31,0.11
1123382975,-0.95,-0.31,0.11
1123384975,-0.95,-0.31,0.11
1123386978,-0.95,-0.31,0.11
1123388976,-0.95,-0.31,0.11
1123390980,-0.93,-0.30,0.13
1123392980,-0.93,-0.30,0.13
1123395019,-0.93,-0.30,0.13
1123397002,-0.93,-0.30,0.13
1123399003,-0.93,-0.30,0.13
1123401255,-0.95,-0.30,0.11
1123403044,-0.95,-0.30,0.11
1123405003,-0.95,-0.30,0.11
1123407036,-0.95,-0.30,0.11
1123409003,-0.95,-0.30,0.11
1123411010,-0.96,-0.30,0.12
1123412977,-0.96,-0.30,0.12
1123414980,-0.96,-0.30,0.12
1123416976,-0.96,-0.30,0.12
1123418979,-0.96,-0.30,0.12
1123420984,-0.91,-0.29,0.13
1123422981,-0.91,-0.29,0.13
1123425092,-0.91,-0.29,0.13
1123426990,-0.91,-0.29,0.13
1123428980,-0.91,-0.29,0.13
1123430980,-0.93,-0.29,0.15
1123432979,-0.93,-0.29,0.15
1123435010,-0.93,-0.29,0.15
1123437002,-0.93,-0.29,0.15
1123439005,-0.93,-0.29,0.15
1123441005,-0.93,-0.29,0.16
1123443004,-0.93,-0.29,0.16
1123445001,-0.93,-0.29,0.16
1123447065,-0.93,-0.29,0.16
1123449036,-0.93,-0.29,0.16
1123451095,-0.92,-0.29,0.17
1123452979,-0.92,-0.29,0.17
1123454975,-0.92,-0.29,0.17
1123456977,-0.92,-0.29,0.17
1123458975,-0.92,-0.29,0.17
1123460977,-0.96,-0.30,0.17
1123462975,-0.96,-0.30,0.17
1123464994,-0.96,-0.30,0.17
1123467020,-0.96,-0.30,0.17
1123468979,-0.96,-0.30,0.17
1123470979,-0.96,-0.29,0.16
1123472979,-0.96,-0.29,0.16
1123475108,-0.96,-0.29,0.16
1123477008,-0.96,-0.29,0.16
1123479007,-0.96,-0.29,0.16
1123481001,-0.94,-0.28,0.16
1123483006,-0.94,-0.28,0.16
1123485008,-0.94,-0.28,0.16
1123487013,-0.94,-0.28,0.16
1123488984,-0.94,-0.28,0.16
1123490981,-0.92,-0.29,0.12
1123492993,-0.92,-0.29,0.12
1123495061,-0.92,-0.29,0.12
1123497022,-0.92,-0.29,0.12
1123498977,-0.92,-0.29,0.12
1123501095,-0.91,-0.30,0.11
1123502974,-0.91,-0.30,0.11
1123504977,-0.91,-0.30,0.11
1123507009,-0.91,-0.30,0.11
1123508979,-0.91,-0.30,0.11
1123510977,-0.90,-0.29,0.11
1123512978,-0.90,-0.29,0.11
1123515018,-0.90,-0.29,0.11
1123517002,-0.90,-0.29,0.11
1123519002,-0.90,-0.29,0.11
1123521010,-0.90,-0.29,0.11
1123523004,-0.93,-0.32,0.10
1123525105,-0.93,-0.32,0.10
1123527013,-0.93,-0.32,0.10
1123528985,-0.93,-0.32,0.10
1123530984,-0.93,-0.32,0.10
1123532978,-0.95,-0.32,0.10
1123534976,-0.95,-0.32,0.10
1123536984,-0.95,-0.32,0.10
1123538980,-0.95,-0.32,0.10
1123540980,-0.95,-0.32,0.10
1123542977,-0.94,-0.34,0.10
1123544981,-0.94,-0.34,0.10
1123546980,-0.94,-0.34,0.10
1123548979,-0.94,-0.34,0.10
1123551083,-0.94,-0.34,0.10
1123552976,-0.97,-0.36,0.09
1123555008,-0.97,-0.36,0.09
1123557019,-0.97,-0.36,0.09
1123559088,-0.97,-0.36,0.09
1123561043,-0.97,-0.36,0.09
1123563004,-0.95,-0.34,0.09
1123565005,-0.95,-0.34,0.09
1123567004,-0.95,-0.34,0.09
1123569050,-0.95,-0.34,0.09
1123571012,-0.95,-0.34,0.09
1123572977,-0.94,-0.32,0.09
1123575091,-0.94,-0.32,0.09
1123576989,-0.94,-0.32,0.09
1123578991,-0.94,-0.32,0.09
1123580977,-0.94,-0.32,0.09
1123582972,-0.93,-0.30,0.09
1123584975,-0.93,-0.30,0.09
1123586979,-0.93,-0.30,0.09
1123588976,-0.93,-0.30,0.09
1123590975,-0.93,-0.30,0.09
1123592978,-0.92,-0.28,0.11
1123595011,-0.92,-0.28,0.11
1123597010,-0.92,-0.28,0.11
1123599003,-0.92,-0.28,0.11
1123601109,-0.92,-0.28,0.11
1123603009,-0.94,-0.29,0.11
1123605060,-0.94,-0.29,0.11
1123607042,-0.94,-0.29,0.11
1123609011,-0.94,-0.29,0.11
1123611009,-0.94,-0.29,0.11
1123612977,-0.95,-0.30,0.12
1123614982,-0.95,-0.30,0.12
1123616984,-0.95,-0.30,0.12
1123618979,-0.95,-0.30,0.12
1123621057,-0.95,-0.30,0.12
1123622977,-0.94,-0.31,0.14
1123625092,-0.94,-0.31,0.14
1123626988,-0.94,-0.31,0.14
1123628974,-0.94,-0.31,0.14
1123630975,-0.94,-0.31,0.14
1123632975,-0.95,-0.30,0.15
1123635016,-0.95,-0.30,0.15
1123637008,-0.95,-0.30,0.15
1123639008,-0.95,-0.30,0.15
1123641007,-0.95,-0.30,0.15
1123643008,-0.93,-0.30,0.14
1123645002,-0.93,-0.30,0.14
1123647007,-0.93,-0.30,0.14
1123648981,-0.93,-0.30,0.14
1123651080,-0.93,-0.30,0.14
1123652975,-0.92,-0.28,0.16
1123654976,-0.92,-0.28,0.16
1123656980,-0.92,-0.28,0.16
1123658979,-0.92,-0.28,0.16
1123660977,-0.92,-0.28,0.16
1123662980,-0.91,-0.27,0.16
1123665066,-0.91,-0.27,0.16
1123667020,-0.91,-0.27,0.16
1123668979,-0.91,-0.27,0.16
1123671012,-0.91,-0.27,0.16
1123672978,-0.91,-0.28,0.16
1123675114,-0.91,-0.28,0.16
1123677009,-0.91,-0.28,0.16
1123679009,-0.91,-0.28,0.16
1123681018,-0.91,-0.28,0.16
1123683008,-0.95,-0.29,0.16
1123685002,-0.95,-0.29,0.16
1123687008,-0.95,-0.29,0.16
1123688980,-0.95,-0.29,0.16
1123690979,-0.95,-0.29,0.16
1123692981,-0.95,-0.29,0.16
1123694994,-0.95,-0.30,0.17
1123696976,-0.95,-0.30,0.17
1123698976,-0.95,-0.30,0.17
1123701084,-0.95,-0.30,0.17
1123702979,-0.95,-0.30,0.17
1123704979,-0.95,-0.30,0.18
1123707013,-0.95,-0.30,0.18
1123708979,-0.95,-0.30,0.18
1123710980,-0.95,-0.30,0.18
1123713134,-0.95,-0.30,0.18
1123715038,-0.93,-0.30,0.17
1123717005,-0.93,-0.30,0.17
1123719001,-0.93,-0.30,0.17
1123721004,-0.93,-0.30,0.17
1123723006,-0.93,-0.30,0.17
1123725112,-0.91,-0.28,0.16
1123727009,-0.91,-0.28,0.16
1123728995,-0.91,-0.28,0.16
1123730980,-0.91,-0.28,0.16
1123732979,-0.91,-0.28,0.16
1123734979,-0.93,-0.27,0.16
1123736975,-0.93,-0.27,0.16
1123738981,-0.93,-0.27,0.16
1123740981,-0.93,-0.27,0.16
1123742980,-0.93,-0.27,0.16
1123744979,-0.92,-0.27,0.16
1123746981,-0.92,-0.27,0.16
1123748979,-0.92,-0.27,0.16
1123751078,-0.92,-0.27,0.16
1123752981,-0.92,-0.27,0.16
1123755008,-0.93,-0.27,0.16
1123757004,-0.93,-0.27,0.16
1123759059,-0.93,-0.27,0.16
1123761031,-0.93,-0.27,0.16
1123763008,-0.93,-0.27,0.16
1123765004,-0.95,-0.29,0.17
1123767006,-0.95,-0.29,0.17
1123769013,-0.95,-0.29,0.17
1123770977,-0.95,-0.29,0.17
1123772992,-0.95,-0.29,0.17
1123775119,-0.95,-0.30,0.18
1123776993,-0.95,-0.30,0.18
1123778990,-0.95,-0.30,0.18
1123780975,-0.95,-0.30,0.18
1123782978,-0.95,-0.30,0.18
1123784976,-0.94,-0.30,0.18
1123786977,-0.94,-0.30,0.18
1123788975,-0.94,-0.30,0.18
1123790975,-0.94,-0.30,0.18
1123792979,-0.94,-0.30,0.18
1123795019,-0.93,-0.28,0.18
1123797005,-0.93,-0.28,0.18
1123799003,-0.93,-0.28,0.18
1123801112,-0.93,-0.28,0.18
1123803012,-0.93,-0.28,0.18
1123805004,-0.91,-0.26,0.19
1123807042,-0.91,-0.26,0.19
1123808978,-0.91,-0.26,0.19
1123810977,-0.91,-0.26,0.19
1123812984,-0.91,-0.26,0.19
1123814977,-0.91,-0.25,0.20
1123816976,-0.91,-0.25,0.20
1123818997,-0.91,-0.25,0.20
1123821068,-0.91,-0.25,0.20
1123823022,-0.91,-0.25,0.20
1123825091,-0.91,-0.25,0.20
1123826989,-0.91,-0.25,0.20
1123828976,-0.91,-0.25,0.20
1123830977,-0.91,-0.25,0.20
1123832977,-0.91,-0.25,0.20
1123835015,-0.93,-0.26,0.20
1123837003,-0.93,-0.26,0.20
1123839004,-0.93,-0.26,0.20
1123841004,-0.93,-0.26,0.20
1123843004,-0.93,-0.26,0.20
1123845005,-0.95,-0.27,0.21
1123847013,-0.95,-0.27,0.21
1123848973,-0.95,-0.27,0.21
1123851083,-0.95,-0.27,0.21
1123852977,-0.95,-0.27,0.21
1123854975,-0.94,-0.28,0.20
1123856975,-0.94,-0.28,0.20
1123858981,-0.94,-0.28,0.20
1123860981,-0.94,-0.28,0.20
1123862977,-0.94,-0.28,0.20
1123864979,-0.94,-0.28,0.20
1123866978,-0.94,-0.27,0.19
1123868975,-0.94,-0.27,0.19
1123870978,-0.94,-0.27,0.19
1123872980,-0.94,-0.27,0.19
1123875099,-0.94,-0.27,0.19
1123877009,-0.92,-0.27,0.19
1123879007,-0.92,-0.27,0.19
1123881006,-0.92,-0.27,0.19
1123883001,-0.92,-0.27,0.19
1123885006,-0.92,-0.27,0.19
1123887005,-0.91,-0.26,0.18
1123888976,-0.91,-0.26,0.18
1123890981,-0.91,-0.26,0.18
1123892982,-0.91,-0.26,0.18
1123894990,-0.91,-0.26,0.18
1123897031,-0.92,-0.25,0.19
1123899059,-0.92,-0.25,0.19
1123901137,-0.92,-0.25,0.19
1123902976,-0.92,-0.25,0.19
1123904976,-0.92,-0.25,0.19
1123907007,-0.92,-0.26,0.20
1123908977,-0.92,-0.26,0.20
1123910976,-0.92,-0.26,0.20
1123912976,-0.92,-0.26,0.20
1123915018,-0.92,-0.26,0.20
1123917000,-0.95,-0.27,0.20
1123919002,-0.95,-0.27,0.20
1123921006,-0.95,-0.27,0.20
1123923001,-0.95,-0.27,0.20
1123925103,-0.95,-0.27,0.20
1123927010,-0.96,-0.28,0.19
1123928981,-0.96,-0.28,0.19
1123930981,-0.96,-0.28,0.19
1123932977,-0.96,-0.28,0.19
1123934980,-0.96,-0.28,0.19
1123936977,-0.94,-0.28,0.19
1123938980,-0.94,-0.28,0.19
1123940979,-0.94,-0.28,0.19
1123942982,-0.94,-0.28,0.19
1123944977,-0.94,-0.28,0.19
1123946977,-0.93,-0.27,0.18
1123948984,-0.93,-0.27,0.18
1123951079,-0.93,-0.27,0.18
1123952980,-0.93,-0.27,0.18
1123955014,-0.93,-0.27,0.18
1123957008,-0.91,-0.28,0.17
1123959009,-0.91,-0.28,0.17
1123961148,-0.91,-0.28,0.17
1123963041,-0.91,-0.28,0.17
1123965009,-0.91,-0.28,0.17
1123967004,-0.91,-0.27,0.17
1123969013,-0.91,-0.27,0.17
1123970981,-0.91,-0.27,0.17
1123972981,-0.91,-0.27,0.17
1123975095,-0.91,-0.27,0.17
1123976996,-0.93,-0.28,0.17
1123979024,-0.93,-0.28,0.17
1123980978,-0.93,-0.28,0.17
1123982976,-0.93,-0.28,0.17
1123984976,-0.93,-0.28,0.17
1123986974,-0.95,-0.27,0.16
1123988978,-0.95,-0.27,0.16
1123990977,-0.95,-0.27,0.16
1123992979,-0.95,-0.27,0.16
1123995024,-0.95,-0.27,0.16
1123997007,-0.95,-0.27,0.16
1123999009,-0.95,-0.27,0.16
1124001117,-0.95,-0.27,0.16
1124003007,-0.95,-0.27,0.16
1124005009,-0.95,-0.27,0.16
1124007046,-0.95,-0.26,0.16
1124008992,-0.95,-0.26,0.16
1124010974,-0.95,-0.26,0.16
1124012974,-0.95,-0.26,0.16
1124014978,-0.95,-0.26,0.16
1124016977,-0.94,-0.26,0.17
1124018977,-0.94,-0.26,0.17
1124020975,-0.94,-0.26,0.17
1124022979,-0.94,-0.26,0.17
1124025087,-0.94,-0.26,0.17
1124026988,-0.93,-0.26,0.17
1124028979,-0.93,-0.26,0.17
1124030978,-0.93,-0.26,0.17
1124032994,-0.93,-0.26,0.17
1124035069,-0.93,-0.26,0.17
1124037042,-0.93,-0.26,0.18
1124039014,-0.93,-0.26,0.18
1124041012,-0.93,-0.26,0.18
1124043006,-0.93,-0.26,0.18
1124045007,-0.93,-0.26,0.18
1124047006,-0.93,-0.26,0.18
1124049010,-0.94,-0.27,0.18
1124051095,-0.94,-0.27,0.18
1124052980,-0.94,-0.27,0.18
1124054979,-0.94,-0.27,0.18
1124056979,-0.94,-0.27,0.18
1124058978,-0.94,-0.27,0.18
1124060978,-0.94,-0.27,0.18
1124062979,-0.94,-0.27,0.18
1124064980,-0.94,-0.27,0.18
1124066978,-0.94,-0.27,0.18
1124068980,-0.93,-0.26,0.16
1124070976,-0.93,-0.26,0.16
1124072975,-0.93,-0.26,0.16
1124075059,-0.93,-0.26,0.16
1124077017,-0.93,-0.26,0.16
1124079062,-0.94,-0.26,0.17
1124081048,-0.94,-0.26,0.17
1124083003,-0.94,-0.26,0.17
1124085107,-0.94,-0.26,0.17
1124087039,-0.94,-0.26,0.17
1124089006,-0.94,-0.25,0.18
1124091005,-0.94,-0.25,0.18
1124093006,-0.94,-0.25,0.18
1124095011,-0.94,-0.25,0.18
1124096986,-0.94,-0.25,0.18
1124098975,-0.93,-0.26,0.19
1124101098,-0.93,-0.26,0.19
1124102975,-0.93,-0.26,0.19
1124104983,-0.93,-0.26,0.19
1124107010,-0.93,-0.26,0.19
1124108976,-0.94,-0.26,0.19
1124110975,-0.94,-0.26,0.19
1124112977,-0.94,-0.26,0.19
1124114976,-0.94,-0.26,0.19
1124117021,-0.94,-0.26,0.19
1124119008,-0.94,-0.27,0.19
1124121006,-0.94,-0.27,0.19
1124123002,-0.94,-0.27,0.19
1124125104,-0.94,-0.27,0.19
1124127011,-0.94,-0.27,0.19
1124129009,-0.95,-0.27,0.18
1124131070,-0.95,-0.27,0.18
1124133022,-0.95,-0.27,0.18
1124134978,-0.95,-0.27,0.18
1124136977,-0.95,-0.27,0.18
1124138976,-0.95,-0.27,0.17
1124140986,-0.95,-0.27,0.17
1124142977,-0.95,-0.27,0.17
1124144977,-0.95,-0.27,0.17
1124146975,-0.95,-0.27,0.17
1124148976,-0.93,-0.25,0.18
1124151095,-0.93,-0.25,0.18
1124152980,-0.93,-0.25,0.18
1124154975,-0.93,-0.25,0.18
1124157025,-0.93,-0.25,0.18
1124159007,-0.93,-0.25,0.18
1124161007,-0.93,-0.25,0.18
1124163006,-0.93,-0.25,0.18
1124165007,-0.93,-0.25,0.18
1124167005,-0.93,-0.25,0.18
1124169009,-0.93,-0.24,0.19
1124170979,-0.93,-0.24,0.19
1124172978,-0.93,-0.24,0.19
1124175078,-0.93,-0.24,0.19
1124176993,-0.93,-0.24,0.19
1124179149,-0.92,-0.26,0.18
1124181018,-0.92,-0.26,0.18
1124183015,-0.92,-0.26,0.18
1124184981,-0.92,-0.26,0.18
1124186975,-0.92,-0.26,0.18
1124188979,-0.93,-0.27,0.18
1124190978,-0.93,-0.27,0.18
1124192981,-0.93,-0.27,0.18
1124194990,-0.93,-0.27,0.18
1124197023,-0.93,-0.27,0.18
1124199005,-0.94,-0.28,0.17
1124201113,-0.94,-0.28,0.17
1124203006,-0.94,-0.28,0.17
1124205012,-0.94,-0.28,0.17
1124207043,-0.94,-0.28,0.17
1124209010,-0.94,-0.28,0.17
1124210984,-0.94,-0.28,0.17
1124212979,-0.94,-0.28,0.17
1124214979,-0.94,-0.28,0.17
1124216979,-0.94,-0.28,0.17
1124218980,-0.94,-0.28,0.17
1124220976,-0.95,-0.27,0.17
1124222984,-0.95,-0.27,0.17
1124225216,-0.95,-0.27,0.17
1124227038,-0.95,-0.27,0.17
1124228987,-0.95,-0.27,0.17
1124230975,-0.94,-0.27,0.16
1124232977,-0.94,-0.27,0.16
1124234976,-0.94,-0.27,0.16
1124237008,-0.94,-0.27,0.16
1124239004,-0.94,-0.27,0.16
1124241003,-0.95,-0.27,0.16
1124243004,-0.95,-0.27,0.16
1124245061,-0.95,-0.27,0.16
1124247035,-0.95,-0.27,0.16
1124249010,-0.95,-0.27,0.16
1124251122,-0.93,-0.27,0.14
1124253007,-0.93,-0.27,0.14
1124254979,-0.93,-0.27,0.14
1124256984,-0.93,-0.27,0.14
1124258981,-0.93,-0.27,0.14
1124260980,-0.94,-0.27,0.16
1124262981,-0.94,-0.27,0.16
1124264979,-0.94,-0.27,0.16
1124266980,-0.94,-0.27,0.16
1124268976,-0.94,-0.27,0.16
1124270977,-0.93,-0.26,0.17
1124272984,-0.93,-0.26,0.17
1124275074,-0.93,-0.26,0.17
1124277010,-0.93,-0.26,0.17
1124279009,-0.93,-0.26,0.17
1124281002,-0.93,-0.27,0.16
1124283008,-0.93,-0.27,0.16
1124285031,-0.93,-0.27,0.16
1124287036,-0.93,-0.27,0.16
1124289007,-0.93,-0.27,0.16
1124291010,-0.95,-0.28,0.14
1124292983,-0.95,-0.28,0.14
1124294990,-0.95,-0.28,0.14
1124296976,-0.95,-0.28,0.14
1124298975,-0.95,-0.28,0.14
1124301090,-0.94,-0.29,0.13
1124302976,-0.94,-0.29,0.13
1124305111,-0.94,-0.29,0.13
1124307028,-0.94,-0.29,0.13
1124308976,-0.94,-0.29,0.13
1124310976,-0.95,-0.28,0.13
1124312977,-0.95,-0.28,0.13
1124314977,-0.95,-0.28,0.13
1124317022,-0.95,-0.28,0.13
1124319003,-0.95,-0.28,0.13
1124320998,-0.93,-0.27,0.14
1124323006,-0.93,-0.27,0.14
1124325112,-0.93,-0.27,0.14
1124327006,-0.93,-0.27,0.14
1124329007,-0.93,-0.27,0.14
1124330976,-0.94,-0.27,0.14
1124332980,-0.94,-0.27,0.14
1124334976,-0.94,-0.27,0.14
1124336985,-0.94,-0.27,0.14
1124338980,-0.94,-0.27,0.14
1124340977,-0.95,-0.28,0.12
1124342978,-0.95,-0.28,0.12
1124344983,-0.95,-0.28,0.12
1124346993,-0.95,-0.28,0.12
1124348979,-0.95,-0.28,0.12
1124351085,-0.96,-0.29,0.14
1124352979,-0.96,-0.29,0.14
1124354977,-0.96,-0.29,0.14
1124357010,-0.96,-0.29,0.14
1124359007,-0.96,-0.29,0.14
1124361003,-0.95,-0.30,0.14
1124363005,-0.95,-0.30,0.14
1124365005,-0.95,-0.30,0.14
1124367004,-0.95,-0.30,0.14
1124369006,-0.95,-0.30,0.14
1124370979,-0.94,-0.30,0.13
1124372979,-0.94,-0.30,0.13
1124375079,-0.94,-0.30,0.13
1124376991,-0.94,-0.30,0.13
1124378988,-0.94,-0.30,0.13
1124380978,-0.94,-0.30,0.13
1124382974,-0.93,-0.27,0.13
1124384977,-0.93,-0.27,0.13
1124386978,-0.93,-0.27,0.13
1124388976,-0.93,-0.27,0.13
1124390976,-0.93,-0.27,0.13
1124392977,-0.94,-0.27,0.13
1124394993,-0.94,-0.27,0.13
1124397014,-0.94,-0.27,0.13
1124399003,-0.94,-0.27,0.13
1124401110,-0.94,-0.27,0.13
1124403010,-0.93,-0.29,0.14
1124405041,-0.93,-0.29,0.14
1124407047,-0.93,-0.29,0.14
1124409007,-0.93,-0.29,0.14
1124411005,-0.93,-0.29,0.14
1124412976,-0.94,-0.30,0.14
1124414981,-0.94,-0.30,0.14
1124416977,-0.94,-0.30,0.14
1124418977,-0.94,-0.30,0.14
1124420979,-0.94,-0.30,0.14
1124422977,-0.97,-0.31,0.15
1124425099,-0.97,-0.31,0.15
1124426992,-0.97,-0.31,0.15
1124428978,-0.97,-0.31,0.15
1124430979,-0.97,-0.31,0.15
1124432974,-0.95,-0.30,0.13
1124434980,-0.95,-0.30,0.13
1124437008,-0.95,-0.30,0.13
1124439006,-0.95,-0.30,0.13
1124441009,-0.95,-0.30,0.13
1124443055,-0.95,-0.29,0.14
1124445002,-0.95,-0.29,0.14
1124447004,-0.95,-0.29,0.14
1124449030,-0.95,-0.29,0.14
1124451156,-0.95,-0.29,0.14
1124453032,-0.93,-0.27,0.13
1124455050,-0.93,-0.27,0.13
1124457006,-0.93,-0.27,0.13
1124458976,-0.93,-0.27,0.13
