timestamp,accX,accY,accZ
1253887975,-0.93,-0.38,0.07
1253889975,-0.93,-0.38,0.07
1253891975,-0.93,-0.38,0.07
1253894015,-0.93,-0.38,0.09
1253896008,-0.93,-0.38,0.09
1253898007,-0.93,-0.38,0.09
1253900114,-0.93,-0.38,0.09
1253902016,-0.93,-0.38,0.09
1253904010,-0.93,-0.38,0.07
1253906009,-0.93,-0.38,0.07
1253907978,-0.93,-0.38,0.07
1253909979,-0.93,-0.38,0.07
1253911978,-0.93,-0.38,0.07
1253913978,-0.93,-0.37,0.09
1253915980,-0.93,-0.37,0.09
1253917979,-0.93,-0.37,0.09
1253919987,-0.93,-0.37,0.09
1253922066,-0.93,-0.37,0.09
1253924037,-0.93,-0.36,0.08
1253926128,-0.93,-0.36,0.08
1253927975,-0.93,-0.36,0.08
1253929977,-0.93,-0.36,0.08
1253931977,-0.93,-0.36,0.08
1253934017,-0.93,-0.35,0.10
1253936002,-0.93,-0.35,0.10
1253937999,-0.93,-0.35,0.10
1253940006,-0.93,-0.35,0.10
1253941998,-0.93,-0.35,0.10
1253944001,-0.93,-0.35,0.10
1253946009,-0.93,-0.34,0.10
1253947976,-0.93,-0.34,0.10
1253950083,-0.93,-0.34,0.10
1253951989,-0.93,-0.34,0.10
1253953981,-0.93,-0.34,0.10
1253955979,-0.94,-0.35,0.12
1253957981,-0.94,-0.35,0.12
1253959979,-0.94,-0.35,0.12
1253961979,-0.94,-0.35,0.12
1253963977,-0.94,-0.35,0.12
1253965980,-0.94,-0.35,0.12
1253967984,-0.94,-0.35,0.12
1253969975,-0.94,-0.35,0.12
1253971980,-0.94,-0.35,0.12
1253974006,-0.94,-0.35,0.12
1253976102,-0.93,-0.35,0.11
1253978003,-0.93,-0.35,0.11
1253980011,-0.93,-0.35,0.11
1253982053,-0.93,-0.35,0.11
1253984116,-0.93,-0.35,0.11
1253986043,-0.93,-0.34,0.12
1253988006,-0.93,-0.34,0.12
1253990016,-0.93,-0.34,0.12
1253991979,-0.93,-0.34,0.12
1253993977,-0.93,-0.34,0.12
1253995991,-0.90,-0.32,0.11
1253997974,-0.90,-0.32,0.11
1254000092,-0.90,-0.32,0.11
1254001987,-0.90,-0.32,0.11
1254003976,-0.90,-0.32,0.11
1254005981,-0.93,-0.33,0.11
1254007981,-0.93,-0.33,0.11
1254009979,-0.93,-0.33,0.11
1254011978,-0.93,-0.33,0.11
1254014017,-0.93,-0.33,0.11
1254016010,-0.93,-0.33,0.12
1254018004,-0.93,-0.33,0.12
1254020006,-0.93,-0.33,0.12
1254022004,-0.93,-0.33,0.12
1254024004,-0.93,-0.33,0.12
1254026132,-0.93,-0.34,0.12
1254028000,-0.93,-0.34,0.12
1254029978,-0.93,-0.34,0.12
1254031981,-0.93,-0.34,0.12
1254033984,-0.93,-0.34,0.12
1254035981,-0.95,-0.37,0.13
1254037979,-0.95,-0.37,0.13
1254039978,-0.95,-0.37,0.13
1254041977,-0.95,-0.37,0.13
1254043978,-0.95,-0.37,0.13
1254046087,-0.93,-0.37,0.14
1254048020,-0.93,-0.37,0.14
1254050090,-0.93,-0.37,0.14
1254051987,-0.93,-0.37,0.14
1254054024,-0.93,-0.37,0.14
1254056004,-0.92,-0.36,0.12
1254058003,-0.92,-0.36,0.12
1254060009,-0.92,-0.36,0.12
1254062004,-0.92,-0.36,0.12
1254064005,-0.92,-0.36,0.12
1254066006,-0.91,-0.34,0.11
1254067978,-0.91,-0.34,0.11
1254069980,-0.91,-0.34,0.11
1254071974,-0.91,-0.34,0.11
1254073977,-0.91,-0.34,0.11
1254076081,-0.91,-0.31,0.12
1254077982,-0.91,-0.31,0.12
1254079992,-0.91,-0.31,0.12
1254082017,-0.91,-0.31,0.12
1254083975,-0.91,-0.31,0.12
1254085977,-0.91,-0.30,0.10
1254087979,-0.91,-0.30,0.10
1254089974,-0.91,-0.30,0.10
1254091980,-0.91,-0.30,0.10
1254094023,-0.91,-0.30,0.10
1254096005,-0.92,-0.33,0.11
1254098004,-0.92,-0.33,0.11
1254100104,-0.92,-0.33,0.11
1254102008,-0.92,-0.33,0.11
1254104058,-0.92,-0.33,0.11
1254106039,-0.92,-0.34,0.11
1254108012,-0.92,-0.34,0.11
1254110015,-0.92,-0.34,0.11
1254111979,-0.92,-0.34,0.11
1254113979,-0.92,-0.34,0.11
1254115980,-0.95,-0.38,0.12
1254117977,-0.95,-0.38,0.12
1254119977,-0.95,-0.38,0.12
1254121977,-0.95,-0.38,0.12
1254123984,-0.95,-0.38,0.12
1254126098,-0.95,-0.39,0.11
1254127979,-0.95,-0.39,0.11
1254130023,-0.95,-0.39,0.11
1254131980,-0.95,-0.39,0.11
1254134022,-0.95,-0.39,0.11
1254136004,-0.95,-0.39,0.11
1254138006,-0.93,-0.38,0.11
1254140005,-0.93,-0.38,0.11
1254142007,-0.93,-0.38,0.11
1254144007,-0.93,-0.38,0.11
1254146005,-0.93,-0.38,0.11
1254147980,-0.93,-0.36,0.11
1254150092,-0.93,-0.36,0.11
1254151992,-0.93,-0.36,0.11
1254153975,-0.93,-0.36,0.11
1254155979,-0.93,-0.36,0.11
1254157979,-0.91,-0.33,0.11
1254160046,-0.91,-0.33,0.11
1254162027,-0.91,-0.33,0.11
1254163979,-0.91,-0.33,0.11
1254165974,-0.91,-0.33,0.11
1254167975,-0.92,-0.32,0.11
1254169975,-0.92,-0.32,0.11
1254171974,-0.92,-0.32,0.11
1254174016,-0.92,-0.32,0.11
1254176123,-0.92,-0.32,0.11
1254178002,-0.91,-0.31,0.11
1254180012,-0.91,-0.31,0.11
1254182035,-0.91,-0.31,0.11
1254184004,-0.91,-0.31,0.11
1254186002,-0.91,-0.31,0.11
1254187981,-0.91,-0.29,0.14
1254189974,-0.91,-0.29,0.14
1254191978,-0.91,-0.29,0.14
1254193978,-0.91,-0.29,0.14
1254195990,-0.91,-0.29,0.14
1254197974,-0.93,-0.31,0.14
1254200089,-0.93,-0.31,0.14
1254201989,-0.93,-0.31,0.14
1254203975,-0.93,-0.31,0.14
1254205975,-0.93,-0.31,0.14
1254207974,-0.95,-0.32,0.14
1254209977,-0.95,-0.32,0.14
1254211974,-0.95,-0.32,0.14
1254214010,-0.95,-0.32,0.14
1254216002,-0.95,-0.32,0.14
1254218073,-0.95,-0.32,0.14
1254220048,-0.95,-0.32,0.14
1254222004,-0.95,-0.32,0.14
1254224005,-0.95,-0.32,0.14
1254226165,-0.95,-0.32,0.14
1254228028,-0.93,-0.32,0.13
1254230009,-0.93,-0.32,0.13
1254232045,-0.93,-0.32,0.13
1254233979,-0.93,-0.32,0.13
1254235975,-0.93,-0.32,0.13
1254237980,-0.93,-0.32,0.14
1254239979,-0.93,-0.32,0.14
1254241976,-0.93,-0.32,0.14
1254243976,-0.93,-0.32,0.14
1254245977,-0.93,-0.32,0.14
1254247980,-0.90,-0.30,0.13
1254250086,-0.90,-0.30,0.13
1254251987,-0.90,-0.30,0.13
1254254015,-0.90,-0.30,0.13
1254256007,-0.90,-0.30,0.13
1254258003,-0.92,-0.29,0.14
1254260007,-0.92,-0.29,0.14
1254262008,-0.92,-0.29,0.14
1254264003,-0.92,-0.29,0.14
1254266018,-0.92,-0.29,0.14
1254268059,-0.93,-0.29,0.14
1254270025,-0.93,-0.29,0.14
1254271977,-0.93,-0.29,0.14
1254273979,-0.93,-0.29,0.14
1254276094,-0.93,-0.29,0.14
1254277977,-0.94,-0.28,0.14
1254279991,-0.94,-0.28,0.14
1254282048,-0.94,-0.28,0.14
1254283978,-0.94,-0.28,0.14
1254286013,-0.94,-0.28,0.14
1254288010,-0.94,-0.28,0.15
1254289979,-0.94,-0.28,0.15
1254291979,-0.94,-0.28,0.15
1254294033,-0.94,-0.28,0.15
1254296009,-0.94,-0.28,0.15
1254298006,-0.94,-0.29,0.14
1254300112,-0.94,-0.29,0.14
1254302007,-0.94,-0.29,0.14
1254304005,-0.94,-0.29,0.14
1254306009,-0.94,-0.29,0.14
1254307979,-0.94,-0.29,0.14
1254309980,-0.93,-0.29,0.15
1254311976,-0.93,-0.29,0.15
1254313980,-0.93,-0.29,0.15
1254315980,-0.93,-0.29,0.15
1254317979,-0.93,-0.29,0.15
1254319977,-0.93,-0.29,0.14
1254321975,-0.93,-0.29,0.14
1254323984,-0.93,-0.29,0.14
1254326078,-0.93,-0.29,0.14
1254327976,-0.93,-0.29,0.14
1254329976,-0.94,-0.30,0.14
1254331981,-0.94,-0.30,0.14
1254334045,-0.94,-0.30,0.14
1254336084,-0.94,-0.30,0.14
1254338034,-0.94,-0.30,0.14
1254340006,-0.94,-0.29,0.13
1254342006,-0.94,-0.29,0.13
1254344004,-0.94,-0.29,0.13
1254346004,-0.94,-0.29,0.13
1254348005,-0.94,-0.29,0.13
1254350115,-0.93,-0.29,0.15
1254351986,-0.93,-0.29,0.15
1254353978,-0.93,-0.29,0.15
1254355982,-0.93,-0.29,0.15
1254357992,-0.93,-0.29,0.15
1254359984,-0.93,-0.29,0.14
1254361979,-0.93,-0.29,0.14
1254363978,-0.93,-0.29,0.14
1254365976,-0.93,-0.29,0.14
1254367978,-0.93,-0.29,0.14
1254369976,-0.93,-0.29,0.14
1254371980,-0.93,-0.29,0.14
1254374007,-0.93,-0.29,0.14
1254376109,-0.93,-0.29,0.14
1254378008,-0.93,-0.29,0.14
1254380013,-0.93,-0.28,0.14
1254382009,-0.93,-0.28,0.14
1254384004,-0.93,-0.28,0.14
1254386006,-0.93,-0.28,0.14
1254388011,-0.93,-0.28,0.14
1254389979,-0.94,-0.28,0.14
1254391980,-0.94,-0.28,0.14
1254393984,-0.94,-0.28,0.14
1254395993,-0.94,-0.28,0.14
1254397979,-0.94,-0.28,0.14
1254400091,-0.95,-0.28,0.15
1254401990,-0.95,-0.28,0.15
1254403980,-0.95,-0.28,0.15
1254405980,-0.95,-0.28,0.15
1254407979,-0.95,-0.28,0.15
1254409979,-0.95,-0.28,0.14
1254411977,-0.95,-0.28,0.14
1254414017,-0.95,-0.28,0.14
1254416006,-0.95,-0.28,0.14
1254418004,-0.95,-0.28,0.14
1254420008,-0.94,-0.28,0.14
1254422036,-0.94,-0.28,0.14
1254424011,-0.94,-0.28,0.14
1254426113,-0.94,-0.28,0.14
1254428009,-0.94,-0.28,0.14
1254430040,-0.93,-0.29,0.13
1254431981,-0.93,-0.29,0.13
1254434032,-0.93,-0.29,0.13
1254435992,-0.93,-0.29,0.13
1254438009,-0.93,-0.29,0.13
1254439976,-0.91,-0.28,0.15
1254441976,-0.91,-0.28,0.15
1254443977,-0.91,-0.28,0.15
1254445977,-0.91,-0.28,0.15
1254447980,-0.91,-0.28,0.15
1254450095,-0.92,-0.27,0.15
1254451988,-0.92,-0.27,0.15
1254454021,-0.92,-0.27,0.15
1254456002,-0.92,-0.27,0.15
1254458002,-0.92,-0.27,0.15
1254460004,-0.94,-0.28,0.14
1254462004,-0.94,-0.28,0.14
1254464000,-0.94,-0.28,0.14
1254465999,-0.94,-0.28,0.14
1254467985,-0.94,-0.28,0.14
1254469984,-0.96,-0.29,0.14
1254471980,-0.96,-0.29,0.14
1254473979,-0.96,-0.29,0.14
1254476080,-0.96,-0.29,0.14
1254477982,-0.96,-0.29,0.14
1254479990,-0.96,-0.29,0.14
1254482037,-0.96,-0.29,0.14
1254484029,-0.96,-0.29,0.14
1254485993,-0.96,-0.29,0.14
1254487978,-0.96,-0.29,0.14
1254489979,-0.96,-0.29,0.14
1254491981,-0.94,-0.30,0.15
1254494020,-0.94,-0.30,0.15
1254496008,-0.94,-0.30,0.15
1254498003,-0.94,-0.30,0.15
1254500111,-0.94,-0.30,0.15
1254502009,-0.92,-0.30,0.14
1254504002,-0.92,-0.30,0.14
1254506008,-0.92,-0.30,0.14
1254507975,-0.92,-0.30,0.14
1254509979,-0.92,-0.30,0.14
1254511979,-0.90,-0.29,0.14
1254513975,-0.90,-0.29,0.14
1254515977,-0.90,-0.29,0.14
1254517979,-0.90,-0.29,0.14
1254519980,-0.90,-0.29,0.14
1254521979,-0.91,-0.28,0.14
1254523975,-0.91,-0.28,0.14
1254526083,-0.91,-0.28,0.14
1254527976,-0.91,-0.28,0.14
1254529976,-0.91,-0.28,0.14
1254532120,-0.93,-0.28,0.16
1254534048,-0.93,-0.28,0.16
1254536011,-0.93,-0.28,0.16
1254538042,-0.93,-0.28,0.16
1254540030,-0.93,-0.28,0.16
1254542002,-0.96,-0.30,0.17
1254544005,-0.96,-0.30,0.17
1254546008,-0.96,-0.30,0.17
1254548009,-0.96,-0.30,0.17
1254550096,-0.96,-0.30,0.17
1254551987,-0.96,-0.31,0.16
1254553978,-0.96,-0.31,0.16
1254555983,-0.96,-0.31,0.16
1254557981,-0.96,-0.31,0.16
1254559975,-0.96,-0.31,0.16
1254561978,-0.95,-0.31,0.15
1254563978,-0.95,-0.31,0.15
1254565977,-0.95,-0.31,0.15
1254567984,-0.95,-0.31,0.15
1254569981,-0.95,-0.31,0.15
1254571979,-0.94,-0.30,0.14
1254574008,-0.94,-0.30,0.14
1254576104,-0.94,-0.30,0.14
1254578053,-0.94,-0.30,0.14
1254580052,-0.94,-0.30,0.14
1254582011,-0.91,-0.29,0.14
1254584006,-0.91,-0.29,0.14
1254586005,-0.91,-0.29,0.14
1254588015,-0.91,-0.29,0.14
1254589977,-0.91,-0.29,0.14
1254591976,-0.92,-0.27,0.15
1254593981,-0.92,-0.27,0.15
1254595990,-0.92,-0.27,0.15
1254597977,-0.92,-0.27,0.15
1254600092,-0.92,-0.27,0.15
1254601988,-0.93,-0.30,0.13
1254603979,-0.93,-0.30,0.13
1254605978,-0.93,-0.30,0.13
1254607991,-0.93,-0.30,0.13
1254609974,-0.93,-0.30,0.13
1254611974,-0.95,-0.32,0.15
1254614014,-0.95,-0.32,0.15
1254616005,-0.95,-0.32,0.15
1254618006,-0.95,-0.32,0.15
1254620007,-0.95,-0.32,0.15
1254622014,-0.94,-0.33,0.14
1254624011,-0.94,-0.33,0.14
1254626084,-0.94,-0.33,0.14
1254627979,-0.94,-0.33,0.14
1254629977,-0.94,-0.33,0.14
1254631980,-0.93,-0.33,0.16
1254634012,-0.93,-0.33,0.16
1254635977,-0.93,-0.33,0.16
1254637989,-0.93,-0.33,0.16
1254640043,-0.93,-0.33,0.16
1254642061,-0.92,-0.31,0.16
1254644026,-0.92,-0.31,0.16
1254645976,-0.92,-0.31,0.16
1254647976,-0.92,-0.31,0.16
1254650090,-0.92,-0.31,0.16
1254651987,-0.93,-0.30,0.16
1254654025,-0.93,-0.30,0.16
1254656004,-0.93,-0.30,0.16
1254658009,-0.93,-0.30,0.16
1254660009,-0.93,-0.30,0.16
1254662007,-0.93,-0.30,0.16
1254664006,-0.92,-0.29,0.15
1254666005,-0.92,-0.29,0.15
1254667980,-0.92,-0.29,0.15
1254669980,-0.92,-0.29,0.15
1254671979,-0.92,-0.29,0.15
1254673980,-0.92,-0.29,0.17
1254676078,-0.92,-0.29,0.17
1254677987,-0.92,-0.29,0.17
1254679987,-0.92,-0.29,0.17
1254681979,-0.92,-0.29,0.17
1254683978,-0.94,-0.29,0.17
1254685975,-0.94,-0.29,0.17
1254687976,-0.94,-0.29,0.17
1254689975,-0.94,-0.29,0.17
1254691977,-0.94,-0.29,0.17
1254694013,-0.94,-0.29,0.15
1254696013,-0.94,-0.29,0.15
1254698007,-0.94,-0.29,0.15
1254700102,-0.94,-0.29,0.15
1254702038,-0.94,-0.29,0.15
1254704067,-0.94,-0.30,0.15
1254706045,-0.94,-0.30,0.15
1254708004,-0.94,-0.30,0.15
1254710013,-0.94,-0.30,0.15
1254711980,-0.94,-0.30,0.15
1254713974,-0.93,-0.30,0.16
1254715977,-0.93,-0.30,0.16
1254717977,-0.93,-0.30,0.16
1254719981,-0.93,-0.30,0.16
1254721977,-0.93,-0.30,0.16
1254723984,-0.92,-0.29,0.18
1254726099,-0.92,-0.29,0.18
1254727979,-0.92,-0.29,0.18
1254729979,-0.92,-0.29,0.18
1254731978,-0.92,-0.29,0.18
1254734046,-0.92,-0.29,0.17
1254736009,-0.92,-0.29,0.17
1254738007,-0.92,-0.29,0.17
1254740008,-0.92,-0.29,0.17
1254742005,-0.92,-0.29,0.17
1254744056,-0.93,-0.28,0.17
1254746006,-0.93,-0.28,0.17
1254748009,-0.93,-0.28,0.17
1254750090,-0.93,-0.28,0.17
1254751989,-0.93,-0.28,0.17
1254753985,-0.92,-0.27,0.20
1254755979,-0.92,-0.27,0.20
1254757977,-0.92,-0.27,0.20
1254759981,-0.92,-0.27,0.20
1254761980,-0.92,-0.27,0.20
1254764019,-0.93,-0.26,0.21
1254766036,-0.93,-0.26,0.21
1254768002,-0.93,-0.26,0.21
1254769978,-0.93,-0.26,0.21
1254771977,-0.93,-0.26,0.21
1254774022,-0.94,-0.27,0.21
1254776119,-0.94,-0.27,0.21
1254778005,-0.94,-0.27,0.21
1254780014,-0.94,-0.27,0.21
1254782008,-0.94,-0.27,0.21
1254784010,-0.95,-0.29,0.19
1254786007,-0.95,-0.29,0.19
1254787980,-0.95,-0.29,0.19
1254789977,-0.95,-0.29,0.19
1254791979,-0.95,-0.29,0.19
1254793976,-0.94,-0.29,0.19
1254795992,-0.94,-0.29,0.19
1254797977,-0.94,-0.29,0.19
1254800080,-0.94,-0.29,0.19
1254801987,-0.94,-0.29,0.19
1254803977,-0.92,-0.29,0.18
1254805977,-0.92,-0.29,0.18
1254807979,-0.92,-0.29,0.18
1254810005,-0.92,-0.29,0.18
1254812105,-0.92,-0.29,0.18
1254814051,-0.91,-0.28,0.17
1254816000,-0.91,-0.28,0.17
1254818007,-0.91,-0.28,0.17
1254820006,-0.91,-0.28,0.17
1254822004,-0.91,-0.28,0.17
1254824005,-0.93,-0.28,0.13
1254826122,-0.93,-0.28,0.13
1254827975,-0.93,-0.28,0.13
1254829977,-0.93,-0.28,0.13
1254831980,-0.93,-0.28,0.13
1254834011,-0.94,-0.29,0.18
1254835974,-0.94,-0.29,0.18
1254837976,-0.94,-0.29,0.18
1254839978,-0.94,-0.29,0.18
1254841979,-0.94,-0.29,0.18
1254843979,-0.94,-0.29,0.18
1254846025,-0.93,-0.29,0.17
1254847978,-0.93,-0.29,0.17
1254850087,-0.93,-0.29,0.17
1254851986,-0.93,-0.29,0.17
1254854017,-0.93,-0.29,0.17
1254856004,-0.96,-0.30,0.18
1254858057,-0.96,-0.30,0.18
1254860034,-0.96,-0.30,0.18
1254862009,-0.96,-0.30,0.18
1254864005,-0.96,-0.30,0.18
1254866005,-0.90,-0.29,0.18
1254868001,-0.90,-0.29,0.18
1254870004,-0.90,-0.29,0.18
1254871977,-0.90,-0.29,0.18
1254873976,-0.90,-0.29,0.18
1254876103,-0.91,-0.30,0.19
1254877982,-0.91,-0.30,0.19
1254879989,-0.91,-0.30,0.19
1254881976,-0.91,-0.30,0.19
1254883981,-0.91,-0.30,0.19
1254885976,-0.94,-0.29,0.18
1254887976,-0.94,-0.29,0.18
1254889976,-0.94,-0.29,0.18
1254891977,-0.94,-0.29,0.18
1254894007,-0.94,-0.29,0.18
1254896009,-0.93,-0.28,0.18
1254898003,-0.93,-0.28,0.18
1254900096,-0.93,-0.28,0.18
1254902008,-0.93,-0.28,0.18
1254904004,-0.93,-0.28,0.18
1254906010,-0.94,-0.31,0.16
1254907979,-0.94,-0.31,0.16
1254909977,-0.94,-0.31,0.16
1254911979,-0.94,-0.31,0.16
1254913980,-0.94,-0.31,0.16
1254915981,-0.94,-0.30,0.18
1254917980,-0.94,-0.30,0.18
1254919980,-0.94,-0.30,0.18
1254921973,-0.94,-0.30,0.18
1254923980,-0.94,-0.30,0.18
1254926078,-0.92,-0.29,0.18
1254927976,-0.92,-0.29,0.18
1254929978,-0.92,-0.29,0.18
1254931982,-0.92,-0.29,0.18
1254934060,-0.92,-0.29,0.18
1254936051,-0.94,-0.31,0.16
1254938042,-0.94,-0.31,0.16
1254940001,-0.94,-0.31,0.16
1254942005,-0.94,-0.31,0.16
1254944006,-0.94,-0.31,0.16
1254946005,-0.95,-0.29,0.17
1254948045,-0.95,-0.29,0.17
1254950116,-0.95,-0.29,0.17
1254951993,-0.95,-0.29,0.17
1254953977,-0.95,-0.29,0.17
1254955975,-0.91,-0.30,0.17
1254957975,-0.91,-0.30,0.17
1254959980,-0.91,-0.30,0.17
1254961976,-0.91,-0.30,0.17
1254963975,-0.91,-0.30,0.17
1254965977,-0.92,-0.30,0.18
1254967980,-0.92,-0.30,0.18
1254969975,-0.92,-0.30,0.18
1254971978,-0.92,-0.30,0.18
1254974013,-0.92,-0.30,0.18
1254976107,-0.91,-0.29,0.17
1254978002,-0.91,-0.29,0.17
1254980011,-0.91,-0.29,0.17
1254982004,-0.91,-0.29,0.17
1254984047,-0.91,-0.29,0.17
1254986028,-0.91,-0.27,0.19
1254988013,-0.91,-0.27,0.19
1254990003,-0.91,-0.27,0.19
1254991979,-0.91,-0.27,0.19
1254993984,-0.91,-0.27,0.19
1254995990,-0.94,-0.29,0.18
1254997977,-0.94,-0.29,0.18
1255000091,-0.94,-0.29,0.18
1255001988,-0.94,-0.29,0.18
1255003976,-0.94,-0.29,0.18
1255005975,-0.95,-0.28,0.19
1255007980,-0.95,-0.28,0.19
1255009977,-0.95,-0.28,0.19
1255011977,-0.95,-0.28,0.19
1255014012,-0.95,-0.28,0.19
1255016009,-0.95,-0.28,0.19
1255018004,-0.94,-0.28,0.21
1255020006,-0.94,-0.28,0.21
1255022007,-0.94,-0.28,0.21
1255024003,-0.94,-0.28,0.21
1255026098,-0.94,-0.28,0.21
1255027979,-0.93,-0.29,0.19
1255029979,-0.93,-0.29,0.19
1255031981,-0.93,-0.29,0.19
1255034011,-0.93,-0.29,0.19
1255035979,-0.93,-0.29,0.19
1255037978,-0.91,-0.27,0.20
1255039977,-0.91,-0.27,0.20
1255041979,-0.91,-0.27,0.20
1255043976,-0.91,-0.27,0.20
1255046067,-0.91,-0.27,0.20
1255048019,-0.93,-0.27,0.20
1255050111,-0.93,-0.27,0.20
1255052011,-0.93,-0.27,0.20
1255054026,-0.93,-0.27,0.20
1255056004,-0.93,-0.27,0.20
1255058004,-0.95,-0.28,0.19
1255060006,-0.95,-0.28,0.19
1255061999,-0.95,-0.28,0.19
1255064002,-0.95,-0.28,0.19
1255066005,-0.95,-0.28,0.19
1255067977,-0.94,-0.29,0.19
1255069979,-0.94,-0.29,0.19
1255071980,-0.94,-0.29,0.19
1255073981,-0.94,-0.29,0.19
1255076088,-0.94,-0.29,0.19
1255077982,-0.92,-0.30,0.20
1255080002,-0.92,-0.30,0.20
1255081976,-0.92,-0.30,0.20
1255083979,-0.92,-0.30,0.20
1255085979,-0.92,-0.30,0.20
1255087976,-0.92,-0.29,0.20
1255089977,-0.92,-0.29,0.20
1255091974,-0.92,-0.29,0.20
1255094014,-0.92,-0.29,0.20
1255096006,-0.92,-0.29,0.20
1255098004,-0.91,-0.27,0.18
1255100099,-0.91,-0.27,0.18
1255102014,-0.91,-0.27,0.18
1255104001,-0.91,-0.27,0.18
1255106009,-0.91,-0.27,0.18
1255108062,-0.93,-0.26,0.19
1255110023,-0.93,-0.26,0.19
1255111978,-0.93,-0.26,0.19
1255113974,-0.93,-0.26,0.19
1255115974,-0.93,-0.26,0.19
1255117973,-0.91,-0.28,0.18
1255119974,-0.91,-0.28,0.18
1255121977,-0.91,-0.28,0.18
1255123976,-0.91,-0.28,0.18
1255126090,-0.91,-0.28,0.18
1255127973,-0.94,-0.29,0.17
1255129976,-0.94,-0.29,0.17
1255131977,-0.94,-0.29,0.17
1255134044,-0.94,-0.29,0.17
1255136004,-0.94,-0.29,0.17
1255138001,-0.93,-0.29,0.17
1255140001,-0.93,-0.29,0.17
1255142006,-0.93,-0.29,0.17
1255144001,-0.93,-0.29,0.17
1255146014,-0.93,-0.29,0.17
1255147984,-0.94,-0.30,0.16
1255150087,-0.94,-0.30,0.16
1255152014,-0.94,-0.30,0.16
1255154029,-0.94,-0.30,0.16
1255155976,-0.94,-0.30,0.16
1255157979,-0.94,-0.30,0.16
1255159974,-0.94,-0.30,0.16
1255161977,-0.94,-0.30,0.16
1255163977,-0.94,-0.30,0.16
1255165975,-0.94,-0.30,0.16
1255167992,-0.92,-0.30,0.16
1255170047,-0.92,-0.30,0.16
1255172005,-0.92,-0.30,0.16
1255174019,-0.92,-0.30,0.16
1255176118,-0.92,-0.30,0.16
1255178003,-0.94,-0.31,0.15
1255180013,-0.94,-0.31,0.15
1255182005,-0.94,-0.31,0.15
1255184006,-0.94,-0.31,0.15
1255186004,-0.94,-0.31,0.15
1255187981,-0.94,-0.32,0.15
1255189979,-0.94,-0.32,0.15
1255191978,-0.94,-0.32,0.15
1255193980,-0.94,-0.32,0.15
1255195993,-0.94,-0.32,0.15
1255197980,-0.94,-0.32,0.15
1255200080,-0.93,-0.31,0.13
1255201987,-0.93,-0.31,0.13
1255203979,-0.93,-0.31,0.13
1255205977,-0.93,-0.31,0.13
1255207977,-0.93,-0.31,0.13
1255209977,-0.94,-0.30,0.14
1255211989,-0.94,-0.30,0.14
1255214014,-0.94,-0.30,0.14
1255216006,-0.94,-0.30,0.14
1255218003,-0.94,-0.30,0.14
1255220004,-0.94,-0.29,0.14
1255222003,-0.94,-0.29,0.14
1255224003,-0.94,-0.29,0.14
1255226091,-0.94,-0.29,0.14
1255227986,-0.94,-0.29,0.14
1255230069,-0.95,-0.30,0.15
1255232014,-0.95,-0.30,0.15
1255234008,-0.95,-0.30,0.15
1255235979,-0.95,-0.30,0.15
1255237979,-0.95,-0.30,0.15
1255239974,-0.94,-0.30,0.14
1255241974,-0.94,-0.30,0.14
1255243974,-0.94,-0.30,0.14
1255245977,-0.94,-0.30,0.14
1255247977,-0.94,-0.30,0.14
1255250092,-0.92,-0.31,0.14
1255251987,-0.92,-0.31,0.14
1255254022,-0.92,-0.31,0.14
1255256059,-0.92,-0.31,0.14
1255258001,-0.92,-0.31,0.14
1255260002,-0.93,-0.31,0.13
1255262003,-0.93,-0.31,0.13
1255264002,-0.93,-0.31,0.13
1255266001,-0.93,-0.31,0.13
1255267975,-0.93,-0.31,0.13
1255269978,-0.93,-0.29,0.14
1255271975,-0.93,-0.29,0.14
1255273974,-0.93,-0.29,0.14
1255276118,-0.93,-0.29,0.14
1255278065,-0.93,-0.29,0.14
1255280022,-0.94,-0.29,0.15
1255281976,-0.94,-0.29,0.15
1255283977,-0.94,-0.29,0.15
1255285976,-0.94,-0.29,0.15
1255287975,-0.94,-0.29,0.15
1255289978,-0.95,-0.30,0.15
1255291976,-0.95,-0.30,0.15
1255294023,-0.95,-0.30,0.15
1255296005,-0.95,-0.30,0.15
1255298000,-0.95,-0.30,0.15
1255300109,-0.91,-0.32,0.14
1255302011,-0.91,-0.32,0.14
1255304004,-0.91,-0.32,0.14
1255306009,-0.91,-0.32,0.14
1255307980,-0.91,-0.32,0.14
1255309976,-0.92,-0.32,0.14
1255311974,-0.92,-0.32,0.14
1255313974,-0.92,-0.32,0.14
1255315980,-0.92,-0.32,0.14
1255317974,-0.92,-0.32,0.14
1255319979,-0.93,-0.31,0.13
1255321979,-0.93,-0.31,0.13
1255323980,-0.93,-0.31,0.13
1255326077,-0.93,-0.31,0.13
1255327977,-0.93,-0.31,0.13
1255329980,-0.93,-0.30,0.14
1255331977,-0.93,-0.30,0.14
1255334047,-0.93,-0.30,0.14
1255336005,-0.93,-0.30,0.14
1255338019,-0.93,-0.30,0.14
1255340057,-0.96,-0.31,0.15
1255342036,-0.96,-0.31,0.15
1255344004,-0.96,-0.31,0.15
1255346004,-0.96,-0.31,0.15
1255348005,-0.96,-0.31,0.15
1255350119,-0.95,-0.33,0.15
1255351987,-0.95,-0.33,0.15
1255353977,-0.95,-0.33,0.15
1255356022,-0.95,-0.33,0.15
1255358025,-0.95,-0.33,0.15
