timestamp,accX,accY,accZ
1353826079,-0.88,-0.46,0.03
1353827979,-0.88,-0.46,0.03
1353829979,-0.88,-0.46,0.03
1353831978,-0.89,-0.45,0.03
1353834015,-0.89,-0.45,0.03
1353836010,-0.89,-0.45,0.03
1353838004,-0.89,-0.45,0.03
1353840006,-0.89,-0.45,0.03
1353842008,-0.88,-0.45,0.04
1353844010,-0.88,-0.45,0.04
1353846006,-0.88,-0.45,0.04
1353847977,-0.88,-0.45,0.04
1353850080,-0.88,-0.45,0.04
1353851988,-0.90,-0.44,0.04
1353854066,-0.90,-0.44,0.04
1353856015,-0.90,-0.44,0.04
1353857975,-0.90,-0.44,0.04
1353859978,-0.90,-0.44,0.04
1353861991,-0.89,-0.43,0.05
1353863994,-0.89,-0.43,0.05
1353866056,-0.89,-0.43,0.05
1353867997,-0.89,-0.43,0.05
1353869974,-0.89,-0.43,0.05
1353871975,-0.90,-0.43,0.05
1353874020,-0.90,-0.43,0.05
1353876117,-0.90,-0.43,0.05
1353878007,-0.90,-0.43,0.05
1353880006,-0.90,-0.43,0.05
1353882011,-0.89,-0.44,0.05
1353884003,-0.89,-0.44,0.05
1353886008,-0.89,-0.44,0.05
1353887977,-0.89,-0.44,0.05
1353889978,-0.89,-0.44,0.05
1353891976,-0.89,-0.43,0.04
1353893981,-0.89,-0.43,0.04
1353895988,-0.89,-0.43,0.04
1353897974,-0.89,-0.43,0.04
1353900080,-0.89,-0.43,0.04
1353901986,-0.89,-0.43,0.05
1353903976,-0.89,-0.43,0.05
1353905978,-0.89,-0.43,0.05
1353907976,-0.89,-0.43,0.05
1353909980,-0.89,-0.43,0.05
1353911997,-0.90,-0.43,0.05
1353914138,-0.90,-0.43,0.05
1353916044,-0.90,-0.43,0.05
1353918004,-0.90,-0.43,0.05
1353920003,-0.90,-0.43,0.05
1353922009,-0.89,-0.42,0.06
1353924006,-0.89,-0.42,0.06
1353926122,-0.89,-0.42,0.06
1353928008,-0.89,-0.42,0.06
1353930003,-0.89,-0.42,0.06
1353931976,-0.90,-0.44,0.05
1353933976,-0.90,-0.44,0.05
1353935976,-0.90,-0.44,0.05
1353937980,-0.90,-0.44,0.05
1353939981,-0.90,-0.44,0.05
1353941979,-0.90,-0.44,0.05
1353943980,-0.90,-0.43,0.05
1353945977,-0.90,-0.43,0.05
1353947978,-0.90,-0.43,0.05
1353950074,-0.90,-0.43,0.05
1353951988,-0.90,-0.43,0.05
1353953975,-0.90,-0.43,0.08
1353956016,-0.90,-0.43,0.08
1353958011,-0.90,-0.43,0.08
1353960021,-0.90,-0.43,0.08
1353962084,-0.90,-0.43,0.08
1353964033,-0.88,-0.43,0.04
1353966042,-0.88,-0.43,0.04
1353968057,-0.88,-0.43,0.04
1353970045,-0.88,-0.43,0.04
1353972006,-0.88,-0.43,0.04
1353974018,-0.90,-0.43,0.04
1353976103,-0.90,-0.43,0.04
1353977978,-0.90,-0.43,0.04
1353979980,-0.90,-0.43,0.04
1353981987,-0.90,-0.43,0.04
1353983973,-0.89,-0.43,0.04
1353985975,-0.89,-0.43,0.04
1353987974,-0.89,-0.43,0.04
1353989975,-0.89,-0.43,0.04
1353991975,-0.89,-0.43,0.04
1353993979,-0.88,-0.45,0.05
1353996013,-0.88,-0.45,0.05
1353998005,-0.88,-0.45,0.05
1354000096,-0.88,-0.45,0.05
1354002008,-0.88,-0.45,0.05
1354004005,-0.89,-0.45,-0.00
1354006004,-0.89,-0.45,-0.00
1354008047,-0.89,-0.45,-0.00
1354010036,-0.89,-0.45,-0.00
1354011980,-0.89,-0.45,-0.00
1354013976,-0.91,-0.42,0.05
1354015975,-0.91,-0.42,0.05
1354017977,-0.91,-0.42,0.05
1354019973,-0.91,-0.42,0.05
1354021980,-0.91,-0.42,0.05
1354023979,-0.87,-0.47,0.05
1354026094,-0.87,-0.47,0.05
1354027979,-0.87,-0.47,0.05
1354029976,-0.87,-0.47,0.05
1354031979,-0.87,-0.47,0.05
1354033976,-0.90,-0.49,0.03
1354036022,-0.90,-0.49,0.03
1354038005,-0.90,-0.49,0.03
1354040008,-0.90,-0.49,0.03
1354042008,-0.90,-0.49,0.03
1354044008,-0.89,-0.46,0.04
1354046004,-0.89,-0.46,0.04
1354048009,-0.89,-0.46,0.04
1354050084,-0.89,-0.46,0.04
1354051989,-0.89,-0.46,0.04
1354053984,-0.88,-0.49,0.07
1354055981,-0.88,-0.49,0.07
1354057981,-0.88,-0.49,0.07
1354059980,-0.88,-0.49,0.07
1354061979,-0.88,-0.49,0.07
1354063980,-0.88,-0.49,0.03
1354066015,-0.88,-0.49,0.03
1354067974,-0.88,-0.49,0.03
1354070025,-0.88,-0.49,0.03
1354072133,-0.88,-0.49,0.03
1354074014,-0.90,-0.45,0.04
1354076136,-0.90,-0.45,0.04
1354078005,-0.90,-0.45,0.04
1354080003,-0.90,-0.45,0.04
1354082015,-0.90,-0.45,0.04
1354084005,-0.87,-0.44,0.05
1354086007,-0.87,-0.44,0.05
1354088009,-0.87,-0.44,0.05
1354089980,-0.87,-0.44,0.05
1354091976,-0.87,-0.44,0.05
1354093979,-0.89,-0.46,0.02
1354095992,-0.89,-0.46,0.02
1354097976,-0.89,-0.46,0.02
1354100082,-0.89,-0.46,0.02
1354101987,-0.89,-0.46,0.02
1354103979,-0.91,-0.44,0.04
1354105985,-0.91,-0.44,0.04
1354107977,-0.91,-0.44,0.04
1354109980,-0.91,-0.44,0.04
1354111992,-0.91,-0.44,0.04
1354113975,-0.88,-0.43,0.03
1354116009,-0.88,-0.43,0.03
1354118008,-0.88,-0.43,0.03
1354120004,-0.88,-0.43,0.03
1354122004,-0.88,-0.43,0.03
1354124003,-0.88,-0.43,0.03
1354126108,-0.90,-0.48,0.03
1354128006,-0.90,-0.48,0.03
1354129988,-0.90,-0.48,0.03
1354132066,-0.90,-0.48,0.03
1354134022,-0.90,-0.48,0.03
1354135977,-0.89,-0.46,0.03
1354137975,-0.89,-0.46,0.03
1354139975,-0.89,-0.46,0.03
1354141981,-0.89,-0.46,0.03
1354143979,-0.89,-0.46,0.03
1354145979,-0.89,-0.45,0.05
1354147980,-0.89,-0.45,0.05
1354150094,-0.89,-0.45,0.05
1354151987,-0.89,-0.45,0.05
1354153980,-0.89,-0.45,0.05
1354156025,-0.89,-0.46,0.04
1354158009,-0.89,-0.46,0.04
1354160003,-0.89,-0.46,0.04
1354162006,-0.89,-0.46,0.04
1354164003,-0.89,-0.46,0.04
1354166043,-0.89,-0.44,0.05
1354168002,-0.89,-0.44,0.05
1354170007,-0.89,-0.44,0.05
1354172030,-0.89,-0.44,0.05
1354173978,-0.89,-0.44,0.05
1354176134,-0.89,-0.43,0.06
1354177980,-0.89,-0.43,0.06
1354179980,-0.89,-0.43,0.06
1354181988,-0.89,-0.43,0.06
1354183977,-0.89,-0.43,0.06
1354185975,-0.90,-0.43,0.05
1354187977,-0.90,-0.43,0.05
1354189977,-0.90,-0.43,0.05
1354191975,-0.90,-0.43,0.05
1354193991,-0.90,-0.43,0.05
1354196143,-0.91,-0.42,0.04
1354198039,-0.91,-0.42,0.04
1354200118,-0.91,-0.42,0.04
1354202005,-0.91,-0.42,0.04
1354204004,-0.91,-0.42,0.04
1354206005,-0.90,-0.41,0.06
1354208008,-0.90,-0.41,0.06
1354210004,-0.90,-0.41,0.06
1354212006,-0.90,-0.41,0.06
1354213978,-0.90,-0.41,0.06
1354215977,-0.89,-0.43,0.05
1354217980,-0.89,-0.43,0.05
1354219977,-0.89,-0.43,0.05
1354221981,-0.89,-0.43,0.05
1354223980,-0.89,-0.43,0.05
1354226142,-0.89,-0.43,0.04
1354227989,-0.89,-0.43,0.04
1354229974,-0.89,-0.43,0.04
1354231977,-0.89,-0.43,0.04
1354233976,-0.89,-0.43,0.04
1354235984,-0.91,-0.43,0.05
1354238014,-0.91,-0.43,0.05
1354240027,-0.91,-0.43,0.05
1354242068,-0.91,-0.43,0.05
1354244040,-0.91,-0.43,0.05
1354246009,-0.89,-0.43,0.05
1354248003,-0.89,-0.43,0.05
1354250117,-0.89,-0.43,0.05
1354252006,-0.89,-0.43,0.05
1354254012,-0.89,-0.43,0.05
1354255972,-0.89,-0.46,0.05
1354257979,-0.89,-0.46,0.05
1354259980,-0.89,-0.46,0.05
1354261979,-0.89,-0.46,0.05
1354263983,-0.89,-0.46,0.05
1354266014,-0.89,-0.45,0.04
1354267977,-0.89,-0.45,0.04
1354269979,-0.89,-0.45,0.04
1354271976,-0.89,-0.45,0.04
1354273976,-0.89,-0.45,0.04
1354276142,-0.89,-0.43,0.05
1354278027,-0.89,-0.43,0.05
1354280007,-0.89,-0.43,0.05
1354282010,-0.89,-0.43,0.05
1354284007,-0.89,-0.43,0.05
1354286009,-0.88,-0.46,0.04
1354288004,-0.88,-0.46,0.04
1354290062,-0.88,-0.46,0.04
1354292042,-0.88,-0.46,0.04
1354294014,-0.88,-0.46,0.04
1354295992,-0.89,-0.46,0.03
1354297975,-0.89,-0.46,0.03
1354300092,-0.89,-0.46,0.03
1354301990,-0.89,-0.46,0.03
1354303981,-0.89,-0.46,0.03
1354305978,-0.89,-0.46,0.03
1354307977,-0.89,-0.45,0.04
1354309976,-0.89,-0.45,0.04
1354311980,-0.89,-0.45,0.04
1354313975,-0.89,-0.45,0.04
1354315978,-0.89,-0.45,0.04
1354318011,-0.88,-0.44,0.03
1354320003,-0.88,-0.44,0.03
1354322005,-0.88,-0.44,0.03
1354324001,-0.88,-0.44,0.03
1354326105,-0.88,-0.44,0.03
1354328007,-0.89,-0.45,0.03
1354330006,-0.89,-0.45,0.03
1354331978,-0.89,-0.45,0.03
1354333979,-0.89,-0.45,0.03
1354335978,-0.89,-0.45,0.03
1354337978,-0.89,-0.46,0.03
1354339977,-0.89,-0.46,0.03
1354341980,-0.89,-0.46,0.03
1354343979,-0.89,-0.46,0.03
1354345976,-0.89,-0.46,0.03
1354347979,-0.89,-0.47,0.02
1354350079,-0.89,-0.47,0.02
1354351987,-0.89,-0.47,0.02
1354353980,-0.89,-0.47,0.02
1354356036,-0.89,-0.47,0.02
1354358039,-0.89,-0.48,0.03
1354360016,-0.89,-0.48,0.03
1354362010,-0.89,-0.48,0.03
1354364006,-0.89,-0.48,0.03
1354366043,-0.89,-0.48,0.03
1354368012,-0.88,-0.47,0.03
1354370007,-0.88,-0.47,0.03
1354372007,-0.88,-0.47,0.03
1354373977,-0.88,-0.47,0.03
1354376099,-0.88,-0.47,0.03
1354378031,-0.89,-0.46,0.04
1354380000,-0.89,-0.46,0.04
1354381991,-0.89,-0.46,0.04
1354383978,-0.89,-0.46,0.04
1354385978,-0.89,-0.46,0.04
1354387976,-0.89,-0.46,0.03
1354389977,-0.89,-0.46,0.03
1354391977,-0.89,-0.46,0.03
1354393978,-0.89,-0.46,0.03
1354395989,-0.89,-0.46,0.03
1354398021,-0.89,-0.45,0.03
1354400104,-0.89,-0.45,0.03
1354402006,-0.89,-0.45,0.03
1354404003,-0.89,-0.45,0.03
1354406005,-0.89,-0.45,0.03
1354408009,-0.89,-0.45,0.04
1354410005,-0.89,-0.45,0.04
1354411977,-0.89,-0.45,0.04
1354413999,-0.89,-0.45,0.04
1354416067,-0.89,-0.45,0.04
1354418018,-0.89,-0.46,0.03
1354419976,-0.89,-0.46,0.03
1354421978,-0.89,-0.46,0.03
1354423977,-0.89,-0.46,0.03
1354426098,-0.89,-0.46,0.03
1354427976,-0.89,-0.46,0.04
1354429974,-0.89,-0.46,0.04
1354431980,-0.89,-0.46,0.04
1354433977,-0.89,-0.46,0.04
1354435974,-0.89,-0.46,0.04
1354438021,-0.89,-0.46,0.04
1354440005,-0.89,-0.46,0.04
1354442005,-0.89,-0.46,0.04
1354444008,-0.89,-0.46,0.04
1354446007,-0.89,-0.46,0.04
1354448004,-0.89,-0.44,0.05
1354450104,-0.89,-0.44,0.05
1354451986,-0.89,-0.44,0.05
1354453979,-0.89,-0.44,0.05
1354455981,-0.89,-0.44,0.05
1354457977,-0.89,-0.45,0.04
1354459975,-0.89,-0.45,0.04
1354461978,-0.89,-0.45,0.04
1354463979,-0.89,-0.45,0.04
1354466018,-0.89,-0.45,0.04
1354467980,-0.89,-0.43,0.04
1354469979,-0.89,-0.43,0.04
1354471979,-0.89,-0.43,0.04
1354473975,-0.89,-0.43,0.04
1354476086,-0.89,-0.43,0.04
1354478064,-0.90,-0.44,0.05
1354480056,-0.90,-0.44,0.05
1354482050,-0.90,-0.44,0.05
1354484003,-0.90,-0.44,0.05
1354486005,-0.90,-0.44,0.05
1354488014,-0.90,-0.44,0.05
1354490007,-0.89,-0.44,0.04
1354492005,-0.89,-0.44,0.04
1354494009,-0.89,-0.44,0.04
1354496008,-0.89,-0.44,0.04
1354497976,-0.89,-0.44,0.04
1354500103,-0.89,-0.44,0.05
1354501986,-0.89,-0.44,0.05
1354503977,-0.89,-0.44,0.05
1354505977,-0.89,-0.44,0.05
1354507980,-0.89,-0.44,0.05
1354509981,-0.90,-0.43,0.05
1354511976,-0.90,-0.43,0.05
1354513979,-0.90,-0.43,0.05
1354515978,-0.90,-0.43,0.05
1354517981,-0.90,-0.43,0.05
1354520009,-0.90,-0.43,0.04
1354522010,-0.90,-0.43,0.04
1354524035,-0.90,-0.43,0.04
1354526163,-0.90,-0.43,0.04
1354528038,-0.90,-0.43,0.04
1354530010,-0.89,-0.43,0.05
1354532007,-0.89,-0.43,0.05
1354534002,-0.89,-0.43,0.05
1354535995,-0.89,-0.43,0.05
1354537975,-0.89,-0.43,0.05
1354539977,-0.89,-0.43,0.05
1354541978,-0.89,-0.43,0.05
1354543977,-0.89,-0.43,0.05
1354545977,-0.89,-0.43,0.05
1354547984,-0.89,-0.43,0.05
1354550092,-0.89,-0.44,0.04
1354551987,-0.89,-0.44,0.04
1354553980,-0.89,-0.44,0.04
1354555975,-0.89,-0.44,0.04
1354557978,-0.89,-0.44,0.04
1354560013,-0.90,-0.43,0.05
1354562007,-0.90,-0.43,0.05
1354564008,-0.90,-0.43,0.05
1354566039,-0.90,-0.43,0.05
1354568004,-0.90,-0.43,0.05
1354570002,-0.89,-0.44,0.05
1354572009,-0.89,-0.44,0.05
1354573980,-0.89,-0.44,0.05
1354576089,-0.89,-0.44,0.05
1354577977,-0.89,-0.44,0.05
1354579980,-0.89,-0.45,0.04
1354581990,-0.89,-0.45,0.04
1354584029,-0.89,-0.45,0.04
1354585975,-0.89,-0.45,0.04
1354587975,-0.89,-0.45,0.04
1354590039,-0.90,-0.45,0.04
1354592027,-0.90,-0.45,0.04
1354593981,-0.90,-0.45,0.04
1354595989,-0.90,-0.45,0.04
1354597976,-0.90,-0.45,0.04
1354600115,-0.89,-0.45,0.05
1354602010,-0.89,-0.45,0.05
1354604003,-0.89,-0.45,0.05
1354606007,-0.89,-0.45,0.05
1354608008,-0.89,-0.45,0.05
1354610004,-0.89,-0.45,0.04
1354612013,-0.89,-0.45,0.04
1354613984,-0.89,-0.45,0.04
1354615980,-0.89,-0.45,0.04
1354617978,-0.89,-0.45,0.04
1354619979,-0.89,-0.45,0.04
1354621989,-0.89,-0.45,0.04
1354623975,-0.89,-0.45,0.04
1354626081,-0.89,-0.45,0.04
1354627976,-0.89,-0.45,0.04
1354629977,-0.89,-0.45,0.04
1354631979,-0.89,-0.45,0.04
1354633974,-0.89,-0.45,0.04
1354635975,-0.89,-0.45,0.04
1354637979,-0.89,-0.45,0.04
1354640015,-0.89,-0.46,0.04
1354642004,-0.89,-0.46,0.04
1354644008,-0.89,-0.46,0.04
1354646002,-0.89,-0.46,0.04
1354648008,-0.89,-0.46,0.04
1354650101,-0.89,-0.46,0.04
1354652053,-0.89,-0.46,0.04
1354654030,-0.89,-0.46,0.04
1354655980,-0.89,-0.46,0.04
1354657977,-0.89,-0.46,0.04
1354659977,-0.89,-0.46,0.04
1354661974,-0.89,-0.46,0.04
1354663977,-0.89,-0.46,0.04
1354666003,-0.89,-0.46,0.04
1354667975,-0.89,-0.46,0.04
1354669975,-0.89,-0.46,0.04
1354671976,-0.89,-0.46,0.04
1354673975,-0.89,-0.46,0.04
1354676099,-0.89,-0.46,0.04
1354677976,-0.89,-0.46,0.04
1354680016,-0.89,-0.46,0.04
1354682012,-0.89,-0.46,0.04
1354684002,-0.89,-0.46,0.04
1354686062,-0.89,-0.46,0.04
1354688008,-0.89,-0.46,0.04
1354690005,-0.89,-0.46,0.04
1354692005,-0.89,-0.45,0.05
1354693995,-0.89,-0.45,0.05
1354695991,-0.89,-0.45,0.05
1354697976,-0.89,-0.45,0.05
1354700086,-0.89,-0.45,0.05
1354701987,-0.89,-0.46,0.04
1354703973,-0.89,-0.46,0.04
1354705977,-0.89,-0.46,0.04
1354707976,-0.89,-0.46,0.04
1354709999,-0.89,-0.46,0.04
1354712054,-0.89,-0.46,0.04
1354714006,-0.89,-0.46,0.04
1354715978,-0.89,-0.46,0.04
1354717978,-0.89,-0.46,0.04
1354720022,-0.89,-0.46,0.04
1354722005,-0.89,-0.45,0.03
1354724002,-0.89,-0.45,0.03
1354726121,-0.89,-0.45,0.03
1354728001,-0.89,-0.45,0.03
1354730001,-0.89,-0.45,0.03
1354732008,-0.88,-0.45,0.04
1354733985,-0.88,-0.45,0.04
1354735979,-0.88,-0.45,0.04
1354737979,-0.88,-0.45,0.04
1354739978,-0.88,-0.45,0.04
1354741980,-0.89,-0.45,0.04
1354743979,-0.89,-0.45,0.04
1354745978,-0.89,-0.45,0.04
1354747981,-0.89,-0.45,0.04
1354750076,-0.89,-0.45,0.04
1354751987,-0.89,-0.45,0.03
1354753980,-0.89,-0.45,0.03
1354755975,-0.89,-0.45,0.03
1354758080,-0.89,-0.45,0.03
1354760038,-0.89,-0.45,0.03
1354762007,-0.89,-0.45,0.03
1354764003,-0.89,-0.45,0.03
1354766035,-0.89,-0.45,0.03
1354768007,-0.89,-0.45,0.03
1354770009,-0.89,-0.45,0.03
1354772006,-0.89,-0.45,0.04
1354774010,-0.89,-0.45,0.04
1354776101,-0.89,-0.45,0.04
1354777979,-0.89,-0.45,0.04
1354779981,-0.89,-0.45,0.04
1354781987,-0.89,-0.44,0.03
1354783975,-0.89,-0.44,0.03
1354786024,-0.89,-0.44,0.03
1354788024,-0.89,-0.44,0.03
1354789978,-0.89,-0.44,0.03
1354791978,-0.89,-0.45,0.04
1354793976,-0.89,-0.45,0.04
1354795988,-0.89,-0.45,0.04
1354797974,-0.89,-0.45,0.04
1354800113,-0.89,-0.45,0.04
1354802006,-0.90,-0.45,0.03
1354804004,-0.90,-0.45,0.03
1354806042,-0.90,-0.45,0.03
1354808045,-0.90,-0.45,0.03
1354810009,-0.90,-0.45,0.03
1354812003,-0.89,-0.44,0.05
1354814007,-0.89,-0.44,0.05
1354816011,-0.89,-0.44,0.05
1354817977,-0.89,-0.44,0.05
1354819977,-0.89,-0.44,0.05
1354821981,-0.88,-0.45,0.04
1354823980,-0.88,-0.45,0.04
1354826101,-0.88,-0.45,0.04
1354827984,-0.88,-0.45,0.04
1354829977,-0.88,-0.45,0.04
1354831976,-0.88,-0.45,0.04
1354833976,-0.89,-0.44,0.05
1354835978,-0.89,-0.44,0.05
1354837976,-0.89,-0.44,0.05
1354840008,-0.89,-0.44,0.05
1354842009,-0.89,-0.44,0.05
1354844003,-0.89,-0.45,0.04
1354846008,-0.89,-0.45,0.04
1354848007,-0.89,-0.45,0.04
1354850101,-0.89,-0.45,0.04
1354851995,-0.89,-0.45,0.04
1354853979,-0.90,-0.43,0.05
1354855976,-0.90,-0.43,0.05
1354857978,-0.90,-0.43,0.05
1354859982,-0.90,-0.43,0.05
1354861993,-0.90,-0.43,0.05
1354863984,-0.89,-0.45,0.05
1354866137,-0.89,-0.45,0.05
1354868034,-0.89,-0.45,0.05
1354869976,-0.89,-0.45,0.05
1354871977,-0.89,-0.45,0.05
1354873979,-0.90,-0.43,0.06
1354876100,-0.90,-0.43,0.06
1354877979,-0.90,-0.43,0.06
1354880020,-0.90,-0.43,0.06
1354882011,-0.90,-0.43,0.06
1354884005,-0.89,-0.44,0.05
1354886009,-0.89,-0.44,0.05
1354888003,-0.89,-0.44,0.05
1354890040,-0.89,-0.44,0.05
1354892044,-0.89,-0.44,0.05
1354894009,-0.90,-0.43,0.05
1354895990,-0.90,-0.43,0.05
1354897979,-0.90,-0.43,0.05
1354900086,-0.90,-0.43,0.05
1354901988,-0.90,-0.43,0.05
1354903979,-0.90,-0.43,0.05
1354905978,-0.90,-0.43,0.05
1354907977,-0.90,-0.43,0.05
1354909976,-0.90,-0.43,0.05
1354912063,-0.90,-0.43,0.05
1354914018,-0.89,-0.43,0.05
1354915979,-0.89,-0.43,0.05
1354917976,-0.89,-0.43,0.05
1354920019,-0.89,-0.43,0.05
1354922005,-0.89,-0.43,0.05
1354924001,-0.91,-0.43,0.06
1354926125,-0.91,-0.43,0.06
1354928006,-0.91,-0.43,0.06
1354930006,-0.91,-0.43,0.06
1354932007,-0.91,-0.43,0.06
1354933979,-0.89,-0.44,0.04
1354935977,-0.89,-0.44,0.04
1354937975,-0.89,-0.44,0.04
1354939979,-0.89,-0.44,0.04
1354941981,-0.89,-0.44,0.04
1354943977,-0.92,-0.44,0.06
1354945979,-0.92,-0.44,0.06
1354947984,-0.92,-0.44,0.06
1354950082,-0.92,-0.44,0.06
1354951987,-0.92,-0.44,0.06
1354953979,-0.88,-0.43,0.09
1354955980,-0.88,-0.43,0.09
1354957981,-0.88,-0.43,0.09
1354960014,-0.88,-0.43,0.09
1354962004,-0.88,-0.43,0.09
1354964008,-0.89,-0.45,0.02
1354966004,-0.89,-0.45,0.02
1354968050,-0.89,-0.45,0.02
1354970033,-0.89,-0.45,0.02
1354972053,-0.89,-0.45,0.02
1354974043,-0.90,-0.44,0.02
1354976129,-0.90,-0.44,0.02
1354978005,-0.90,-0.44,0.02
1354980007,-0.90,-0.44,0.02
1354981991,-0.90,-0.44,0.02
1354983976,-0.84,-0.45,0.02
1354985976,-0.84,-0.45,0.02
1354987976,-0.84,-0.45,0.02
1354989986,-0.84,-0.45,0.02
1354992042,-0.84,-0.45,0.02
1354994016,-0.92,-0.48,0.02
1354995992,-0.92,-0.48,0.02
1354997975,-0.92,-0.48,0.02
1355000116,-0.92,-0.48,0.02
1355002009,-0.92,-0.48,0.02
1355004001,-0.89,-0.45,0.01
1355006002,-0.89,-0.45,0.01
1355008007,-0.89,-0.45,0.01
1355010005,-0.89,-0.45,0.01
1355012007,-0.89,-0.45,0.01
1355013981,-0.89,-0.45,0.01
1355015984,-0.86,-0.46,0.06
1355017979,-0.86,-0.46,0.06
1355019978,-0.86,-0.46,0.06
1355022042,-0.86,-0.46,0.06
1355024035,-0.86,-0.46,0.06
1355026091,-0.89,-0.48,0.03
1355027973,-0.89,-0.48,0.03
1355029973,-0.89,-0.48,0.03
1355031974,-0.89,-0.48,0.03
1355033975,-0.89,-0.48,0.03
1355035977,-0.92,-0.45,0.05
1355037977,-0.92,-0.45,0.05
1355040019,-0.92,-0.45,0.05
1355042007,-0.92,-0.45,0.05
1355044006,-0.92,-0.45,0.05
1355046004,-0.86,-0.45,0.05
1355048008,-0.86,-0.45,0.05
1355050099,-0.86,-0.45,0.05
1355051989,-0.86,-0.45,0.05
1355053979,-0.86,-0.45,0.05
1355055979,-0.91,-0.49,0.04
1355057979,-0.91,-0.49,0.04
1355059979,-0.91,-0.49,0.04
1355061984,-0.91,-0.49,0.04
1355063984,-0.91,-0.49,0.04
1355065981,-0.90,-0.44,0.03
1355067979,-0.90,-0.44,0.03
1355069977,-0.90,-0.44,0.03
1355071980,-0.90,-0.44,0.03
1355074011,-0.90,-0.44,0.03
1355076078,-0.86,-0.44,0.04
1355077974,-0.86,-0.44,0.04
1355080014,-0.86,-0.44,0.04
1355082012,-0.86,-0.44,0.04
1355084005,-0.86,-0.44,0.04
1355086068,-0.92,-0.48,0.02
1355088044,-0.92,-0.48,0.02
1355090012,-0.92,-0.48,0.02
1355092005,-0.92,-0.48,0.02
1355094016,-0.92,-0.48,0.02
1355096027,-0.88,-0.42,0.04
1355097975,-0.88,-0.42,0.04
1355100096,-0.88,-0.42,0.04
1355101989,-0.88,-0.42,0.04
1355103975,-0.88,-0.42,0.04
1355106024,-0.87,-0.45,0.03
1355108047,-0.87,-0.45,0.03
1355109983,-0.87,-0.45,0.03
1355111998,-0.87,-0.45,0.03
1355113975,-0.87,-0.45,0.03
1355115977,-0.91,-0.46,0.05
1355117975,-0.91,-0.46,0.05
1355120014,-0.91,-0.46,0.05
1355122001,-0.91,-0.46,0.05
1355124005,-0.91,-0.46,0.05
1355126125,-0.91,-0.41,0.06
1355128001,-0.91,-0.41,0.06
1355130004,-0.91,-0.41,0.06
1355132003,-0.91,-0.41,0.06
1355133979,-0.91,-0.41,0.06
1355135979,-0.89,-0.45,0.05
1355137978,-0.89,-0.45,0.05
1355139980,-0.89,-0.45,0.05
1355141980,-0.89,-0.45,0.05
1355144009,-0.89,-0.45,0.05
1355146064,-0.91,-0.45,0.04
1355148023,-0.91,-0.45,0.04
1355150090,-0.91,-0.45,0.04
1355151987,-0.91,-0.45,0.04
1355153982,-0.91,-0.45,0.04
1355155984,-0.91,-0.41,0.05
1355157979,-0.91,-0.41,0.05
1355160019,-0.91,-0.41,0.05
1355162004,-0.91,-0.41,0.05
1355164001,-0.91,-0.41,0.05
1355166007,-0.88,-0.44,0.05
1355168005,-0.88,-0.44,0.05
1355170008,-0.88,-0.44,0.05
1355172010,-0.88,-0.44,0.05
1355173980,-0.88,-0.44,0.05
1355176083,-0.91,-0.44,0.04
1355177977,-0.91,-0.44,0.04
1355179980,-0.91,-0.44,0.04
1355181987,-0.91,-0.44,0.04
1355183979,-0.91,-0.44,0.04
1355185976,-0.89,-0.43,0.05
1355187978,-0.89,-0.43,0.05
1355189978,-0.89,-0.43,0.05
1355192067,-0.89,-0.43,0.05
1355194023,-0.89,-0.43,0.05
1355196038,-0.89,-0.43,0.05
1355198017,-0.90,-0.45,0.04
1355200116,-0.90,-0.45,0.04
1355202010,-0.90,-0.45,0.04
1355204006,-0.90,-0.45,0.04
1355206006,-0.90,-0.45,0.04
1355208005,-0.89,-0.46,0.05
1355210003,-0.89,-0.46,0.05
1355212047,-0.89,-0.46,0.05
1355214006,-0.89,-0.46,0.05
1355215984,-0.89,-0.46,0.05
1355217979,-0.88,-0.45,0.04
1355219991,-0.88,-0.45,0.04
1355221977,-0.88,-0.45,0.04
1355223980,-0.88,-0.45,0.04
1355226091,-0.88,-0.45,0.04
1355227978,-0.89,-0.45,0.06
1355229979,-0.89,-0.45,0.06
1355231976,-0.89,-0.45,0.06
1355233976,-0.89,-0.45,0.06
1355235979,-0.89,-0.45,0.06
1355237977,-0.88,-0.45,0.05
1355240033,-0.88,-0.45,0.05
1355242067,-0.88,-0.45,0.05
1355244047,-0.88,-0.45,0.05
1355246005,-0.88,-0.45,0.05
1355248002,-0.89,-0.43,0.06
1355250113,-0.89,-0.43,0.06
1355252007,-0.89,-0.43,0.06
1355254004,-0.89,-0.43,0.06
1355256010,-0.89,-0.43,0.06
1355257980,-0.89,-0.44,0.04
1355259980,-0.89,-0.44,0.04
1355261977,-0.89,-0.44,0.04
1355263976,-0.89,-0.44,0.04
1355265976,-0.89,-0.44,0.04
1355267978,-0.90,-0.44,0.05
1355269977,-0.90,-0.44,0.05
1355271979,-0.90,-0.44,0.05
1355273979,-0.90,-0.44,0.05
1355276081,-0.90,-0.44,0.05
1355277980,-0.89,-0.45,0.04
1355280011,-0.89,-0.45,0.04
1355282008,-0.89,-0.45,0.04
1355284003,-0.89,-0.45,0.04
1355286007,-0.89,-0.45,0.04
1355288006,-0.90,-0.46,0.03
1355290008,-0.90,-0.46,0.03
1355292008,-0.90,-0.46,0.03
1355293979,-0.90,-0.46,0.03
