timestamp,accX,accY,accZ
45532636,-0.14,0.24,0.88
45534637,-0.14,0.24,0.88
45536638,-0.14,0.24,0.88
45538739,-0.14,0.24,0.88
45540713,-0.14,0.24,0.88
45542707,-0.16,0.18,0.87
45544702,-0.16,0.18,0.87
45546667,-0.16,0.18,0.87
45548662,-0.16,0.18,0.87
45550669,-0.16,0.18,0.87
45552662,-0.17,0.12,0.85
45554669,-0.17,0.12,0.85
45556668,-0.17,0.12,0.85
45558647,-0.17,0.12,0.85
45560636,-0.17,0.12,0.85
45562757,-0.17,0.13,0.84
45564644,-0.17,0.13,0.84
45566640,-0.17,0.13,0.84
45568637,-0.17,0.13,0.84
45570637,-0.17,0.13,0.84
45572637,-0.17,0.17,0.81
45574693,-0.17,0.17,0.81
45576636,-0.17,0.17,0.81
45578636,-0.17,0.17,0.81
45580673,-0.17,0.17,0.81
45582664,-0.16,0.20,0.79
45584662,-0.16,0.20,0.79
45586660,-0.16,0.20,0.79
45588768,-0.16,0.20,0.79
45590665,-0.16,0.20,0.79
45592673,-0.16,0.22,0.77
45594724,-0.16,0.22,0.77
45596678,-0.16,0.22,0.77
45598636,-0.16,0.22,0.77
45600637,-0.16,0.22,0.77
45602638,-0.17,0.22,0.77
45604637,-0.17,0.22,0.77
45606636,-0.17,0.22,0.77
45608637,-0.17,0.22,0.77
45610636,-0.17,0.22,0.77
45612747,-0.17,0.22,0.77
45614649,-0.17,0.22,0.77
45616638,-0.17,0.22,0.77
45618638,-0.17,0.22,0.77
45620681,-0.17,0.22,0.77
45622663,-0.20,0.21,0.78
45624663,-0.20,0.21,0.78
45626663,-0.20,0.21,0.78
45628663,-0.20,0.21,0.78
45630664,-0.20,0.21,0.78
45632668,-0.21,0.17,0.79
45634637,-0.21,0.17,0.79
45636638,-0.21,0.17,0.79
45638734,-0.21,0.17,0.79
45640640,-0.21,0.17,0.79
45642637,-0.21,0.13,0.79
45644673,-0.21,0.13,0.79
45646633,-0.21,0.13,0.79
45648638,-0.21,0.13,0.79
45650650,-0.21,0.13,0.79
45652636,-0.22,0.10,0.80
45654699,-0.22,0.10,0.80
45656699,-0.22,0.10,0.80
45658658,-0.22,0.10,0.80
45660674,-0.22,0.10,0.80
45662773,-0.24,0.05,0.80
45664673,-0.24,0.05,0.80
45666666,-0.24,0.05,0.80
45668667,-0.24,0.05,0.80
45670669,-0.24,0.05,0.80
45672664,-0.26,0.03,0.81
45674636,-0.26,0.03,0.81
45676690,-0.26,0.03,0.81
45678649,-0.26,0.03,0.81
45680638,-0.26,0.03,0.81
45682632,-0.26,0.03,0.81
45684634,-0.25,0.01,0.83
45686636,-0.25,0.01,0.83
45688738,-0.25,0.01,0.83
45690632,-0.25,0.01,0.83
45692634,-0.25,0.01,0.83
45694636,-0.27,-0.01,0.86
45696634,-0.27,-0.01,0.86
45698633,-0.27,-0.01,0.86
45700671,-0.27,-0.01,0.86
45702664,-0.27,-0.01,0.86
45704663,-0.28,-0.04,0.88
45706665,-0.28,-0.04,0.88
45708663,-0.28,-0.04,0.88
45710668,-0.28,-0.04,0.88
45712754,-0.28,-0.04,0.88
45714652,-0.28,-0.04,0.88
45716726,-0.28,-0.04,0.88
45718685,-0.28,-0.04,0.88
45720637,-0.28,-0.04,0.88
45722636,-0.28,-0.04,0.88
45724634,-0.30,-0.04,0.89
45726634,-0.30,-0.04,0.89
45728633,-0.30,-0.04,0.89
45730638,-0.30,-0.04,0.89
45732652,-0.30,-0.04,0.89
45734633,-0.30,-0.05,0.91
45736636,-0.30,-0.05,0.91
45738749,-0.30,-0.05,0.91
45740680,-0.30,-0.05,0.91
45742663,-0.30,-0.05,0.91
45744702,-0.32,-0.06,0.94
45746665,-0.32,-0.06,0.94
45748662,-0.32,-0.06,0.94
45750673,-0.32,-0.06,0.94
45752662,-0.32,-0.06,0.94
45754638,-0.31,-0.06,0.97
45756640,-0.31,-0.06,0.97
45758647,-0.31,-0.06,0.97
45760633,-0.31,-0.06,0.97
45762745,-0.31,-0.06,0.97
45764644,-0.29,-0.04,0.99
45766636,-0.29,-0.04,0.99
45768637,-0.29,-0.04,0.99
45770638,-0.29,-0.04,0.99
45772633,-0.29,-0.04,0.99
45774636,-0.30,-0.02,1.01
45776637,-0.30,-0.02,1.01
45778638,-0.30,-0.02,1.01
45780737,-0.30,-0.02,1.01
45782700,-0.30,-0.02,1.01
45784669,-0.28,-0.03,1.02
45786668,-0.28,-0.03,1.02
45788775,-0.28,-0.03,1.02
45790666,-0.28,-0.03,1.02
45792665,-0.28,-0.03,1.02
45794667,-0.30,-0.03,1.02
45796661,-0.30,-0.03,1.02
45798636,-0.30,-0.03,1.02
45800639,-0.30,-0.03,1.02
45802639,-0.30,-0.03,1.02
45804638,-0.28,-0.03,1.02
45806636,-0.28,-0.03,1.02
45808638,-0.28,-0.03,1.02
45810646,-0.28,-0.03,1.02
45812737,-0.28,-0.03,1.02
45814646,-0.27,-0.04,1.00
45816637,-0.27,-0.04,1.00
45818636,-0.27,-0.04,1.00
45820638,-0.27,-0.04,1.00
45822674,-0.27,-0.04,1.00
45824668,-0.25,-0.04,1.00
45826665,-0.25,-0.04,1.00
45828665,-0.25,-0.04,1.00
45830663,-0.25,-0.04,1.00
45832665,-0.25,-0.04,1.00
45834663,-0.24,-0.02,0.98
45836640,-0.24,-0.02,0.98
45838733,-0.24,-0.02,0.98
45840639,-0.24,-0.02,0.98
45842639,-0.24,-0.02,0.98
45844729,-0.24,-0.02,0.98
45846697,-0.22,0.01,0.95
45848634,-0.22,0.01,0.95
45850651,-0.22,0.01,0.95
45852633,-0.22,0.01,0.95
45854637,-0.22,0.01,0.95
45856635,-0.21,0.05,0.95
45858652,-0.21,0.05,0.95
45860637,-0.21,0.05,0.95
45862779,-0.21,0.05,0.95
45864670,-0.21,0.05,0.95
45866662,-0.20,0.07,0.95
45868664,-0.20,0.07,0.95
45870664,-0.20,0.07,0.95
45872665,-0.20,0.07,0.95
45874665,-0.20,0.07,0.95
45876642,-0.18,0.09,0.95
45878638,-0.18,0.09,0.95
45880655,-0.18,0.09,0.95
45882691,-0.18,0.09,0.95
45884637,-0.18,0.09,0.95
45886636,-0.16,0.12,0.95
45888739,-0.16,0.12,0.95
45890634,-0.16,0.12,0.95
45892638,-0.16,0.12,0.95
45894638,-0.16,0.12,0.95
45896638,-0.13,0.14,0.96
45898636,-0.13,0.14,0.96
45900653,-0.13,0.14,0.96
45902757,-0.13,0.14,0.96
45904695,-0.13,0.14,0.96
45906666,-0.13,0.15,0.95
45908664,-0.13,0.15,0.95
45910663,-0.13,0.15,0.95
45912768,-0.13,0.15,0.95
45914674,-0.13,0.15,0.95
45916672,-0.11,0.17,0.93
45918666,-0.11,0.17,0.93
45920636,-0.11,0.17,0.93
45922638,-0.11,0.17,0.93
45924636,-0.11,0.17,0.93
45926637,-0.11,0.20,0.90
45928637,-0.11,0.20,0.90
45930636,-0.11,0.20,0.90
45932640,-0.11,0.20,0.90
45934636,-0.11,0.20,0.90
45936638,-0.11,0.22,0.89
45938729,-0.11,0.22,0.89
45940636,-0.11,0.22,0.89
45942639,-0.11,0.22,0.89
45944669,-0.11,0.22,0.89
45946703,-0.09,0.25,0.88
45948665,-0.09,0.25,0.88
45950671,-0.09,0.25,0.88
45952664,-0.09,0.25,0.88
45954662,-0.09,0.25,0.88
45956663,-0.08,0.29,0.87
45958649,-0.08,0.29,0.87
45960633,-0.08,0.29,0.87
45962778,-0.08,0.29,0.87
45964687,-0.08,0.29,0.87
45966632,-0.06,0.32,0.88
45968633,-0.06,0.32,0.88
45970636,-0.06,0.32,0.88
45972633,-0.06,0.32,0.88
45974633,-0.06,0.32,0.88
45976633,-0.05,0.36,0.88
45978632,-0.05,0.36,0.88
45980638,-0.05,0.36,0.88
45982652,-0.05,0.36,0.88
45984710,-0.05,0.36,0.88
45986668,-0.03,0.39,0.89
45988780,-0.03,0.39,0.89
45990666,-0.03,0.39,0.89
45992662,-0.03,0.39,0.89
45994666,-0.03,0.39,0.89
45996669,-0.02,0.41,0.90
45998666,-0.02,0.41,0.90
46000638,-0.02,0.41,0.90
46002638,-0.02,0.41,0.90
46004638,-0.02,0.41,0.90
46006642,-0.02,0.41,0.90
46008771,-0.01,0.42,0.90
46010679,-0.01,0.42,0.90
46012750,-0.01,0.42,0.90
46014644,-0.01,0.42,0.90
46016637,-0.01,0.42,0.90
46018638,-0.02,0.43,0.91
46020638,-0.02,0.43,0.91
46022638,-0.02,0.43,0.91
46024680,-0.02,0.43,0.91
46026666,-0.02,0.43,0.91
46028663,-0.02,0.41,0.92
46030670,-0.02,0.41,0.92
46032666,-0.02,0.41,0.92
46034666,-0.02,0.41,0.92
46036666,-0.02,0.41,0.92
46038736,-0.02,0.39,0.94
46040635,-0.02,0.39,0.94
46042636,-0.02,0.39,0.94
46044637,-0.02,0.39,0.94
46046670,-0.02,0.39,0.94
46048638,-0.01,0.37,0.95
46050647,-0.01,0.37,0.95
46052633,-0.01,0.37,0.95
46054728,-0.01,0.37,0.95
46056679,-0.01,0.37,0.95
46058645,-0.01,0.35,0.96
46060635,-0.01,0.35,0.96
46062749,-0.01,0.35,0.96
46064684,-0.01,0.35,0.96
46066668,-0.01,0.35,0.96
46068665,-0.01,0.34,0.96
46070664,-0.01,0.34,0.96
46072666,-0.01,0.34,0.96
46074668,-0.01,0.34,0.96
46076668,-0.01,0.34,0.96
46078639,-0.02,0.34,0.96
46080638,-0.02,0.34,0.96
46082639,-0.02,0.34,0.96
46084638,-0.02,0.34,0.96
46086684,-0.02,0.34,0.96
46088745,-0.02,0.36,0.95
46090638,-0.02,0.36,0.95
46092637,-0.02,0.36,0.95
46094633,-0.02,0.36,0.95
46096633,-0.02,0.36,0.95
46098637,-0.02,0.36,0.93
46100653,-0.02,0.36,0.93
46102712,-0.02,0.36,0.93
46104705,-0.02,0.36,0.93
46106666,-0.02,0.36,0.93
46108662,-0.03,0.36,0.93
46110662,-0.03,0.36,0.93
46112772,-0.03,0.36,0.93
46114672,-0.03,0.36,0.93
46116667,-0.03,0.36,0.93
46118636,-0.04,0.34,0.92
46120638,-0.04,0.34,0.92
46122638,-0.04,0.34,0.92
46124637,-0.04,0.34,0.92
46126637,-0.04,0.34,0.92
46128636,-0.04,0.32,0.92
46130636,-0.04,0.32,0.92
46132637,-0.04,0.32,0.92
46134636,-0.04,0.32,0.92
46136633,-0.04,0.32,0.92
46138737,-0.05,0.31,0.91
46140637,-0.05,0.31,0.91
46142636,-0.05,0.31,0.91
46144673,-0.05,0.31,0.91
46146704,-0.05,0.31,0.91
46148667,-0.06,0.30,0.91
46150671,-0.06,0.30,0.91
46152665,-0.06,0.30,0.91
46154663,-0.06,0.30,0.91
46156662,-0.06,0.30,0.91
46158647,-0.07,0.31,0.91
46160643,-0.07,0.31,0.91
46162777,-0.07,0.31,0.91
46164686,-0.07,0.31,0.91
46166635,-0.07,0.31,0.91
46168633,-0.07,0.31,0.91
46170633,-0.09,0.31,0.91
46172638,-0.09,0.31,0.91
46174632,-0.09,0.31,0.91
46176636,-0.09,0.31,0.91
46178632,-0.09,0.31,0.91
46180629,-0.09,0.29,0.91
46182630,-0.09,0.29,0.91
46184682,-0.09,0.29,0.91
46186668,-0.09,0.29,0.91
46188772,-0.09,0.29,0.91
46190708,-0.10,0.27,0.91
46192664,-0.10,0.27,0.91
46194668,-0.10,0.27,0.91
46196667,-0.10,0.27,0.91
46198661,-0.10,0.27,0.91
46200639,-0.12,0.26,0.92
46202637,-0.12,0.26,0.92
46204641,-0.12,0.26,0.92
46206639,-0.12,0.26,0.92
46208636,-0.12,0.26,0.92
46210636,-0.12,0.25,0.90
46212739,-0.12,0.25,0.90
46214645,-0.12,0.25,0.90
46216638,-0.12,0.25,0.90
46218636,-0.12,0.25,0.90
46220638,-0.13,0.25,0.89
46222637,-0.13,0.25,0.89
46224694,-0.13,0.25,0.89
46226724,-0.13,0.25,0.89
46228702,-0.13,0.25,0.89
46230668,-0.14,0.25,0.88
46232674,-0.14,0.25,0.88
46234664,-0.14,0.25,0.88
46236664,-0.14,0.25,0.88
46238784,-0.14,0.25,0.88
46240666,-0.14,0.25,0.87
46242638,-0.14,0.25,0.87
46244641,-0.14,0.25,0.87
46246665,-0.14,0.25,0.87
46248634,-0.14,0.25,0.87
46250651,-0.14,0.24,0.86
46252637,-0.14,0.24,0.86
46254638,-0.14,0.24,0.86
46256639,-0.14,0.24,0.86
46258651,-0.14,0.24,0.86
46260637,-0.15,0.25,0.85
46262742,-0.15,0.25,0.85
46264682,-0.15,0.25,0.85
46266667,-0.15,0.25,0.85
46268670,-0.15,0.25,0.85
46270666,-0.16,0.25,0.84
46272664,-0.16,0.25,0.84
46274665,-0.16,0.25,0.84
46276666,-0.16,0.25,0.84
46278637,-0.16,0.25,0.84
46280637,-0.15,0.25,0.82
46282633,-0.15,0.25,0.82
46284638,-0.15,0.25,0.82
46286663,-0.15,0.25,0.82
46288864,-0.15,0.25,0.82
46290702,-0.15,0.24,0.82
46292657,-0.15,0.24,0.82
46294637,-0.15,0.24,0.82
46296637,-0.15,0.24,0.82
46298637,-0.15,0.24,0.82
46300638,-0.16,0.22,0.81
46302638,-0.16,0.22,0.81
46304677,-0.16,0.22,0.81
46306663,-0.16,0.22,0.81
46308664,-0.16,0.22,0.81
46310668,-0.17,0.18,0.81
46312765,-0.17,0.18,0.81
46314671,-0.17,0.18,0.81
46316663,-0.17,0.18,0.81
46318636,-0.17,0.18,0.81
46320636,-0.18,0.15,0.81
46322633,-0.18,0.15,0.81
46324636,-0.18,0.15,0.81
46326636,-0.18,0.15,0.81
46328633,-0.18,0.15,0.81
46330640,-0.18,0.13,0.82
46332636,-0.18,0.13,0.82
46334639,-0.18,0.13,0.82
46336636,-0.18,0.13,0.82
46338731,-0.18,0.13,0.82
46340638,-0.18,0.13,0.82
46342633,-0.19,0.13,0.84
46344668,-0.19,0.13,0.84
46346698,-0.19,0.13,0.84
46348691,-0.19,0.13,0.84
46350728,-0.19,0.13,0.84
46352701,-0.20,0.14,0.84
46354663,-0.20,0.14,0.84
46356666,-0.20,0.14,0.84
46358670,-0.20,0.14,0.84
46360667,-0.20,0.14,0.84
46362750,-0.20,0.17,0.86
46364648,-0.20,0.17,0.86
46366636,-0.20,0.17,0.86
46368636,-0.20,0.17,0.86
46370638,-0.20,0.17,0.86
46372636,-0.21,0.18,0.87
46374636,-0.21,0.18,0.87
46376639,-0.21,0.18,0.87
46378637,-0.21,0.18,0.87
46380637,-0.21,0.18,0.87
46382639,-0.21,0.18,0.88
46384675,-0.21,0.18,0.88
46386673,-0.21,0.18,0.88
46388768,-0.21,0.18,0.88
46390665,-0.21,0.18,0.88
46392693,-0.21,0.14,0.88
46394709,-0.21,0.14,0.88
46396663,-0.21,0.14,0.88
46398645,-0.21,0.14,0.88
46400640,-0.21,0.14,0.88
46402637,-0.22,0.10,0.88
46404640,-0.22,0.10,0.88
46406638,-0.22,0.10,0.88
46408636,-0.22,0.10,0.88
46410640,-0.22,0.10,0.88
46412879,-0.22,0.07,0.87
46414681,-0.22,0.07,0.87
46416652,-0.22,0.07,0.87
46418637,-0.22,0.07,0.87
46420636,-0.22,0.07,0.87
46422638,-0.22,0.05,0.87
46424680,-0.22,0.05,0.87
46426663,-0.22,0.05,0.87
46428667,-0.22,0.05,0.87
46430665,-0.22,0.05,0.87
46432665,-0.23,0.03,0.88
46434664,-0.23,0.03,0.88
46436665,-0.23,0.03,0.88
46438748,-0.23,0.03,0.88
46440636,-0.23,0.03,0.88
46442638,-0.25,0.01,0.91
46444639,-0.25,0.01,0.91
46446671,-0.25,0.01,0.91
46448639,-0.25,0.01,0.91
46450647,-0.25,0.01,0.91
46452636,-0.24,0.01,0.94
46454636,-0.24,0.01,0.94
46456639,-0.24,0.01,0.94
46458656,-0.24,0.01,0.94
46460636,-0.24,0.01,0.94
46462739,-0.24,0.02,0.95
46464675,-0.24,0.02,0.95
46466666,-0.24,0.02,0.95
46468668,-0.24,0.02,0.95
46470668,-0.24,0.02,0.95
46472664,-0.24,0.04,0.96
46474662,-0.24,0.04,0.96
46476662,-0.24,0.04,0.96
46478728,-0.24,0.04,0.96
46480680,-0.24,0.04,0.96
46482646,-0.23,0.06,0.96
46484637,-0.23,0.06,0.96
46486638,-0.23,0.06,0.96
46488753,-0.23,0.06,0.96
46490638,-0.23,0.06,0.96
46492638,-0.23,0.09,0.95
46494642,-0.23,0.09,0.95
46496684,-0.23,0.09,0.95
46498638,-0.23,0.09,0.95
46500637,-0.23,0.09,0.95
46502638,-0.23,0.09,0.95
46504677,-0.23,0.09,0.96
46506667,-0.23,0.09,0.96
46508664,-0.23,0.09,0.96
46510663,-0.23,0.09,0.96
46512760,-0.23,0.09,0.96
46514677,-0.23,0.09,0.96
46516666,-0.23,0.09,0.96
46518637,-0.23,0.09,0.96
46520653,-0.23,0.09,0.96
46522639,-0.23,0.09,0.96
46524636,-0.24,0.07,0.95
46526638,-0.24,0.07,0.95
46528636,-0.24,0.07,0.95
46530641,-0.24,0.07,0.95
46532654,-0.24,0.07,0.95
46534732,-0.24,0.05,0.96
46536663,-0.24,0.05,0.96
46538751,-0.24,0.05,0.96
46540637,-0.24,0.05,0.96
46542637,-0.24,0.05,0.96
46544676,-0.23,0.02,0.97
46546703,-0.23,0.02,0.97
46548666,-0.23,0.02,0.97
46550670,-0.23,0.02,0.97
46552663,-0.23,0.02,0.97
46554663,-0.22,0.03,0.96
46556668,-0.22,0.03,0.96
46558647,-0.22,0.03,0.96
46560637,-0.22,0.03,0.96
46562744,-0.22,0.03,0.96
46564645,-0.22,0.05,0.96
46566636,-0.22,0.05,0.96
46568636,-0.22,0.05,0.96
46570637,-0.22,0.05,0.96
46572637,-0.22,0.05,0.96
46574639,-0.20,0.06,0.95
46576637,-0.20,0.06,0.95
46578637,-0.20,0.06,0.95
46580785,-0.20,0.06,0.95
46582674,-0.20,0.06,0.95
46584677,-0.19,0.08,0.93
46586665,-0.19,0.08,0.93
46588776,-0.19,0.08,0.93
46590665,-0.19,0.08,0.93
46592665,-0.19,0.08,0.93
46594666,-0.19,0.09,0.91
46596670,-0.19,0.09,0.91
46598641,-0.19,0.09,0.91
46600636,-0.19,0.09,0.91
46602638,-0.19,0.09,0.91
46604639,-0.19,0.08,0.91
46606638,-0.19,0.08,0.91
46608633,-0.19,0.08,0.91
46610638,-0.19,0.08,0.91
46612736,-0.19,0.08,0.91
46614644,-0.19,0.07,0.89
46616638,-0.19,0.07,0.89
46618636,-0.19,0.07,0.89
46620636,-0.19,0.07,0.89
46622686,-0.19,0.07,0.89
46624700,-0.18,0.07,0.88
46626713,-0.18,0.07,0.88
46628699,-0.18,0.07,0.88
46630667,-0.18,0.07,0.88
46632667,-0.18,0.07,0.88
46634665,-0.18,0.07,0.89
46636662,-0.18,0.07,0.89
46638787,-0.18,0.07,0.89
46640638,-0.18,0.07,0.89
46642638,-0.18,0.07,0.89
46644638,-0.17,0.07,0.90
46646665,-0.17,0.07,0.90
46648637,-0.17,0.07,0.90
46650648,-0.17,0.07,0.90
46652633,-0.17,0.07,0.90
46654633,-0.16,0.08,0.95
46656638,-0.16,0.08,0.95
46658652,-0.16,0.08,0.95
46660633,-0.16,0.08,0.95
46662750,-0.16,0.08,0.95
46664672,-0.15,0.11,0.97
46666661,-0.15,0.11,0.97
46668665,-0.15,0.11,0.97
46670660,-0.15,0.11,0.97
46672661,-0.15,0.11,0.97
46674663,-0.15,0.11,0.97
46676657,-0.12,0.18,0.99
46678637,-0.12,0.18,0.99
46680638,-0.12,0.18,0.99
46682637,-0.12,0.18,0.99
46684640,-0.12,0.18,0.99
46686733,-0.11,0.23,0.99
46688788,-0.11,0.23,0.99
46690638,-0.11,0.23,0.99
46692632,-0.11,0.23,0.99
46694637,-0.11,0.23,0.99
46696636,-0.10,0.29,0.99
46698633,-0.10,0.29,0.99
46700678,-0.10,0.29,0.99
46702636,-0.10,0.29,0.99
46704681,-0.10,0.29,0.99
46706667,-0.09,0.33,0.98
46708664,-0.09,0.33,0.98
46710662,-0.09,0.33,0.98
46712763,-0.09,0.33,0.98
46714672,-0.09,0.33,0.98
46716666,-0.09,0.35,0.97
46718637,-0.09,0.35,0.97
46720639,-0.09,0.35,0.97
46722637,-0.09,0.35,0.97
46724637,-0.09,0.35,0.97
46726636,-0.07,0.34,0.95
46728636,-0.07,0.34,0.95
46730655,-0.07,0.34,0.95
46732758,-0.07,0.34,0.95
46734671,-0.07,0.34,0.95
46736637,-0.07,0.32,0.95
46738751,-0.07,0.32,0.95
46740637,-0.07,0.32,0.95
46742630,-0.07,0.32,0.95
46744679,-0.07,0.32,0.95
46746704,-0.06,0.30,0.95
46748665,-0.06,0.30,0.95
46750668,-0.06,0.30,0.95
46752661,-0.06,0.30,0.95
46754665,-0.06,0.30,0.95
46756669,-0.05,0.28,0.94
46758648,-0.05,0.28,0.94
46760633,-0.05,0.28,0.94
46762747,-0.05,0.28,0.94
46764647,-0.05,0.28,0.94
46766638,-0.04,0.27,0.95
46768638,-0.04,0.27,0.95
46770636,-0.04,0.27,0.95
46772636,-0.04,0.27,0.95
46774636,-0.04,0.27,0.95
46776633,-0.03,0.28,0.96
46778642,-0.03,0.28,0.96
46780800,-0.03,0.28,0.96
46782676,-0.03,0.28,0.96
46784680,-0.03,0.28,0.96
46786669,-0.02,0.30,0.96
46788776,-0.02,0.30,0.96
46790665,-0.02,0.30,0.96
46792663,-0.02,0.30,0.96
46794665,-0.02,0.30,0.96
46796669,-0.01,0.36,0.96
46798638,-0.01,0.36,0.96
46800638,-0.01,0.36,0.96
46802679,-0.01,0.36,0.96
46804658,-0.01,0.36,0.96
46806639,0.00,0.40,0.96
46808637,0.00,0.40,0.96
46810638,0.00,0.40,0.96
46812742,0.00,0.40,0.96
46814643,0.00,0.40,0.96
46816637,0.00,0.43,0.96
46818638,0.00,0.43,0.96
46820636,0.00,0.43,0.96
46822652,0.00,0.43,0.96
46824716,0.00,0.43,0.96
46826702,-0.00,0.44,0.95
46828665,-0.00,0.44,0.95
46830665,-0.00,0.44,0.95
46832662,-0.00,0.44,0.95
46834664,-0.00,0.44,0.95
46836667,-0.00,0.44,0.95
46838782,-0.01,0.43,0.95
46840636,-0.01,0.43,0.95
46842637,-0.01,0.43,0.95
46844638,-0.01,0.43,0.95
46846665,-0.01,0.43,0.95
46848640,-0.02,0.40,0.96
46850650,-0.02,0.40,0.96
46852636,-0.02,0.40,0.96
46854633,-0.02,0.40,0.96
46856639,-0.02,0.40,0.96
46858655,-0.03,0.37,0.96
46860642,-0.03,0.37,0.96
46862739,-0.03,0.37,0.96
46864647,-0.03,0.37,0.96
46866671,-0.03,0.37,0.96
46868663,-0.05,0.35,0.96
46870726,-0.05,0.35,0.96
46872704,-0.05,0.35,0.96
46874663,-0.05,0.35,0.96
46876664,-0.05,0.35,0.96
46878667,-0.04,0.34,0.96
46880663,-0.04,0.34,0.96
46882655,-0.04,0.34,0.96
46884637,-0.04,0.34,0.96
46886637,-0.04,0.34,0.96
46888750,-0.05,0.34,0.96
46890636,-0.05,0.34,0.96
46892636,-0.05,0.34,0.96
46894637,-0.05,0.34,0.96
46896637,-0.05,0.34,0.96
46898640,-0.07,0.35,0.95
46900637,-0.07,0.35,0.95
46902638,-0.07,0.35,0.95
46904658,-0.07,0.35,0.95
46906710,-0.07,0.35,0.95
46908670,-0.06,0.36,0.93
46910671,-0.06,0.36,0.93
46912764,-0.06,0.36,0.93
46914695,-0.06,0.36,0.93
46916715,-0.06,0.36,0.93
46918703,-0.08,0.38,0.91
46920663,-0.08,0.38,0.91
46922664,-0.08,0.38,0.91
46924639,-0.08,0.38,0.91
46926637,-0.08,0.38,0.91
46928638,-0.07,0.39,0.87
46930638,-0.07,0.39,0.87
46932637,-0.07,0.39,0.87
46934636,-0.07,0.39,0.87
46936640,-0.07,0.39,0.87
46938750,-0.09,0.36,0.84
46940638,-0.09,0.36,0.84
46942637,-0.09,0.36,0.84
46944638,-0.09,0.36,0.84
46946696,-0.09,0.36,0.84
46948665,-0.11,0.36,0.82
46950673,-0.11,0.36,0.82
46952662,-0.11,0.36,0.82
46954663,-0.11,0.36,0.82
46956666,-0.11,0.36,0.82
46958670,-0.11,0.33,0.80
46960663,-0.11,0.33,0.80
46962777,-0.11,0.33,0.80
46964681,-0.11,0.33,0.80
46966633,-0.11,0.33,0.80
46968632,-0.13,0.31,0.79
46970632,-0.13,0.31,0.79
46972636,-0.13,0.31,0.79
46974637,-0.13,0.31,0.79
46976633,-0.13,0.31,0.79
46978636,-0.15,0.27,0.79
46980633,-0.15,0.27,0.79
46982651,-0.15,0.27,0.79
46984638,-0.15,0.27,0.79
46986683,-0.15,0.27,0.79
46988777,-0.16,0.23,0.82
46990668,-0.16,0.23,0.82
46992667,-0.16,0.23,0.82
46994665,-0.16,0.23,0.82
46996665,-0.16,0.23,0.82
46998663,-0.19,0.19,0.84
47000637,-0.19,0.19,0.84
47002637,-0.19,0.19,0.84
47004639,-0.19,0.19,0.84
47006648,-0.19,0.19,0.84
47008689,-0.19,0.19,0.84
47010637,-0.20,0.16,0.86
47012737,-0.20,0.16,0.86
47014643,-0.20,0.16,0.86
47016636,-0.20,0.16,0.86
47018638,-0.20,0.16,0.86
47020636,-0.20,0.14,0.87
47022639,-0.20,0.14,0.87
47024715,-0.20,0.14,0.87
47026701,-0.20,0.14,0.87
47028666,-0.20,0.14,0.87
47030667,-0.22,0.15,0.86
47032664,-0.22,0.15,0.86
47034664,-0.22,0.15,0.86
47036669,-0.22,0.15,0.86
47038784,-0.22,0.15,0.86
47040637,-0.22,0.16,0.84
47042638,-0.22,0.16,0.84
47044638,-0.22,0.16,0.84
47046665,-0.22,0.16,0.84
47048637,-0.22,0.16,0.84
47050650,-0.23,0.17,0.82
47052633,-0.23,0.17,0.82
47054633,-0.23,0.17,0.82
47056640,-0.23,0.17,0.82
47058652,-0.23,0.17,0.82
47060638,-0.25,0.18,0.79
47062737,-0.25,0.18,0.79
47064645,-0.25,0.18,0.79
47066704,-0.25,0.18,0.79
47068720,-0.25,0.18,0.79
47070694,-0.25,0.17,0.75
47072665,-0.25,0.17,0.75
47074660,-0.25,0.17,0.75
47076661,-0.25,0.17,0.75
47078664,-0.25,0.17,0.75
47080665,-0.26,0.16,0.71
47082643,-0.26,0.16,0.71
47084637,-0.26,0.16,0.71
47086636,-0.26,0.16,0.71
47088754,-0.26,0.16,0.71
47090640,-0.26,0.14,0.67
47092636,-0.26,0.14,0.67
47094637,-0.26,0.14,0.67
47096636,-0.26,0.14,0.67
47098637,-0.26,0.14,0.67
47100633,-0.27,0.13,0.66
47102639,-0.27,0.13,0.66
47104638,-0.27,0.13,0.66
47106671,-0.27,0.13,0.66
47108669,-0.27,0.13,0.66
47110708,-0.27,0.09,0.68
47112761,-0.27,0.09,0.68
47114704,-0.27,0.09,0.68
47116699,-0.27,0.09,0.68
47118687,-0.27,0.09,0.68
47120664,-0.29,0.06,0.73
47122666,-0.29,0.06,0.73
47124638,-0.29,0.06,0.73
47126633,-0.29,0.06,0.73
47128636,-0.29,0.06,0.73
47130638,-0.30,0.03,0.75
47132638,-0.30,0.03,0.75
47134638,-0.30,0.03,0.75
47136637,-0.30,0.03,0.75
47138751,-0.30,0.03,0.75
47140637,-0.28,0.02,0.79
47142636,-0.28,0.02,0.79
47144638,-0.28,0.02,0.79
47146697,-0.28,0.02,0.79
47148664,-0.28,0.02,0.79
47150672,-0.29,0.01,0.82
47152663,-0.29,0.01,0.82
47154661,-0.29,0.01,0.82
47156665,-0.29,0.01,0.82
47158692,-0.29,0.01,0.82
47160731,-0.30,0.01,0.86
47162782,-0.30,0.01,0.86
47164642,-0.30,0.01,0.86
47166636,-0.30,0.01,0.86
