timestamp,accX,accY,accZ
92340684,0.08,-0.50,0.85
92342774,0.09,-0.50,0.84
92344664,0.09,-0.50,0.84
92346690,0.09,-0.50,0.84
92348710,0.09,-0.50,0.84
92350662,0.09,-0.50,0.84
92352652,0.08,-0.50,0.84
92354663,0.08,-0.50,0.84
92356654,0.08,-0.50,0.84
92358732,0.08,-0.50,0.84
92360711,0.08,-0.50,0.84
92362705,0.08,-0.50,0.85
92364710,0.08,-0.50,0.85
92366826,0.08,-0.50,0.85
92368730,0.08,-0.50,0.85
92370705,0.08,-0.50,0.85
92372710,0.08,-0.50,0.85
92374701,0.08,-0.50,0.85
92376729,0.08,-0.50,0.85
92378705,0.08,-0.50,0.85
92380663,0.08,-0.50,0.85
92382664,0.08,-0.50,0.84
92384655,0.08,-0.50,0.84
92386682,0.08,-0.50,0.84
92388716,0.08,-0.50,0.84
92390655,0.08,-0.50,0.84
92392767,0.09,-0.50,0.84
92394701,0.09,-0.50,0.84
92396664,0.09,-0.50,0.84
92398731,0.09,-0.50,0.84
92400708,0.09,-0.50,0.84
92402708,0.09,-0.50,0.84
92404705,0.09,-0.50,0.84
92406710,0.09,-0.50,0.84
92408704,0.09,-0.50,0.84
92410740,0.09,-0.50,0.84
92412723,0.09,-0.50,0.84
92414703,0.08,-0.50,0.84
92416770,0.08,-0.50,0.84
92418675,0.08,-0.50,0.84
92420665,0.08,-0.50,0.84
92422667,0.08,-0.50,0.84
92424669,0.05,-0.50,0.84
92426747,0.05,-0.50,0.84
92428674,0.05,-0.50,0.84
92430662,0.05,-0.50,0.84
92432678,0.05,-0.50,0.84
92434714,0.10,-0.51,0.80
92436666,0.10,-0.51,0.80
92438721,0.10,-0.51,0.80
92440705,0.10,-0.51,0.80
92442803,0.10,-0.51,0.80
92444718,0.09,-0.48,0.84
92446726,0.09,-0.48,0.84
92448719,0.09,-0.48,0.84
92450705,0.09,-0.48,0.84
92452698,0.09,-0.48,0.84
92454694,0.09,-0.50,0.86
92456665,0.09,-0.50,0.86
92458663,0.09,-0.50,0.86
92460663,0.09,-0.50,0.86
92462665,0.09,-0.50,0.86
92464663,0.09,-0.51,0.86
92466654,0.09,-0.51,0.86
92468666,0.09,-0.51,0.86
92470665,0.09,-0.51,0.86
92472684,0.09,-0.51,0.86
92474746,0.09,-0.47,0.84
92476687,0.09,-0.47,0.84
92478713,0.09,-0.47,0.84
92480703,0.09,-0.47,0.84
92482735,0.09,-0.47,0.84
92484739,0.09,-0.50,0.84
92486711,0.09,-0.50,0.84
92488703,0.09,-0.50,0.84
92490703,0.09,-0.50,0.84
92492806,0.09,-0.50,0.84
92494769,0.09,-0.50,0.84
92496708,0.09,-0.50,0.85
92498672,0.09,-0.50,0.85
92500669,0.09,-0.50,0.85
92502695,0.09,-0.50,0.85
92504714,0.09,-0.50,0.85
92506663,0.09,-0.50,0.84
92508665,0.09,-0.50,0.84
92510662,0.09,-0.50,0.84
92512651,0.09,-0.50,0.84
92514663,0.09,-0.50,0.84
92516757,0.09,-0.50,0.84
92518754,0.09,-0.50,0.84
92520727,0.09,-0.50,0.84
92522711,0.09,-0.50,0.84
92524704,0.09,-0.50,0.84
92526703,0.09,-0.50,0.85
92528706,0.09,-0.50,0.85
92530764,0.09,-0.50,0.85
92532719,0.09,-0.50,0.85
92534704,0.09,-0.50,0.85
92536662,0.08,-0.50,0.85
92538680,0.08,-0.50,0.85
92540738,0.08,-0.50,0.85
92542773,0.08,-0.50,0.85
92544662,0.08,-0.50,0.85
92546670,0.08,-0.50,0.84
92548670,0.08,-0.50,0.84
92550667,0.08,-0.50,0.84
92552654,0.08,-0.50,0.84
92554717,0.08,-0.50,0.84
92556653,0.09,-0.50,0.83
92558726,0.09,-0.50,0.83
92560706,0.09,-0.50,0.83
92562704,0.09,-0.50,0.83
92564704,0.09,-0.50,0.83
92566802,0.09,-0.50,0.85
92568709,0.09,-0.50,0.85
92570752,0.09,-0.50,0.85
92572717,0.09,-0.50,0.85
92574694,0.09,-0.50,0.85
92576662,0.09,-0.50,0.85
92578670,0.09,-0.50,0.84
92580668,0.09,-0.50,0.84
92582662,0.09,-0.50,0.84
92584667,0.09,-0.50,0.84
92586696,0.09,-0.50,0.84
92588755,0.08,-0.49,0.85
92590691,0.08,-0.49,0.85
92592769,0.08,-0.49,0.85
92594665,0.08,-0.49,0.85
92596711,0.08,-0.49,0.85
92598747,0.08,-0.50,0.84
92600725,0.08,-0.50,0.84
92602711,0.08,-0.50,0.84
92604706,0.08,-0.50,0.84
92606733,0.08,-0.50,0.84
92608731,0.09,-0.50,0.84
92610705,0.09,-0.50,0.84
92612770,0.09,-0.50,0.84
92614711,0.09,-0.50,0.84
92616829,0.09,-0.50,0.84
92618700,0.08,-0.50,0.85
92620664,0.08,-0.50,0.85
92622670,0.08,-0.50,0.85
92624706,0.08,-0.50,0.85
92626718,0.08,-0.50,0.85
92628685,0.08,-0.50,0.84
92630664,0.08,-0.50,0.84
92632662,0.08,-0.50,0.84
92634654,0.08,-0.50,0.84
92636664,0.08,-0.50,0.84
92638724,0.08,-0.49,0.84
92640710,0.08,-0.49,0.84
92642812,0.08,-0.49,0.84
92644731,0.08,-0.49,0.84
92646737,0.08,-0.49,0.84
92648719,0.09,-0.50,0.85
92650706,0.09,-0.50,0.85
92652706,0.09,-0.50,0.85
92654738,0.09,-0.50,0.85
92656714,0.09,-0.50,0.85
92658667,0.09,-0.50,0.85
92660662,0.09,-0.50,0.84
92662730,0.09,-0.50,0.84
92664697,0.09,-0.50,0.84
92666654,0.09,-0.50,0.84
92668680,0.09,-0.50,0.84
92670733,0.08,-0.50,0.84
92672679,0.08,-0.50,0.84
92674663,0.08,-0.50,0.84
92676667,0.08,-0.50,0.84
92678725,0.08,-0.50,0.84
92680706,0.08,-0.50,0.84
92682708,0.08,-0.50,0.84
92684720,0.08,-0.50,0.84
92686731,0.08,-0.50,0.84
92688717,0.08,-0.50,0.84
92690707,0.08,-0.49,0.85
92692805,0.08,-0.49,0.85
92694700,0.08,-0.49,0.85
92696699,0.08,-0.49,0.85
92698664,0.08,-0.49,0.85
92700661,0.08,-0.50,0.85
92702673,0.08,-0.50,0.85
92704781,0.08,-0.50,0.85
92706685,0.08,-0.50,0.85
92708654,0.08,-0.50,0.85
92710666,0.09,-0.49,0.84
92712708,0.09,-0.49,0.84
92714699,0.09,-0.49,0.84
92716759,0.09,-0.49,0.84
92718744,0.09,-0.49,0.84
92720711,0.09,-0.50,0.85
92722707,0.09,-0.50,0.85
92724729,0.09,-0.50,0.85
92726716,0.09,-0.50,0.85
92728710,0.09,-0.50,0.85
92730704,0.08,-0.50,0.84
92732703,0.08,-0.50,0.84
92734704,0.08,-0.50,0.84
92736760,0.08,-0.50,0.84
92738685,0.08,-0.50,0.84
92740662,0.09,-0.50,0.84
92742766,0.09,-0.50,0.84
92744665,0.09,-0.50,0.84
92746714,0.09,-0.50,0.84
92748667,0.09,-0.50,0.84
92750661,0.09,-0.50,0.84
92752661,0.08,-0.50,0.84
92754665,0.08,-0.50,0.84
92756664,0.08,-0.50,0.84
92758729,0.08,-0.50,0.84
92760710,0.08,-0.50,0.84
92762704,0.09,-0.50,0.85
92764703,0.09,-0.50,0.85
92766797,0.09,-0.50,0.85
92768711,0.09,-0.50,0.85
92770702,0.09,-0.50,0.85
92772665,0.09,-0.50,0.84
92774748,0.09,-0.50,0.84
92776691,0.09,-0.50,0.84
92778654,0.09,-0.50,0.84
92780665,0.09,-0.50,0.84
92782666,0.08,-0.50,0.84
92784678,0.08,-0.50,0.84
92786715,0.08,-0.50,0.84
92788669,0.08,-0.50,0.84
92790663,0.08,-0.50,0.84
92792769,0.09,-0.50,0.85
92794654,0.09,-0.50,0.85
92796698,0.09,-0.50,0.85
92798730,0.09,-0.50,0.85
92800708,0.09,-0.50,0.85
92802706,0.08,-0.49,0.85
92804711,0.08,-0.49,0.85
92806741,0.08,-0.49,0.85
92808723,0.08,-0.49,0.85
92810711,0.08,-0.49,0.85
92812713,0.09,-0.49,0.84
92814705,0.09,-0.49,0.84
92816768,0.09,-0.49,0.84
92818678,0.09,-0.49,0.84
92820675,0.09,-0.49,0.84
92822655,0.09,-0.50,0.84
92824664,0.09,-0.50,0.84
92826680,0.09,-0.50,0.84
92828739,0.09,-0.50,0.84
92830704,0.09,-0.50,0.84
92832662,0.09,-0.50,0.84
92834664,0.08,-0.50,0.85
92836661,0.08,-0.50,0.85
92838745,0.08,-0.50,0.85
92840730,0.08,-0.50,0.85
92842805,0.08,-0.50,0.85
92844713,0.08,-0.50,0.84
92846703,0.08,-0.50,0.84
92848703,0.08,-0.50,0.84
92850708,0.08,-0.50,0.84
92852705,0.08,-0.50,0.84
92854654,0.09,-0.49,0.84
92856665,0.09,-0.49,0.84
92858665,0.09,-0.49,0.84
92860667,0.09,-0.49,0.84
92862670,0.09,-0.49,0.84
92864679,0.09,-0.49,0.84
92866760,0.09,-0.49,0.84
92868693,0.09,-0.49,0.84
92870761,0.09,-0.49,0.84
92872685,0.09,-0.49,0.84
92874662,0.09,-0.50,0.84
92876662,0.09,-0.50,0.84
92878716,0.09,-0.50,0.84
92880708,0.09,-0.50,0.84
92882732,0.09,-0.50,0.84
92884719,0.09,-0.50,0.84
92886713,0.09,-0.50,0.84
92888712,0.09,-0.50,0.84
92890728,0.09,-0.50,0.84
92892825,0.09,-0.50,0.84
92894702,0.09,-0.50,0.84
92896702,0.09,-0.50,0.84
92898738,0.09,-0.50,0.84
92900704,0.09,-0.50,0.84
92902664,0.09,-0.50,0.84
92904652,0.09,-0.50,0.85
92906664,0.09,-0.50,0.85
92908668,0.09,-0.50,0.85
92910715,0.09,-0.50,0.85
92912662,0.09,-0.50,0.85
92914654,0.09,-0.50,0.84
92916654,0.09,-0.50,0.84
92918745,0.09,-0.50,0.84
92920710,0.09,-0.50,0.84
92922706,0.09,-0.50,0.84
92924714,0.09,-0.50,0.84
92926730,0.08,-0.50,0.85
92928716,0.08,-0.50,0.85
92930710,0.08,-0.50,0.85
92932706,0.08,-0.50,0.85
92934703,0.08,-0.50,0.85
92936703,0.09,-0.50,0.84
92938732,0.09,-0.50,0.84
92940680,0.09,-0.50,0.84
92942774,0.09,-0.50,0.84
92944661,0.09,-0.50,0.84
92946674,0.09,-0.50,0.84
92948716,0.09,-0.50,0.84
92950654,0.09,-0.50,0.84
92952654,0.09,-0.50,0.84
92954665,0.09,-0.50,0.84
92956664,0.09,-0.50,0.84
92958729,0.09,-0.50,0.84
92960712,0.09,-0.50,0.84
92962706,0.09,-0.50,0.84
92964736,0.09,-0.50,0.84
92966827,0.09,-0.50,0.85
92968712,0.09,-0.50,0.85
92970702,0.09,-0.50,0.85
92972697,0.09,-0.50,0.85
92974685,0.09,-0.50,0.85
92976689,0.08,-0.50,0.85
92978744,0.08,-0.50,0.85
92980688,0.08,-0.50,0.85
92982663,0.08,-0.50,0.85
92984654,0.08,-0.50,0.85
92986683,0.09,-0.50,0.84
92988654,0.09,-0.50,0.84
92990678,0.09,-0.50,0.84
92992829,0.09,-0.50,0.84
92994680,0.09,-0.50,0.84
92996705,0.09,-0.50,0.84
92998769,0.09,-0.50,0.84
93000715,0.09,-0.50,0.84
93002705,0.09,-0.50,0.84
93004714,0.09,-0.50,0.84
93006754,0.09,-0.50,0.84
93008722,0.09,-0.50,0.84
93010702,0.09,-0.50,0.84
93012708,0.09,-0.50,0.84
93014723,0.09,-0.50,0.84
93016813,0.09,-0.50,0.84
93018679,0.08,-0.50,0.84
93020676,0.08,-0.50,0.84
93022674,0.08,-0.50,0.84
93024713,0.08,-0.50,0.84
93026675,0.08,-0.50,0.84
93028674,0.09,-0.50,0.83
93030685,0.09,-0.50,0.83
93032706,0.09,-0.50,0.83
93034678,0.09,-0.50,0.83
93036676,0.09,-0.50,0.83
93038727,0.08,-0.49,0.85
93040705,0.08,-0.49,0.85
93042812,0.08,-0.49,0.85
93044710,0.08,-0.49,0.85
93046704,0.08,-0.49,0.85
93048707,0.08,-0.49,0.84
93050705,0.08,-0.49,0.84
93052674,0.08,-0.49,0.84
93054672,0.08,-0.49,0.84
93056674,0.08,-0.49,0.84
93058677,0.08,-0.50,0.84
93060675,0.08,-0.50,0.84
93062681,0.08,-0.50,0.84
93064676,0.08,-0.50,0.84
93066751,0.08,-0.50,0.84
93068675,0.09,-0.50,0.84
93070672,0.09,-0.50,0.84
93072813,0.09,-0.50,0.84
93074694,0.09,-0.50,0.84
93076668,0.09,-0.50,0.84
93078718,0.08,-0.50,0.84
93080709,0.08,-0.50,0.84
93082736,0.08,-0.50,0.84
93084725,0.08,-0.50,0.84
93086711,0.08,-0.50,0.84
93088709,0.08,-0.50,0.84
93090711,0.08,-0.50,0.84
93092836,0.08,-0.50,0.84
93094714,0.08,-0.50,0.84
93096716,0.08,-0.50,0.84
93098675,0.08,-0.50,0.84
93100673,0.09,-0.50,0.84
93102679,0.09,-0.50,0.84
93104678,0.09,-0.50,0.84
93106669,0.09,-0.50,0.84
93108678,0.09,-0.50,0.84
93110678,0.09,-0.50,0.84
93112671,0.09,-0.50,0.84
93114681,0.09,-0.50,0.84
93116771,0.09,-0.50,0.84
93118720,0.09,-0.50,0.84
93120704,0.09,-0.50,0.84
93122707,0.09,-0.50,0.84
93124712,0.09,-0.50,0.84
93126724,0.09,-0.50,0.84
93128710,0.09,-0.50,0.84
93130681,0.08,-0.50,0.84
93132678,0.08,-0.50,0.84
93134673,0.08,-0.50,0.84
93136675,0.08,-0.50,0.84
93138818,0.08,-0.50,0.84
93140691,0.09,-0.50,0.84
93142773,0.09,-0.50,0.84
93144675,0.09,-0.50,0.84
93146671,0.09,-0.50,0.84
93148665,0.09,-0.50,0.84
93150676,0.09,-0.50,0.85
93152686,0.09,-0.50,0.85
93154717,0.09,-0.50,0.85
93156672,0.09,-0.50,0.85
93158735,0.09,-0.50,0.85
93160713,0.09,-0.50,0.84
93162710,0.09,-0.50,0.84
93164706,0.09,-0.50,0.84
93166809,0.09,-0.50,0.84
93168715,0.09,-0.50,0.84
93170748,0.08,-0.50,0.84
93172733,0.08,-0.50,0.84
93174709,0.08,-0.50,0.84
93176675,0.08,-0.50,0.84
93178673,0.08,-0.50,0.84
93180677,0.08,-0.50,0.84
93182673,0.09,-0.50,0.84
93184670,0.09,-0.50,0.84
93186689,0.09,-0.50,0.84
93188684,0.09,-0.50,0.84
93190734,0.09,-0.50,0.84
93192785,0.09,-0.49,0.84
93194709,0.09,-0.49,0.84
93196707,0.09,-0.49,0.84
93198747,0.09,-0.49,0.84
93200715,0.09,-0.49,0.84
93202713,0.09,-0.50,0.84
93204703,0.09,-0.50,0.84
93206709,0.09,-0.50,0.84
93208705,0.09,-0.50,0.84
93210707,0.09,-0.50,0.84
93212705,0.08,-0.50,0.85
93214671,0.08,-0.50,0.85
93216825,0.08,-0.50,0.85
93218674,0.08,-0.50,0.85
93220662,0.08,-0.50,0.85
93222664,0.09,-0.49,0.84
93224654,0.09,-0.49,0.84
93226675,0.09,-0.49,0.84
93228715,0.09,-0.49,0.84
93230665,0.09,-0.49,0.84
93232663,0.09,-0.50,0.84
93234664,0.09,-0.50,0.84
93236701,0.09,-0.50,0.84
93238740,0.09,-0.50,0.84
93240722,0.09,-0.50,0.84
93242809,0.09,-0.50,0.85
93244707,0.09,-0.50,0.85
93246702,0.09,-0.50,0.85
93248711,0.09,-0.50,0.85
93250782,0.09,-0.50,0.85
93252726,0.09,-0.50,0.85
93254702,0.09,-0.50,0.85
93256663,0.09,-0.50,0.85
93258685,0.09,-0.50,0.85
93260707,0.09,-0.50,0.85
93262715,0.09,-0.50,0.85
93264667,0.09,-0.50,0.84
93266758,0.09,-0.50,0.84
93268676,0.09,-0.50,0.84
93270667,0.09,-0.50,0.84
93272663,0.09,-0.50,0.84
93274664,0.09,-0.50,0.85
93276662,0.09,-0.50,0.85
93278719,0.09,-0.50,0.85
93280714,0.09,-0.50,0.85
93282738,0.09,-0.50,0.85
93284729,0.09,-0.50,0.85
93286710,0.09,-0.50,0.85
93288705,0.09,-0.50,0.85
93290713,0.09,-0.50,0.85
93292845,0.09,-0.50,0.85
93294714,0.09,-0.50,0.85
93296713,0.09,-0.50,0.85
93298669,0.09,-0.50,0.85
93300677,0.09,-0.50,0.85
93302737,0.09,-0.50,0.85
93304683,0.09,-0.50,0.84
93306667,0.09,-0.50,0.84
93308663,0.09,-0.50,0.84
93310665,0.09,-0.50,0.84
93312664,0.09,-0.50,0.84
93314666,0.09,-0.50,0.84
93316759,0.09,-0.50,0.84
93318722,0.09,-0.50,0.84
93320707,0.09,-0.50,0.84
93322717,0.09,-0.50,0.84
93324806,0.08,-0.49,0.85
93326731,0.08,-0.49,0.85
93328705,0.08,-0.49,0.85
93330701,0.08,-0.49,0.85
93332707,0.08,-0.49,0.85
93334728,0.08,-0.49,0.84
93336685,0.08,-0.49,0.84
93338667,0.08,-0.49,0.84
93340669,0.08,-0.49,0.84
93342795,0.08,-0.49,0.84
93344664,0.08,-0.49,0.84
93346665,0.09,-0.50,0.84
93348700,0.09,-0.50,0.84
93350717,0.09,-0.50,0.84
93352654,0.09,-0.50,0.84
93354654,0.09,-0.50,0.84
93356663,0.08,-0.50,0.84
93358731,0.08,-0.50,0.84
93360712,0.08,-0.50,0.84
93362703,0.08,-0.50,0.84
93364708,0.08,-0.50,0.84
93366810,0.08,-0.50,0.84
93368709,0.08,-0.50,0.84
93370704,0.08,-0.50,0.84
93372671,0.08,-0.50,0.84
93374711,0.08,-0.50,0.84
93376734,0.09,-0.50,0.84
93378690,0.09,-0.50,0.84
93380661,0.09,-0.50,0.84
93382650,0.09,-0.50,0.84
93384650,0.09,-0.50,0.84
93386685,0.09,-0.50,0.84
93388653,0.09,-0.50,0.84
93390662,0.09,-0.50,0.84
93392765,0.09,-0.50,0.84
93394654,0.09,-0.50,0.84
93396701,0.09,-0.50,0.84
93398725,0.09,-0.50,0.84
93400703,0.09,-0.50,0.84
93402706,0.09,-0.50,0.84
93404759,0.09,-0.50,0.84
93406717,0.09,-0.50,0.84
93408697,0.09,-0.50,0.84
93410698,0.09,-0.50,0.84
93412704,0.09,-0.50,0.84
93414750,0.09,-0.50,0.84
93416790,0.09,-0.50,0.84
93418678,0.09,-0.50,0.84
93420661,0.09,-0.50,0.84
93422695,0.09,-0.50,0.84
93424705,0.09,-0.50,0.84
93426653,0.09,-0.50,0.84
93428661,0.09,-0.50,0.84
93430662,0.09,-0.50,0.84
93432666,0.09,-0.50,0.84
93434665,0.09,-0.50,0.84
93436664,0.09,-0.50,0.84
93438727,0.09,-0.50,0.84
93440709,0.09,-0.50,0.84
93442814,0.09,-0.50,0.84
93444729,0.09,-0.50,0.84
93446707,0.09,-0.50,0.84
93448709,0.09,-0.50,0.84
93450709,0.09,-0.50,0.84
93452699,0.09,-0.50,0.84
93454675,0.09,-0.50,0.84
93456670,0.09,-0.50,0.84
93458667,0.09,-0.50,0.85
93460668,0.09,-0.50,0.85
93462669,0.09,-0.50,0.85
93464665,0.09,-0.50,0.85
93466744,0.09,-0.50,0.85
93468676,0.08,-0.50,0.84
93470664,0.08,-0.50,0.84
93472668,0.08,-0.50,0.84
93474671,0.08,-0.50,0.84
93476671,0.08,-0.50,0.84
93478708,0.09,-0.50,0.84
93480707,0.09,-0.50,0.84
93482708,0.09,-0.50,0.84
93484707,0.09,-0.50,0.84
93486720,0.09,-0.50,0.84
93488705,0.08,-0.50,0.84
93490705,0.08,-0.50,0.84
93492757,0.08,-0.50,0.84
93494709,0.08,-0.50,0.84
93496833,0.08,-0.50,0.84
93498708,0.08,-0.49,0.84
93500665,0.08,-0.49,0.84
93502654,0.08,-0.49,0.84
93504664,0.08,-0.49,0.84
93506661,0.08,-0.49,0.84
93508666,0.09,-0.50,0.84
93510663,0.09,-0.50,0.84
93512715,0.09,-0.50,0.84
93514663,0.09,-0.50,0.84
93516756,0.09,-0.50,0.84
93518780,0.09,-0.50,0.84
93520716,0.08,-0.50,0.84
93522707,0.08,-0.50,0.84
93524727,0.08,-0.50,0.84
93526729,0.08,-0.50,0.84
93528715,0.08,-0.50,0.84
93530701,0.09,-0.49,0.85
93532696,0.09,-0.49,0.85
93534731,0.09,-0.49,0.85
93536714,0.09,-0.49,0.85
93538668,0.09,-0.49,0.85
93540663,0.09,-0.50,0.84
93542773,0.09,-0.50,0.84
93544699,0.09,-0.50,0.84
93546666,0.09,-0.50,0.84
93548661,0.09,-0.50,0.84
93550665,0.09,-0.49,0.84
93552665,0.09,-0.49,0.84
93554698,0.09,-0.49,0.84
93556740,0.09,-0.49,0.84
93558720,0.09,-0.49,0.84
93560705,0.08,-0.49,0.85
93562707,0.08,-0.49,0.85
93564738,0.08,-0.49,0.85
93566814,0.08,-0.49,0.85
93568713,0.08,-0.49,0.85
93570735,0.09,-0.50,0.84
93572725,0.09,-0.50,0.84
93574717,0.09,-0.50,0.84
93576693,0.09,-0.50,0.84
93578665,0.09,-0.50,0.84
93580750,0.09,-0.50,0.84
93582691,0.09,-0.50,0.84
93584664,0.09,-0.50,0.84
93586690,0.09,-0.50,0.84
93588711,0.09,-0.50,0.84
93590667,0.09,-0.50,0.85
93592771,0.09,-0.50,0.85
93594662,0.09,-0.50,0.85
93596664,0.09,-0.50,0.85
93598751,0.09,-0.50,0.85
93600722,0.09,-0.50,0.85
93602705,0.09,-0.49,0.84
93604702,0.09,-0.49,0.84
93606705,0.09,-0.49,0.84
93608704,0.09,-0.49,0.84
93610709,0.09,-0.49,0.84
93612844,0.09,-0.50,0.84
93614697,0.09,-0.50,0.84
93616784,0.09,-0.50,0.84
93618668,0.09,-0.50,0.84
93620663,0.09,-0.50,0.84
93622662,0.08,-0.49,0.85
93624720,0.08,-0.49,0.85
93626692,0.08,-0.49,0.85
93628665,0.08,-0.49,0.85
93630649,0.08,-0.49,0.85
93632661,0.08,-0.49,0.84
93634664,0.08,-0.49,0.84
93636667,0.08,-0.49,0.84
93638731,0.08,-0.49,0.84
93640710,0.08,-0.49,0.84
93642806,0.09,-0.49,0.84
93644708,0.09,-0.49,0.84
93646726,0.09,-0.49,0.84
93648736,0.09,-0.49,0.84
93650713,0.09,-0.49,0.84
93652705,0.09,-0.50,0.85
93654703,0.09,-0.50,0.85
93656669,0.09,-0.50,0.85
93658665,0.09,-0.50,0.85
93660670,0.09,-0.50,0.85
93662665,0.08,-0.50,0.85
93664669,0.08,-0.50,0.85
93666762,0.08,-0.50,0.85
93668671,0.08,-0.50,0.85
93670667,0.08,-0.50,0.85
93672717,0.09,-0.50,0.84
93674723,0.09,-0.50,0.84
93676663,0.09,-0.50,0.84
93678718,0.09,-0.50,0.84
93680704,0.09,-0.50,0.84
93682742,0.09,-0.50,0.84
93684731,0.09,-0.50,0.84
93686712,0.09,-0.50,0.84
93688705,0.09,-0.50,0.84
93690712,0.09,-0.50,0.84
93692832,0.09,-0.50,0.84
93694714,0.08,-0.50,0.85
93696694,0.08,-0.50,0.85
93698698,0.08,-0.50,0.85
93700708,0.08,-0.50,0.85
93702737,0.08,-0.50,0.85
93704681,0.09,-0.50,0.85
93706653,0.09,-0.50,0.85
93708685,0.09,-0.50,0.85
93710708,0.09,-0.50,0.85
93712664,0.09,-0.50,0.85
93714663,0.09,-0.50,0.84
93716776,0.09,-0.50,0.84
93718757,0.09,-0.50,0.84
93720713,0.09,-0.50,0.84
93722706,0.09,-0.50,0.84
93724703,0.09,-0.50,0.84
93726704,0.09,-0.50,0.84
93728712,0.09,-0.50,0.84
93730754,0.09,-0.50,0.84
93732723,0.09,-0.50,0.84
93734700,0.08,-0.49,0.85
93736665,0.08,-0.49,0.85
93738665,0.08,-0.49,0.85
93740717,0.08,-0.49,0.85
93742814,0.08,-0.49,0.85
93744666,0.08,-0.49,0.84
93746665,0.08,-0.49,0.84
93748711,0.08,-0.49,0.84
93750713,0.08,-0.49,0.84
93752665,0.08,-0.49,0.84
93754665,0.08,-0.50,0.84
93756663,0.08,-0.50,0.84
93758724,0.08,-0.50,0.84
93760708,0.08,-0.50,0.84
93762707,0.08,-0.50,0.84
93764705,0.09,-0.50,0.84
93766806,0.09,-0.50,0.84
93768705,0.09,-0.50,0.84
93770726,0.09,-0.50,0.84
93772735,0.09,-0.50,0.84
93774707,0.09,-0.50,0.84
93776670,0.09,-0.50,0.84
93778666,0.09,-0.50,0.84
93780665,0.09,-0.50,0.84
93782724,0.09,-0.50,0.84
93784712,0.09,-0.50,0.84
93786686,0.08,-0.50,0.84
93788666,0.08,-0.50,0.84
93790664,0.08,-0.50,0.84
93792773,0.08,-0.50,0.84
93794717,0.08,-0.50,0.84
93796668,0.09,-0.50,0.84
93798749,0.09,-0.50,0.84
93800722,0.09,-0.50,0.84
93802712,0.09,-0.50,0.84
93804707,0.09,-0.50,0.84
93806770,0.08,-0.50,0.84
93808717,0.08,-0.50,0.84
93810712,0.08,-0.50,0.84
93812713,0.08,-0.50,0.84
93814736,0.08,-0.50,0.84
93816814,0.08,-0.50,0.85
93818677,0.08,-0.50,0.85
93820655,0.08,-0.50,0.85
93822662,0.08,-0.50,0.85
93824710,0.08,-0.50,0.85
93826731,0.08,-0.50,0.85
93828672,0.08,-0.50,0.85
93830665,0.08,-0.50,0.85
93832655,0.08,-0.50,0.85
93834694,0.08,-0.50,0.85
93836711,0.09,-0.50,0.85
93838729,0.09,-0.50,0.85
93840708,0.09,-0.50,0.85
93842808,0.09,-0.50,0.85
93844723,0.09,-0.50,0.85
93846730,0.09,-0.50,0.84
93848711,0.09,-0.50,0.84
93850704,0.09,-0.50,0.84
93852718,0.09,-0.50,0.84
93854719,0.09,-0.50,0.84
93856664,0.09,-0.50,0.84
93858665,0.09,-0.50,0.84
93860663,0.09,-0.50,0.84
93862663,0.09,-0.50,0.84
93864664,0.09,-0.50,0.84
93866776,0.09,-0.50,0.84
93868671,0.08,-0.49,0.85
93870652,0.08,-0.49,0.85
93872724,0.08,-0.49,0.85
93874715,0.08,-0.49,0.85
93876665,0.08,-0.49,0.85
93878717,0.09,-0.49,0.84
93880705,0.09,-0.49,0.84
93882720,0.09,-0.49,0.84
93884731,0.09,-0.49,0.84
93886713,0.09,-0.49,0.84
93888704,0.09,-0.50,0.84
93890710,0.09,-0.50,0.84
93892833,0.09,-0.50,0.84
93894714,0.09,-0.50,0.84
93896674,0.09,-0.50,0.84
93898702,0.09,-0.50,0.84
93900731,0.09,-0.50,0.84
93902711,0.09,-0.50,0.84
93904667,0.09,-0.50,0.84
93906661,0.09,-0.50,0.84
93908724,0.09,-0.49,0.84
93910682,0.09,-0.49,0.84
93912665,0.09,-0.49,0.84
93914675,0.09,-0.49,0.84
93916760,0.09,-0.49,0.84
93918750,0.08,-0.49,0.84
93920713,0.08,-0.49,0.84
93922704,0.08,-0.49,0.84
93924707,0.08,-0.49,0.84
93926704,0.08,-0.49,0.84
93928706,0.08,-0.50,0.84
93930706,0.08,-0.50,0.84
93932723,0.08,-0.50,0.84
93934710,0.08,-0.50,0.84
93936669,0.08,-0.50,0.84
93938665,0.08,-0.50,0.84
93940662,0.09,-0.50,0.85
93942772,0.09,-0.50,0.85
93944714,0.09,-0.50,0.85
93946668,0.09,-0.50,0.85
93948663,0.09,-0.50,0.85
93950661,0.09,-0.49,0.85
93952667,0.09,-0.49,0.85
93954701,0.09,-0.49,0.85
93956666,0.09,-0.49,0.85
93958724,0.09,-0.49,0.85
93960706,0.09,-0.50,0.84
93962706,0.09,-0.50,0.84
93964705,0.09,-0.50,0.84
93966798,0.09,-0.50,0.84
93968712,0.09,-0.50,0.84
93970702,0.09,-0.50,0.84
93972664,0.09,-0.50,0.84
93974693,0.09,-0.50,0.84
93976748,0.09,-0.50,0.84
93978695,0.09,-0.50,0.84
93980652,0.08,-0.50,0.84
93982654,0.08,-0.50,0.84
