timestamp,accX,accY,accZ
455620704,0.50,-0.63,0.58
455622702,0.50,-0.63,0.58
455624707,0.50,-0.63,0.58
455626673,0.50,-0.63,0.58
455628668,0.50,-0.63,0.58
455630712,0.50,-0.62,0.57
455632654,0.50,-0.62,0.57
455634664,0.50,-0.62,0.57
455636667,0.50,-0.62,0.57
455638662,0.50,-0.62,0.57
455640654,0.50,-0.62,0.57
455642759,0.50,-0.62,0.57
455644662,0.50,-0.62,0.57
455646667,0.50,-0.62,0.57
455648701,0.50,-0.62,0.57
455650757,0.50,-0.63,0.58
455652731,0.50,-0.63,0.58
455654707,0.50,-0.63,0.58
455656712,0.50,-0.63,0.58
455658705,0.50,-0.63,0.58
455660729,0.50,-0.62,0.59
455662733,0.50,-0.62,0.59
455664717,0.50,-0.62,0.59
455666816,0.50,-0.62,0.59
455668714,0.50,-0.62,0.59
455670663,0.49,-0.62,0.57
455672671,0.49,-0.62,0.57
455674665,0.49,-0.62,0.57
455676672,0.49,-0.62,0.57
455678671,0.49,-0.62,0.57
455680663,0.50,-0.63,0.59
455682666,0.50,-0.63,0.59
455684669,0.50,-0.63,0.59
455686740,0.50,-0.63,0.59
455688702,0.50,-0.63,0.59
455690667,0.50,-0.63,0.59
455652731,0.50,-0.63,0.58
455654707,0.50,-0.63,0.58
455656712,0.50,-0.63,0.58
455658705,0.50,-0.63,0.58
455660729,0.50,-0.62,0.59
455662733,0.50,-0.62,0.59
455664717,0.50,-0.62,0.59
455666816,0.50,-0.62,0.59
455668714,0.50,-0.62,0.59
455670663,0.49,-0.62,0.57
455672671,0.49,-0.62,0.57
455674665,0.49,-0.62,0.57
455676672,0.49,-0.62,0.57
