timestamp,accX,accY,accZ
2501943995,-0.87,-0.42,0.23
2501945980,-0.87,-0.43,0.22
2501947980,-0.87,-0.43,0.22
2501949981,-0.87,-0.43,0.22
2501952123,-0.87,-0.43,0.22
2501953979,-0.87,-0.43,0.22
2501955976,-0.87,-0.44,0.22
2501957974,-0.87,-0.44,0.22
2501959978,-0.87,-0.44,0.22
2501961977,-0.87,-0.44,0.22
2501963974,-0.87,-0.44,0.22
2501965978,-0.86,-0.45,0.20
2501967982,-0.86,-0.45,0.20
2501970067,-0.86,-0.45,0.20
2501972039,-0.86,-0.45,0.20
2501974007,-0.86,-0.45,0.20
2501976116,-0.86,-0.45,0.21
2501978009,-0.86,-0.45,0.21
2501980008,-0.86,-0.45,0.21
2501982005,-0.86,-0.45,0.21
2501984006,-0.86,-0.45,0.21
2501986006,-0.86,-0.46,0.21
2501987978,-0.86,-0.46,0.21
2501989977,-0.86,-0.46,0.21
2501991981,-0.86,-0.46,0.21
2501993980,-0.86,-0.46,0.21
2501995991,-0.88,-0.47,0.20
2501997977,-0.88,-0.47,0.20
2501999979,-0.88,-0.47,0.20
2502002078,-0.88,-0.47,0.20
2502003982,-0.88,-0.47,0.20
2502005996,-0.89,-0.47,0.21
2502007975,-0.89,-0.47,0.21
2502009977,-0.89,-0.47,0.21
2502012012,-0.89,-0.47,0.21
2502014008,-0.89,-0.47,0.21
2502016009,-0.89,-0.47,0.21
2502018004,-0.90,-0.48,0.19
2502020006,-0.90,-0.48,0.19
2502022051,-0.90,-0.48,0.19
2502024032,-0.90,-0.48,0.19
2502026115,-0.90,-0.48,0.19
2502028014,-0.91,-0.46,0.21
2502029979,-0.91,-0.46,0.21
2502031978,-0.91,-0.46,0.21
2502033981,-0.91,-0.46,0.21
2502035979,-0.91,-0.46,0.21
2502037976,-0.90,-0.46,0.20
2502039980,-0.90,-0.46,0.20
2502041979,-0.90,-0.46,0.20
2502043976,-0.90,-0.46,0.20
2502045976,-0.90,-0.46,0.20
2502047977,-0.91,-0.46,0.16
2502049986,-0.91,-0.46,0.16
2502052147,-0.91,-0.46,0.16
2502054007,-0.91,-0.46,0.16
2502056006,-0.91,-0.46,0.16
2502058006,-0.91,-0.45,0.15
2502060002,-0.91,-0.45,0.15
2502062008,-0.91,-0.45,0.15
2502064007,-0.91,-0.45,0.15
2502065984,-0.91,-0.45,0.15
2502067983,-0.91,-0.43,0.15
2502070072,-0.91,-0.43,0.15
2502072017,-0.91,-0.43,0.15
2502073974,-0.91,-0.43,0.15
2502076092,-0.91,-0.43,0.15
2502078023,-0.90,-0.43,0.16
2502079978,-0.90,-0.43,0.16
2502081980,-0.90,-0.43,0.16
2502083974,-0.90,-0.43,0.16
2502085981,-0.90,-0.43,0.16
2502087980,-0.90,-0.44,0.17
2502089977,-0.90,-0.44,0.17
2502092021,-0.90,-0.44,0.17
2502094004,-0.90,-0.44,0.17
2502096011,-0.90,-0.44,0.17
2502098005,-0.89,-0.45,0.15
2502100017,-0.89,-0.45,0.15
2502102115,-0.89,-0.45,0.15
2502104008,-0.89,-0.45,0.15
2502105991,-0.89,-0.45,0.15
2502107976,-0.89,-0.46,0.14
2502109977,-0.89,-0.46,0.14
2502111978,-0.89,-0.46,0.14
2502113978,-0.89,-0.46,0.14
2502115976,-0.89,-0.46,0.14
2502117997,-0.89,-0.44,0.16
2502120102,-0.89,-0.44,0.16
2502122016,-0.89,-0.44,0.16
2502123984,-0.89,-0.44,0.16
2502126097,-0.89,-0.44,0.16
2502127987,-0.89,-0.42,0.17
2502129977,-0.89,-0.42,0.17
2502132017,-0.89,-0.42,0.17
2502134006,-0.89,-0.42,0.17
2502136004,-0.89,-0.42,0.17
2502138005,-0.89,-0.41,0.16
2502140006,-0.89,-0.41,0.16
2502142004,-0.89,-0.41,0.16
2502144006,-0.89,-0.41,0.16
2502145980,-0.89,-0.41,0.16
2502147979,-0.89,-0.41,0.17
2502149979,-0.89,-0.41,0.17
2502152118,-0.89,-0.41,0.17
2502153979,-0.89,-0.41,0.17
2502155979,-0.89,-0.41,0.17
2502157979,-0.89,-0.41,0.17
2502159979,-0.89,-0.41,0.17
2502161977,-0.89,-0.41,0.17
2502163978,-0.89,-0.41,0.17
2502165984,-0.89,-0.41,0.17
2502167975,-0.90,-0.43,0.18
2502169978,-0.90,-0.43,0.18
2502172008,-0.90,-0.43,0.18
2502174005,-0.90,-0.43,0.18
2502176106,-0.90,-0.43,0.18
2502178066,-0.89,-0.42,0.18
2502180037,-0.89,-0.42,0.18
2502182039,-0.89,-0.42,0.18
2502184007,-0.89,-0.42,0.18
2502186002,-0.89,-0.42,0.18
2502188008,-0.89,-0.41,0.19
2502189973,-0.89,-0.41,0.19
2502191979,-0.89,-0.41,0.19
2502193979,-0.89,-0.41,0.19
2502195991,-0.89,-0.41,0.19
2502197974,-0.89,-0.41,0.19
2502199976,-0.88,-0.40,0.18
2502202102,-0.88,-0.40,0.18
2502203979,-0.88,-0.40,0.18
2502205989,-0.88,-0.40,0.18
2502207973,-0.88,-0.40,0.18
2502209975,-0.88,-0.39,0.17
2502212013,-0.88,-0.39,0.17
2502214003,-0.88,-0.39,0.17
2502216001,-0.88,-0.39,0.17
2502218009,-0.88,-0.39,0.17
2502220010,-0.86,-0.39,0.18
2502222012,-0.86,-0.39,0.18
2502224008,-0.86,-0.39,0.18
2502226211,-0.86,-0.39,0.18
2502228044,-0.86,-0.39,0.18
2502229988,-0.86,-0.39,0.20
2502231978,-0.86,-0.39,0.20
2502233976,-0.86,-0.39,0.20
2502235976,-0.86,-0.39,0.20
2502237991,-0.86,-0.39,0.20
2502240064,-0.86,-0.39,0.19
2502242022,-0.86,-0.39,0.19
2502243977,-0.86,-0.39,0.19
2502245976,-0.86,-0.39,0.19
2502247978,-0.86,-0.39,0.19
2502249977,-0.86,-0.41,0.20
2502252157,-0.86,-0.41,0.20
2502254004,-0.86,-0.41,0.20
2502256010,-0.86,-0.41,0.20
2502258005,-0.86,-0.41,0.20
2502260008,-0.86,-0.41,0.19
2502262006,-0.86,-0.41,0.19
2502264001,-0.86,-0.41,0.19
2502266011,-0.86,-0.41,0.19
2502267979,-0.86,-0.41,0.19
2502269979,-0.85,-0.43,0.18
2502271979,-0.85,-0.43,0.18
2502273977,-0.85,-0.43,0.18
2502276081,-0.85,-0.43,0.18
2502277987,-0.85,-0.43,0.18
2502279978,-0.86,-0.42,0.20
2502281979,-0.86,-0.42,0.20
2502284030,-0.86,-0.42,0.20
2502285989,-0.86,-0.42,0.20
2502288083,-0.86,-0.42,0.20
2502290013,-0.87,-0.41,0.20
2502292024,-0.87,-0.41,0.20
2502294007,-0.87,-0.41,0.20
2502296016,-0.87,-0.41,0.20
2502298007,-0.87,-0.41,0.20
2502300008,-0.88,-0.41,0.18
2502302122,-0.88,-0.41,0.18
2502304010,-0.88,-0.41,0.18
2502305991,-0.88,-0.41,0.18
2502307979,-0.88,-0.41,0.18
2502309977,-0.88,-0.42,0.18
2502311979,-0.88,-0.42,0.18
2502313979,-0.88,-0.42,0.18
2502315978,-0.88,-0.42,0.18
2502317976,-0.88,-0.42,0.18
2502319975,-0.89,-0.42,0.18
2502321979,-0.89,-0.42,0.18
2502323978,-0.89,-0.42,0.18
2502326080,-0.89,-0.42,0.18
2502327987,-0.89,-0.42,0.18
2502329977,-0.89,-0.43,0.18
2502332029,-0.89,-0.43,0.18
2502334053,-0.89,-0.43,0.18
2502336038,-0.89,-0.43,0.18
2502338007,-0.89,-0.43,0.18
2502340010,-0.89,-0.43,0.17
2502342009,-0.89,-0.43,0.17
2502344010,-0.89,-0.43,0.17
2502346010,-0.89,-0.43,0.17
2502348013,-0.89,-0.43,0.17
2502349983,-0.89,-0.43,0.18
2502352125,-0.89,-0.43,0.18
2502353978,-0.89,-0.43,0.18
2502355977,-0.89,-0.43,0.18
2502357977,-0.89,-0.43,0.18
2502359976,-0.88,-0.43,0.18
2502361975,-0.88,-0.43,0.18
2502363978,-0.88,-0.43,0.18
2502365974,-0.88,-0.43,0.18
2502367976,-0.88,-0.43,0.18
2502369976,-0.89,-0.43,0.18
2502372024,-0.89,-0.43,0.18
2502374008,-0.89,-0.43,0.18
2502376097,-0.89,-0.43,0.18
2502378011,-0.89,-0.43,0.18
2502380050,-0.89,-0.43,0.17
2502382031,-0.89,-0.43,0.17
2502384028,-0.89,-0.43,0.17
2502386053,-0.89,-0.43,0.17
2502388014,-0.89,-0.43,0.17
2502389976,-0.89,-0.43,0.17
2502391979,-0.88,-0.43,0.18
2502393981,-0.88,-0.43,0.18
2502395991,-0.88,-0.43,0.18
2502397975,-0.88,-0.43,0.18
2502399976,-0.88,-0.43,0.18
2502402093,-0.88,-0.43,0.17
2502403979,-0.88,-0.43,0.17
2502405987,-0.88,-0.43,0.17
2502407976,-0.88,-0.43,0.17
2502409975,-0.88,-0.43,0.17
2502412014,-0.89,-0.42,0.15
2502414010,-0.89,-0.42,0.15
2502416006,-0.89,-0.42,0.15
2502418007,-0.89,-0.42,0.15
2502420011,-0.89,-0.42,0.15
2502422012,-0.89,-0.43,0.15
2502423976,-0.89,-0.43,0.15
2502426080,-0.89,-0.43,0.15
2502427992,-0.89,-0.43,0.15
2502429979,-0.89,-0.43,0.15
2502431979,-0.89,-0.42,0.16
2502433980,-0.89,-0.42,0.16
2502435977,-0.89,-0.42,0.16
2502437979,-0.89,-0.42,0.16
2502439978,-0.89,-0.42,0.16
2502441978,-0.89,-0.43,0.15
2502443984,-0.89,-0.43,0.15
2502445979,-0.89,-0.43,0.15
2502447979,-0.89,-0.43,0.15
2502449980,-0.89,-0.43,0.15
2502452148,-0.89,-0.44,0.15
2502454006,-0.89,-0.44,0.15
2502456005,-0.89,-0.44,0.15
2502458010,-0.89,-0.44,0.15
2502460007,-0.89,-0.44,0.15
2502462008,-0.88,-0.44,0.16
2502464008,-0.88,-0.44,0.16
2502465977,-0.88,-0.44,0.16
2502467978,-0.88,-0.44,0.16
2502469976,-0.88,-0.44,0.16
2502471975,-0.88,-0.44,0.17
2502473978,-0.88,-0.44,0.17
2502476077,-0.88,-0.44,0.17
2502477986,-0.88,-0.44,0.17
2502479978,-0.88,-0.44,0.17
2502481980,-0.88,-0.43,0.18
2502483980,-0.88,-0.43,0.18
2502485975,-0.88,-0.43,0.18
2502487977,-0.88,-0.43,0.18
2502489977,-0.88,-0.43,0.18
2502492015,-0.88,-0.43,0.18
2502494061,-0.88,-0.43,0.18
2502496019,-0.88,-0.43,0.18
2502498028,-0.88,-0.43,0.18
2502500013,-0.88,-0.43,0.18
2502502122,-0.88,-0.43,0.18
2502504008,-0.88,-0.43,0.18
2502506016,-0.88,-0.43,0.18
2502508016,-0.88,-0.43,0.18
2502509974,-0.88,-0.43,0.18
2502511978,-0.89,-0.43,0.17
2502513978,-0.89,-0.43,0.17
2502515976,-0.89,-0.43,0.17
2502517981,-0.89,-0.43,0.17
2502519979,-0.89,-0.43,0.17
2502521979,-0.89,-0.43,0.18
2502523976,-0.89,-0.43,0.18
2502526082,-0.89,-0.43,0.18
2502527990,-0.89,-0.43,0.18
2502529979,-0.89,-0.43,0.18
2502532012,-0.91,-0.38,0.25
2502534008,-0.91,-0.38,0.25
2502536025,-0.91,-0.38,0.25
2502537960,-0.91,-0.38,0.25
2502539957,-0.91,-0.38,0.25
2502541957,-0.82,-0.32,0.30
2502543957,-0.82,-0.32,0.30
2502545957,-0.82,-0.32,0.30
2502547957,-0.82,-0.32,0.30
2502549961,-0.82,-0.32,0.30
2502552125,-0.98,-0.59,-0.05
2502553958,-0.98,-0.59,-0.05
2502555955,-0.98,-0.59,-0.05
2502557960,-0.98,-0.59,-0.05
2502559958,-0.98,-0.59,-0.05
2502561958,-0.89,-0.36,0.05
2502563958,-0.89,-0.36,0.05
2502565954,-0.89,-0.36,0.05
2502567958,-0.89,-0.36,0.05
2502569952,-0.89,-0.36,0.05
2502571955,-0.96,-0.46,0.21
2502573955,-0.96,-0.46,0.21
2502576034,-0.96,-0.46,0.21
2502577967,-0.96,-0.46,0.21
2502579957,-0.96,-0.46,0.21
2502650055,-0.91,-0.38,0.05
2502652151,-0.91,-0.38,0.05
2502654007,-0.89,-0.36,0.13
2502656004,-0.89,-0.36,0.13
2502658004,-0.89,-0.36,0.13
2502660002,-0.89,-0.36,0.13
2502662004,-0.89,-0.36,0.13
2502664007,-0.88,-0.46,0.09
2502665981,-0.88,-0.46,0.09
2502667979,-0.88,-0.46,0.09
2502669978,-0.88,-0.46,0.09
2502671977,-0.88,-0.46,0.09
2502673979,-0.86,-0.45,0.09
2502676080,-0.86,-0.45,0.09
2502677988,-0.86,-0.45,0.09
2502679974,-0.86,-0.45,0.09
2502681974,-0.86,-0.45,0.09
2502683979,-0.88,-0.50,0.12
2502685976,-0.88,-0.50,0.12
2502687981,-0.88,-0.50,0.12
2502690015,-0.88,-0.50,0.12
2502692003,-0.88,-0.50,0.12
2502694055,-0.85,-0.46,0.15
2502696014,-0.85,-0.46,0.15
2502698006,-0.85,-0.46,0.15
2502700030,-0.85,-0.46,0.15
2502702146,-0.85,-0.46,0.15
2502704009,-0.88,-0.49,0.17
2502706053,-0.88,-0.49,0.17
2502708038,-0.88,-0.49,0.17
2502710013,-0.88,-0.49,0.17
2502711980,-0.88,-0.49,0.17
2502713979,-0.88,-0.50,0.12
2502715976,-0.88,-0.50,0.12
2502717975,-0.88,-0.50,0.12
2502719977,-0.88,-0.50,0.12
2502721980,-0.88,-0.50,0.12
2502723976,-0.89,-0.52,0.10
2502726097,-0.89,-0.52,0.10
2502727990,-0.89,-0.52,0.10
2502730012,-0.89,-0.52,0.10
2502732004,-0.89,-0.52,0.10
2502734004,-0.88,-0.54,0.08
2502736007,-0.88,-0.54,0.08
2502738007,-0.88,-0.54,0.08
2502740001,-0.88,-0.54,0.08
2502742008,-0.88,-0.54,0.08
2502743977,-0.88,-0.54,0.11
2502745977,-0.88,-0.54,0.11
2502747981,-0.88,-0.54,0.11
2502749980,-0.88,-0.54,0.11
2502752119,-0.88,-0.54,0.11
2502753979,-0.87,-0.51,0.11
2502755993,-0.87,-0.51,0.11
2502758046,-0.87,-0.51,0.11
2502760022,-0.87,-0.51,0.11
2502761975,-0.87,-0.51,0.11
2502763976,-0.86,-0.49,0.14
2502765973,-0.86,-0.49,0.14
2502767974,-0.86,-0.49,0.14
2502770020,-0.86,-0.49,0.14
2502772003,-0.86,-0.49,0.14
2502774004,-0.86,-0.49,0.14
2502776110,-0.85,-0.45,0.13
2502778010,-0.85,-0.45,0.13
2502780005,-0.85,-0.45,0.13
2502782008,-0.85,-0.45,0.13
2502783977,-0.85,-0.45,0.13
2502785974,-0.87,-0.46,0.10
2502787979,-0.87,-0.46,0.10
2502789977,-0.87,-0.46,0.10
2502791978,-0.87,-0.46,0.10
2502793978,-0.87,-0.46,0.10
2502796022,-0.86,-0.44,0.13
2502797974,-0.86,-0.44,0.13
2502799974,-0.86,-0.44,0.13
2502802087,-0.86,-0.44,0.13
2502803981,-0.86,-0.44,0.13
2502806094,-0.86,-0.49,0.09
2502808012,-0.86,-0.49,0.09
2502810024,-0.86,-0.49,0.09
2502812006,-0.86,-0.49,0.09
2502814004,-0.86,-0.49,0.09
2502816005,-0.84,-0.46,0.11
2502818002,-0.84,-0.46,0.11
2502820005,-0.84,-0.46,0.11
2502822004,-0.84,-0.46,0.11
2502823980,-0.84,-0.46,0.11
2502826096,-0.84,-0.48,0.10
2502827987,-0.84,-0.48,0.10
2502829979,-0.84,-0.48,0.10
2502831979,-0.84,-0.48,0.10
2502833979,-0.84,-0.48,0.10
2502835980,-0.83,-0.43,0.13
2502837979,-0.83,-0.43,0.13
2502839979,-0.83,-0.43,0.13
2502841980,-0.83,-0.43,0.13
2502843977,-0.83,-0.43,0.13
2502845976,-0.83,-0.42,0.13
2502847984,-0.83,-0.42,0.13
2502850012,-0.83,-0.42,0.13
2502852248,-0.83,-0.42,0.13
2502854039,-0.83,-0.42,0.13
2502856015,-0.82,-0.45,0.11
2502858009,-0.82,-0.45,0.11
2502860006,-0.82,-0.45,0.11
2502862006,-0.82,-0.45,0.11
2502864006,-0.82,-0.45,0.11
2502866010,-0.82,-0.45,0.15
2502867979,-0.82,-0.45,0.15
2502869980,-0.82,-0.45,0.15
2502871975,-0.82,-0.45,0.15
2502873979,-0.82,-0.45,0.15
2502876092,-0.83,-0.46,0.14
2502877991,-0.83,-0.46,0.14
2502879979,-0.83,-0.46,0.14
2502881980,-0.83,-0.46,0.14
2502883976,-0.83,-0.46,0.14
2502885980,-0.84,-0.52,0.15
2502887984,-0.84,-0.52,0.15
2502890013,-0.84,-0.52,0.15
2502892004,-0.84,-0.52,0.15
2502894004,-0.84,-0.52,0.15
2502896033,-0.84,-0.50,0.12
2502898055,-0.84,-0.50,0.12
2502900045,-0.84,-0.50,0.12
2502902152,-0.84,-0.50,0.12
2502904007,-0.84,-0.50,0.12
2502906017,-0.85,-0.50,0.12
2502907981,-0.85,-0.50,0.12
2502909980,-0.85,-0.50,0.12
2502911978,-0.85,-0.50,0.12
2502913980,-0.85,-0.50,0.12
2502915978,-0.84,-0.45,0.11
2502917980,-0.84,-0.45,0.11
2502919975,-0.84,-0.45,0.11
2502921974,-0.84,-0.45,0.11
2502923979,-0.84,-0.45,0.11
2502926084,-0.88,-0.49,0.14
2502927987,-0.88,-0.49,0.14
2502930012,-0.88,-0.49,0.14
2502932009,-0.88,-0.49,0.14
2502934006,-0.88,-0.49,0.14
2502936011,-0.88,-0.45,0.12
2502938011,-0.88,-0.45,0.12
2502940011,-0.88,-0.45,0.12
2502942012,-0.88,-0.45,0.12
2502943979,-0.88,-0.45,0.12
2502945979,-0.87,-0.45,0.13
2502947976,-0.87,-0.45,0.13
2502949977,-0.87,-0.45,0.13
2502952081,-0.87,-0.45,0.13
2502954017,-0.87,-0.45,0.13
2502955976,-0.88,-0.45,0.12
2502957977,-0.88,-0.45,0.12
2502960037,-0.88,-0.45,0.12
2502962026,-0.88,-0.45,0.12
2502963974,-0.88,-0.45,0.12
2502965974,-0.88,-0.45,0.12
2502967977,-0.88,-0.45,0.12
2502970024,-0.88,-0.45,0.12
2502972009,-0.88,-0.45,0.12
2502974008,-0.88,-0.45,0.12
2502976117,-0.88,-0.45,0.12
2502978013,-0.88,-0.43,0.12
2502980012,-0.88,-0.43,0.12
2502982005,-0.88,-0.43,0.12
2502983996,-0.88,-0.43,0.12
2502985981,-0.88,-0.43,0.12
2502987979,-0.87,-0.41,0.11
2502989979,-0.87,-0.41,0.11
2502991980,-0.87,-0.41,0.11
2502993980,-0.87,-0.41,0.11
2502995991,-0.87,-0.41,0.11
2502997976,-0.89,-0.44,0.10
2503000021,-0.89,-0.44,0.10
2503002082,-0.89,-0.44,0.10
2503003980,-0.89,-0.44,0.10
2503006000,-0.89,-0.44,0.10
2503008092,-0.88,-0.43,0.12
2503010033,-0.88,-0.43,0.12
2503012008,-0.88,-0.43,0.12
2503014002,-0.88,-0.43,0.12
2503016007,-0.88,-0.43,0.12
2503018012,-0.89,-0.40,0.11
2503020007,-0.89,-0.40,0.11
2503022006,-0.89,-0.40,0.11
2503024007,-0.89,-0.40,0.11
2503026094,-0.89,-0.40,0.11
2503027988,-0.89,-0.39,0.12
2503029977,-0.89,-0.39,0.12
2503031979,-0.89,-0.39,0.12
2503033979,-0.89,-0.39,0.12
2503035981,-0.89,-0.39,0.12
2503037979,-0.89,-0.38,0.12
2503039980,-0.89,-0.38,0.12
2503041979,-0.89,-0.38,0.12
2503043980,-0.89,-0.38,0.12
2503045978,-0.89,-0.38,0.12
2503047979,-0.88,-0.40,0.15
2503050014,-0.88,-0.40,0.15
2503052108,-0.88,-0.40,0.15
2503054043,-0.88,-0.40,0.15
2503056060,-0.88,-0.40,0.15
2503058037,-0.91,-0.41,0.14
2503060008,-0.91,-0.41,0.14
2503062005,-0.91,-0.41,0.14
2503064006,-0.91,-0.41,0.14
2503066013,-0.91,-0.41,0.14
2503067980,-0.88,-0.42,0.15
2503069981,-0.88,-0.42,0.15
2503071979,-0.88,-0.42,0.15
2503073977,-0.88,-0.42,0.15
2503076096,-0.88,-0.42,0.15
2503077990,-0.90,-0.46,0.13
2503079979,-0.90,-0.46,0.13
2503081975,-0.90,-0.46,0.13
2503083981,-0.90,-0.46,0.13
2503085979,-0.90,-0.46,0.13
2503087976,-0.87,-0.45,0.12
2503090010,-0.87,-0.45,0.12
2503092007,-0.87,-0.45,0.12
2503094010,-0.87,-0.45,0.12
2503096012,-0.87,-0.45,0.12
2503098009,-0.90,-0.44,0.13
2503100006,-0.90,-0.44,0.13
2503102141,-0.90,-0.44,0.13
2503104015,-0.90,-0.44,0.13
2503105989,-0.90,-0.44,0.13
2503107976,-0.90,-0.40,0.17
2503109977,-0.90,-0.40,0.17
2503111977,-0.90,-0.40,0.17
2503113977,-0.90,-0.40,0.17
2503116143,-0.90,-0.40,0.17
2503118012,-0.90,-0.39,0.14
2503119976,-0.90,-0.39,0.14
2503121976,-0.90,-0.39,0.14
2503123978,-0.90,-0.39,0.14
2503126094,-0.90,-0.39,0.14
2503127987,-0.91,-0.36,0.14
2503130015,-0.91,-0.36,0.14
2503132004,-0.91,-0.36,0.14
2503134004,-0.91,-0.36,0.14
2503136010,-0.91,-0.36,0.14
2503138003,-0.91,-0.39,0.16
2503140002,-0.91,-0.39,0.16
2503142009,-0.91,-0.39,0.16
2503143980,-0.91,-0.39,0.16
2503145979,-0.91,-0.39,0.16
2503147976,-0.91,-0.39,0.18
2503149980,-0.91,-0.39,0.18
2503152080,-0.91,-0.39,0.18
2503154015,-0.91,-0.39,0.18
2503155975,-0.91,-0.39,0.18
2503157977,-0.91,-0.39,0.18
2503159976,-0.89,-0.37,0.14
2503161974,-0.89,-0.37,0.14
2503163974,-0.89,-0.37,0.14
2503165978,-0.89,-0.37,0.14
2503167975,-0.89,-0.37,0.14
2503170013,-0.89,-0.44,0.18
2503172006,-0.89,-0.44,0.18
2503174003,-0.89,-0.44,0.18
2503176107,-0.89,-0.44,0.18
2503178010,-0.89,-0.44,0.18
2503180005,-0.88,-0.46,0.15
2503182003,-0.88,-0.46,0.15
2503183979,-0.88,-0.46,0.15
2503185978,-0.88,-0.46,0.15
2503187980,-0.88,-0.46,0.15
2503189980,-0.88,-0.44,0.12
2503191978,-0.88,-0.44,0.12
2503193976,-0.88,-0.44,0.12
2503196061,-0.88,-0.44,0.12
2503198022,-0.88,-0.44,0.12
2503199979,-0.86,-0.47,0.14
2503202094,-0.86,-0.47,0.14
2503203991,-0.86,-0.47,0.14
2503206016,-0.86,-0.47,0.14
2503207979,-0.86,-0.47,0.14
2503210021,-0.86,-0.46,0.14
2503212006,-0.86,-0.46,0.14
2503214003,-0.86,-0.46,0.14
2503216010,-0.86,-0.46,0.14
2503218006,-0.86,-0.46,0.14
2503220003,-0.85,-0.48,0.16
2503222000,-0.85,-0.48,0.16
2503223979,-0.85,-0.48,0.16
2503226088,-0.85,-0.48,0.16
2503227988,-0.85,-0.48,0.16
2503229976,-0.84,-0.44,0.16
2503231981,-0.84,-0.44,0.16
2503233980,-0.84,-0.44,0.16
2503235976,-0.84,-0.44,0.16
2503237979,-0.84,-0.44,0.16
2503239979,-0.86,-0.47,0.18
2503241979,-0.86,-0.47,0.18
2503243978,-0.86,-0.47,0.18
2503245979,-0.86,-0.47,0.18
2503247980,-0.86,-0.47,0.18
2503250010,-0.89,-0.48,0.20
2503252107,-0.89,-0.48,0.20
2503254045,-0.89,-0.48,0.20
2503256006,-0.89,-0.48,0.20
2503258007,-0.89,-0.48,0.20
2503260007,-0.89,-0.53,0.19
2503262010,-0.89,-0.53,0.19
2503263978,-0.89,-0.53,0.19
2503265979,-0.89,-0.53,0.19
2503267977,-0.89,-0.53,0.19
2503269980,-0.91,-0.46,0.20
2503271981,-0.91,-0.46,0.20
2503273979,-0.91,-0.46,0.20
2503276089,-0.91,-0.46,0.20
2503277986,-0.91,-0.46,0.20
2503279984,-0.86,-0.51,0.20
2503281976,-0.86,-0.51,0.20
2503283981,-0.86,-0.51,0.20
2503286006,-0.86,-0.51,0.20
2503288067,-0.86,-0.51,0.20
2503290037,-0.88,-0.54,0.20
2503292011,-0.88,-0.54,0.20
2503294008,-0.88,-0.54,0.20
2503296009,-0.88,-0.54,0.20
2503298004,-0.88,-0.54,0.20
2503300001,-0.87,-0.54,0.19
2503302120,-0.87,-0.54,0.19
2503304006,-0.87,-0.54,0.19
2503305990,-0.87,-0.54,0.19
2503308021,-0.87,-0.54,0.19
2503309980,-0.84,-0.59,0.20
2503311977,-0.84,-0.59,0.20
2503313977,-0.84,-0.59,0.20
2503315976,-0.84,-0.59,0.20
2503317975,-0.84,-0.59,0.20
2503319974,-0.87,-0.55,0.21
2503321981,-0.87,-0.55,0.21
2503323979,-0.87,-0.55,0.21
2503326083,-0.87,-0.55,0.21
2503327988,-0.87,-0.55,0.21
2503330020,-0.86,-0.50,0.17
2503332004,-0.86,-0.50,0.17
2503334004,-0.86,-0.50,0.17
2503336004,-0.86,-0.50,0.17
2503338007,-0.86,-0.50,0.17
2503340005,-0.87,-0.48,0.16
2503342003,-0.87,-0.48,0.16
2503343979,-0.87,-0.48,0.16
2503345985,-0.87,-0.48,0.16
2503347978,-0.87,-0.48,0.16
2503349977,-0.87,-0.48,0.16
2503352083,-0.88,-0.45,0.16
2503354013,-0.88,-0.45,0.16
2503355978,-0.88,-0.45,0.16
2503357973,-0.88,-0.45,0.16
2503359974,-0.88,-0.45,0.16
2503361974,-0.85,-0.46,0.18
2503363974,-0.85,-0.46,0.18
2503365979,-0.85,-0.46,0.18
2503367976,-0.85,-0.46,0.18
2503370016,-0.85,-0.46,0.18
2503372004,-0.84,-0.50,0.16
2503374002,-0.84,-0.50,0.16
2503376110,-0.84,-0.50,0.16
2503378035,-0.84,-0.50,0.16
2503380011,-0.84,-0.50,0.16
2503382007,-0.84,-0.48,0.14
2503384011,-0.84,-0.48,0.14
2503385978,-0.84,-0.48,0.14
2503387977,-0.84,-0.48,0.14
2503389978,-0.84,-0.48,0.14
2503392036,-0.82,-0.46,0.17
2503393979,-0.82,-0.46,0.17
2503395992,-0.82,-0.46,0.17
2503397977,-0.82,-0.46,0.17
2503399978,-0.82,-0.46,0.17
2503402092,-0.82,-0.48,0.16
2503403983,-0.82,-0.48,0.16
2503405987,-0.82,-0.48,0.16
2503407978,-0.82,-0.48,0.16
2503410051,-0.82,-0.48,0.16
2503412008,-0.83,-0.47,0.13
2503414007,-0.83,-0.47,0.13
2503416006,-0.83,-0.47,0.13
2503418004,-0.83,-0.47,0.13
2503420002,-0.83,-0.47,0.13
2503422005,-0.84,-0.45,0.13
2503423980,-0.84,-0.45,0.13
2503426098,-0.84,-0.45,0.13
2503428065,-0.84,-0.45,0.13
2503430020,-0.84,-0.45,0.13
2503431978,-0.83,-0.43,0.14
2503433976,-0.83,-0.43,0.14
2503435977,-0.83,-0.43,0.14
2503437976,-0.83,-0.43,0.14
2503439976,-0.83,-0.43,0.14
2503441978,-0.84,-0.43,0.16
2503443975,-0.84,-0.43,0.16
2503445977,-0.84,-0.43,0.16
2503447981,-0.84,-0.43,0.16
2503450019,-0.84,-0.43,0.16
2503452117,-0.84,-0.43,0.15
2503454038,-0.84,-0.43,0.15
2503456001,-0.84,-0.43,0.15
2503458007,-0.84,-0.43,0.15
2503460006,-0.84,-0.43,0.15
2503462005,-0.86,-0.45,0.15
2503463977,-0.86,-0.45,0.15
2503465978,-0.86,-0.45,0.15
2503467979,-0.86,-0.45,0.15
2503469979,-0.86,-0.45,0.15
2503471978,-0.84,-0.43,0.16
2503473981,-0.84,-0.43,0.16
2503476089,-0.84,-0.43,0.16
2503477990,-0.84,-0.43,0.16
2503479984,-0.84,-0.43,0.16
