timestamp,accX,accY,accZ
2386381978,-0.84,-0.54,-0.08
2386383978,-0.84,-0.54,-0.08
2386385980,-0.84,-0.55,-0.08
2386387975,-0.84,-0.55,-0.08
2386390020,-0.84,-0.55,-0.08
2386392005,-0.84,-0.55,-0.08
2386394006,-0.84,-0.55,-0.08
2386396009,-0.84,-0.55,-0.08
2386398005,-0.84,-0.55,-0.08
2386400005,-0.84,-0.55,-0.08
2386402041,-0.84,-0.55,-0.08
2386403976,-0.84,-0.55,-0.08
2386405979,-0.84,-0.55,-0.08
2386407975,-0.84,-0.54,-0.08
2386409979,-0.84,-0.54,-0.08
2386411980,-0.84,-0.54,-0.08
2386413979,-0.84,-0.54,-0.08
2386415979,-0.84,-0.54,-0.08
2386417978,-0.84,-0.54,-0.07
2386419975,-0.84,-0.54,-0.07
2386421976,-0.84,-0.54,-0.07
2386423984,-0.84,-0.54,-0.07
2386425990,-0.84,-0.54,-0.07
2386427985,-0.83,-0.54,-0.08
2386430012,-0.83,-0.54,-0.08
2386432001,-0.83,-0.54,-0.08
2386434062,-0.83,-0.54,-0.08
2386436032,-0.83,-0.54,-0.08
2386438008,-0.84,-0.54,-0.08
2386440001,-0.84,-0.54,-0.08
2386442005,-0.84,-0.54,-0.08
2386444003,-0.84,-0.54,-0.08
2386445993,-0.84,-0.54,-0.08
2386447979,-0.84,-0.54,-0.08
2386449979,-0.84,-0.54,-0.08
2386452007,-0.84,-0.54,-0.08
2386453977,-0.84,-0.54,-0.08
2386455979,-0.84,-0.54,-0.08
2386457978,-0.84,-0.54,-0.08
2386459976,-0.84,-0.54,-0.08
2386461979,-0.84,-0.54,-0.08
2386463977,-0.84,-0.54,-0.08
2386465979,-0.84,-0.54,-0.08
2386467994,-0.84,-0.54,-0.08
2386470039,-0.84,-0.54,-0.08
2386472003,-0.84,-0.54,-0.08
2386474006,-0.84,-0.54,-0.08
2386476027,-0.84,-0.54,-0.08
2386478042,-0.84,-0.55,-0.08
2386479999,-0.84,-0.55,-0.08
2386482001,-0.84,-0.55,-0.08
2386483988,-0.84,-0.55,-0.08
2386485977,-0.84,-0.55,-0.08
2386487975,-0.84,-0.55,-0.09
2386489979,-0.84,-0.55,-0.09
2386491979,-0.84,-0.55,-0.09
2386494109,-0.84,-0.55,-0.09
2386496053,-0.84,-0.55,-0.09
2386498025,-0.83,-0.55,-0.09
2386499993,-0.83,-0.55,-0.09
2386502012,-0.83,-0.55,-0.09
2386503977,-0.83,-0.55,-0.09
2386505976,-0.83,-0.55,-0.09
2386507975,-0.84,-0.55,-0.09
2386510020,-0.84,-0.55,-0.09
2386511999,-0.84,-0.55,-0.09
2386514003,-0.84,-0.55,-0.09
2386516006,-0.84,-0.55,-0.09
2386518006,-0.83,-0.55,-0.09
2386520008,-0.83,-0.55,-0.09
2386522007,-0.83,-0.55,-0.09
2386523981,-0.83,-0.55,-0.09
2386525998,-0.83,-0.55,-0.09
2386527982,-0.83,-0.55,-0.09
2386529975,-0.83,-0.55,-0.09
2386531978,-0.83,-0.55,-0.09
2386533979,-0.83,-0.55,-0.09
2386535976,-0.83,-0.55,-0.09
2386537974,-0.84,-0.55,-0.09
2386539979,-0.84,-0.55,-0.09
2386541977,-0.84,-0.55,-0.09
2386543976,-0.84,-0.55,-0.09
2386545981,-0.84,-0.55,-0.09
2386547978,-0.84,-0.56,-0.10
2386550012,-0.84,-0.56,-0.10
2386552033,-0.84,-0.56,-0.10
2386554006,-0.84,-0.56,-0.10
2386556001,-0.84,-0.56,-0.10
2386558000,-0.84,-0.55,-0.09
2386560016,-0.84,-0.55,-0.09
2386562004,-0.84,-0.55,-0.09
2386563976,-0.84,-0.55,-0.09
2386565979,-0.84,-0.55,-0.09
2386567977,-0.84,-0.55,-0.10
2386569978,-0.84,-0.55,-0.10
2386571976,-0.84,-0.55,-0.10
2386573981,-0.84,-0.55,-0.10
2386576002,-0.84,-0.55,-0.10
2386578008,-0.83,-0.55,-0.09
2386579974,-0.83,-0.55,-0.09
2386581976,-0.83,-0.55,-0.09
2386583992,-0.83,-0.55,-0.09
2386586064,-0.83,-0.55,-0.09
2386588019,-0.83,-0.55,-0.10
2386590015,-0.83,-0.55,-0.10
2386592001,-0.83,-0.55,-0.10
2386594004,-0.83,-0.55,-0.10
2386596010,-0.83,-0.55,-0.10
2386598006,-0.83,-0.55,-0.10
2386600003,-0.83,-0.55,-0.10
2386602039,-0.83,-0.55,-0.10
2386603978,-0.83,-0.55,-0.10
2386605979,-0.83,-0.55,-0.10
2386607977,-0.83,-0.55,-0.10
2386609975,-0.83,-0.55,-0.09
2386611975,-0.83,-0.55,-0.09
2386613974,-0.83,-0.55,-0.09
2386615977,-0.83,-0.55,-0.09
2386617975,-0.83,-0.55,-0.09
2386619974,-0.84,-0.54,-0.10
2386622049,-0.84,-0.54,-0.10
2386623979,-0.84,-0.54,-0.10
2386625988,-0.84,-0.54,-0.10
2386627981,-0.84,-0.54,-0.10
2386630014,-0.84,-0.54,-0.09
2386632002,-0.84,-0.54,-0.09
2386634060,-0.84,-0.54,-0.09
2386636033,-0.84,-0.54,-0.09
2386638006,-0.84,-0.54,-0.09
2386640004,-0.84,-0.54,-0.09
2386642006,-0.84,-0.54,-0.09
2386644006,-0.84,-0.54,-0.09
2386645993,-0.84,-0.54,-0.09
2386647978,-0.84,-0.54,-0.09
2386649977,-0.84,-0.54,-0.09
2386652001,-0.84,-0.54,-0.09
2386653975,-0.84,-0.54,-0.09
2386655977,-0.84,-0.54,-0.09
2386657978,-0.84,-0.54,-0.09
2386659975,-0.83,-0.55,-0.09
2386661981,-0.83,-0.55,-0.09
2386663978,-0.83,-0.55,-0.09
2386665979,-0.83,-0.55,-0.09
2386667976,-0.83,-0.55,-0.09
2386670013,-0.84,-0.54,-0.09
2386672007,-0.84,-0.54,-0.09
2386674050,-0.84,-0.54,-0.09
2386676026,-0.84,-0.54,-0.09
2386678049,-0.84,-0.54,-0.09
2386680004,-0.84,-0.55,-0.09
2386682051,-0.84,-0.55,-0.09
2386684037,-0.84,-0.55,-0.09
2386686000,-0.84,-0.55,-0.09
2386688007,-0.84,-0.55,-0.09
2386689979,-0.84,-0.54,-0.08
2386691985,-0.84,-0.54,-0.08
2386693984,-0.84,-0.54,-0.08
2386695990,-0.84,-0.54,-0.08
2386697977,-0.84,-0.54,-0.08
2386699977,-0.84,-0.54,-0.08
2386702014,-0.84,-0.54,-0.08
2386703979,-0.84,-0.54,-0.08
2386705976,-0.84,-0.54,-0.08
2386707977,-0.84,-0.54,-0.08
2386710009,-0.84,-0.55,-0.08
2386712004,-0.84,-0.55,-0.08
2386714006,-0.84,-0.55,-0.08
2386716001,-0.84,-0.55,-0.08
2386718003,-0.84,-0.55,-0.08
2386720006,-0.84,-0.55,-0.08
2386721992,-0.84,-0.55,-0.08
2386723975,-0.84,-0.55,-0.08
2386725994,-0.84,-0.55,-0.08
2386727981,-0.84,-0.55,-0.08
2386730127,-0.84,-0.54,-0.08
2386732015,-0.84,-0.54,-0.08
2386733974,-0.84,-0.54,-0.08
2386735975,-0.84,-0.54,-0.08
2386737978,-0.84,-0.54,-0.08
2386739975,-0.84,-0.54,-0.08
2386741977,-0.84,-0.54,-0.08
2386743977,-0.84,-0.54,-0.08
2386745977,-0.84,-0.54,-0.08
2386747977,-0.84,-0.54,-0.08
2386750019,-0.84,-0.55,-0.09
2386752032,-0.84,-0.55,-0.09
2386754005,-0.84,-0.55,-0.09
2386756009,-0.84,-0.55,-0.09
2386758009,-0.84,-0.55,-0.09
2386760003,-0.84,-0.55,-0.08
2386762009,-0.84,-0.55,-0.08
2386763976,-0.84,-0.55,-0.08
2386765976,-0.84,-0.55,-0.08
2386767980,-0.84,-0.55,-0.08
2386769976,-0.84,-0.55,-0.08
2386771978,-0.84,-0.55,-0.08
2386774006,-0.84,-0.55,-0.08
2386776036,-0.84,-0.55,-0.08
2386778112,-0.84,-0.55,-0.08
2386780031,-0.84,-0.54,-0.08
2386781976,-0.84,-0.54,-0.08
2386783976,-0.84,-0.54,-0.08
2386785974,-0.84,-0.54,-0.08
2386787975,-0.84,-0.54,-0.08
2386790020,-0.84,-0.54,-0.08
2386792005,-0.84,-0.54,-0.08
2386794006,-0.84,-0.54,-0.08
2386796012,-0.84,-0.54,-0.08
2386798004,-0.84,-0.54,-0.08
2386800005,-0.84,-0.54,-0.08
2386802039,-0.84,-0.54,-0.09
2386803979,-0.84,-0.54,-0.09
2386805980,-0.84,-0.54,-0.09
2386807981,-0.84,-0.54,-0.09
2386809981,-0.84,-0.54,-0.09
2386811981,-0.84,-0.54,-0.09
2386813984,-0.84,-0.54,-0.09
2386815979,-0.84,-0.54,-0.09
2386817978,-0.84,-0.54,-0.09
2386819984,-0.84,-0.54,-0.09
2386822146,-0.84,-0.54,-0.09
2386824014,-0.84,-0.54,-0.09
2386826094,-0.84,-0.54,-0.09
2386827988,-0.84,-0.54,-0.09
2386830019,-0.84,-0.54,-0.09
2386832003,-0.84,-0.54,-0.09
2386834002,-0.84,-0.54,-0.09
2386836005,-0.84,-0.54,-0.09
2386838007,-0.84,-0.54,-0.09
2386840004,-0.84,-0.54,-0.09
2386842007,-0.84,-0.54,-0.09
2386843979,-0.84,-0.54,-0.09
2386845980,-0.84,-0.54,-0.09
2386847976,-0.84,-0.54,-0.09
2386849978,-0.84,-0.54,-0.09
2386851995,-0.84,-0.54,-0.09
2386853976,-0.84,-0.54,-0.09
2386855979,-0.84,-0.54,-0.09
2386857978,-0.84,-0.54,-0.09
2386859979,-0.84,-0.54,-0.09
2386861977,-0.84,-0.54,-0.09
2386863978,-0.84,-0.54,-0.09
2386865979,-0.84,-0.54,-0.09
2386867977,-0.84,-0.54,-0.09
2386870095,-0.84,-0.54,-0.09
2386872046,-0.84,-0.54,-0.09
2386874005,-0.84,-0.54,-0.09
2386876112,-0.84,-0.54,-0.09
2386878050,-0.84,-0.54,-0.09
2386880040,-0.84,-0.54,-0.09
2386882007,-0.83,-0.55,-0.10
2386884002,-0.83,-0.55,-0.10
2386886005,-0.83,-0.55,-0.10
2386888008,-0.83,-0.55,-0.10
2386889980,-0.83,-0.55,-0.10
2386891976,-0.83,-0.55,-0.10
2386893977,-0.83,-0.55,-0.10
2386895987,-0.83,-0.55,-0.10
2386897975,-0.83,-0.55,-0.10
2386899983,-0.83,-0.55,-0.10
2386902012,-0.83,-0.55,-0.09
2386903977,-0.83,-0.55,-0.09
2386905976,-0.83,-0.55,-0.09
2386907978,-0.83,-0.55,-0.09
2386909974,-0.83,-0.55,-0.09
2386912006,-0.84,-0.55,-0.09
2386914000,-0.84,-0.55,-0.09
2386916070,-0.84,-0.55,-0.09
2386918044,-0.84,-0.55,-0.09
2386920003,-0.84,-0.55,-0.09
2386922005,-0.83,-0.55,-0.09
2386924007,-0.83,-0.55,-0.09
2386926022,-0.83,-0.55,-0.09
2386927991,-0.83,-0.55,-0.09
2386929978,-0.83,-0.55,-0.09
2386931979,-0.83,-0.55,-0.09
2386933976,-0.83,-0.55,-0.09
2386935979,-0.83,-0.55,-0.09
2386937978,-0.83,-0.55,-0.09
2386939977,-0.83,-0.55,-0.09
2386941977,-0.84,-0.55,-0.09
2386943977,-0.84,-0.55,-0.09
2386945975,-0.84,-0.55,-0.09
2386947975,-0.84,-0.55,-0.09
2386949980,-0.84,-0.55,-0.09
2386952031,-0.83,-0.55,-0.08
2386954005,-0.83,-0.55,-0.08
2386956003,-0.83,-0.55,-0.08
2386958008,-0.83,-0.55,-0.08
2386960008,-0.83,-0.55,-0.08
2386962005,-0.83,-0.55,-0.09
2386964010,-0.83,-0.55,-0.09
2386965979,-0.83,-0.55,-0.09
2386967979,-0.83,-0.55,-0.09
2386969977,-0.83,-0.55,-0.09
2386971976,-0.83,-0.55,-0.09
2386973980,-0.83,-0.55,-0.10
2386975996,-0.83,-0.55,-0.10
2386978040,-0.83,-0.55,-0.10
2386980036,-0.83,-0.55,-0.10
2386982034,-0.83,-0.55,-0.10
2386983975,-0.83,-0.55,-0.09
2386985980,-0.83,-0.55,-0.09
2386987974,-0.83,-0.55,-0.09
2386989974,-0.83,-0.55,-0.09
2386992019,-0.83,-0.55,-0.09
2386994001,-0.84,-0.54,-0.09
2386996007,-0.84,-0.54,-0.09
2386998003,-0.84,-0.54,-0.09
2387000012,-0.84,-0.54,-0.09
2387002041,-0.84,-0.54,-0.09
2387004009,-0.84,-0.55,-0.09
2387005978,-0.84,-0.55,-0.09
2387007979,-0.84,-0.55,-0.09
2387009979,-0.84,-0.55,-0.09
2387011976,-0.84,-0.55,-0.09
2387013981,-0.83,-0.54,-0.07
2387015980,-0.83,-0.54,-0.07
2387017983,-0.83,-0.54,-0.07
2387019984,-0.83,-0.54,-0.07
2387021981,-0.83,-0.54,-0.07
2387023977,-0.84,-0.54,-0.09
2387026005,-0.84,-0.54,-0.09
2387028067,-0.84,-0.54,-0.09
2387030023,-0.84,-0.54,-0.09
2387032018,-0.84,-0.54,-0.09
2387034005,-0.83,-0.54,-0.09
2387036005,-0.83,-0.54,-0.09
2387038005,-0.83,-0.54,-0.09
2387040003,-0.83,-0.54,-0.09
2387042005,-0.83,-0.54,-0.09
2387044005,-0.84,-0.54,-0.08
2387045980,-0.84,-0.54,-0.08
2387047981,-0.84,-0.54,-0.08
2387049979,-0.84,-0.54,-0.08
2387052008,-0.84,-0.54,-0.08
2387053973,-0.84,-0.54,-0.08
2387055980,-0.84,-0.54,-0.08
2387057978,-0.84,-0.54,-0.08
2387059980,-0.84,-0.54,-0.08
2387061973,-0.84,-0.54,-0.08
2387063978,-0.84,-0.54,-0.08
2387065976,-0.84,-0.54,-0.08
2387067984,-0.84,-0.54,-0.08
2387069978,-0.84,-0.54,-0.08
2387072011,-0.84,-0.54,-0.08
2387074009,-0.84,-0.54,-0.08
2387076015,-0.84,-0.54,-0.08
2387078007,-0.84,-0.54,-0.08
2387080006,-0.84,-0.54,-0.08
2387082036,-0.84,-0.54,-0.08
2387084055,-0.83,-0.54,-0.08
2387086006,-0.83,-0.54,-0.08
2387087978,-0.83,-0.54,-0.08
2387089981,-0.83,-0.54,-0.08
2387091980,-0.83,-0.54,-0.08
2387093977,-0.83,-0.54,-0.08
2387095992,-0.83,-0.54,-0.08
2387097975,-0.83,-0.54,-0.08
2387099975,-0.83,-0.54,-0.08
2387102019,-0.83,-0.54,-0.08
2387104062,-0.84,-0.55,-0.08
2387106025,-0.84,-0.55,-0.08
2387107980,-0.84,-0.55,-0.08
2387109979,-0.84,-0.55,-0.08
2387112019,-0.84,-0.55,-0.08
2387114004,-0.84,-0.55,-0.08
2387116003,-0.84,-0.55,-0.08
2387118003,-0.84,-0.55,-0.08
2387119999,-0.84,-0.55,-0.08
2387122000,-0.84,-0.55,-0.08
2387124006,-0.84,-0.55,-0.09
2387126010,-0.84,-0.55,-0.09
2387127987,-0.84,-0.55,-0.09
2387129976,-0.84,-0.55,-0.09
2387131976,-0.84,-0.55,-0.09
2387133981,-0.83,-0.55,-0.09
2387135978,-0.83,-0.55,-0.09
2387137979,-0.83,-0.55,-0.09
2387139977,-0.83,-0.55,-0.09
2387141978,-0.83,-0.55,-0.09
2387143978,-0.84,-0.55,-0.08
2387145976,-0.84,-0.55,-0.08
2387147987,-0.84,-0.55,-0.08
2387150106,-0.84,-0.55,-0.08
2387152076,-0.84,-0.55,-0.08
2387154004,-0.84,-0.55,-0.08
2387156005,-0.84,-0.55,-0.08
2387158002,-0.84,-0.55,-0.08
2387160006,-0.84,-0.55,-0.08
2387162007,-0.84,-0.55,-0.08
2387164008,-0.84,-0.55,-0.08
2387165976,-0.84,-0.55,-0.08
2387167981,-0.84,-0.55,-0.08
2387169980,-0.84,-0.55,-0.08
2387171980,-0.84,-0.55,-0.08
2387173979,-0.84,-0.55,-0.08
2387175995,-0.84,-0.54,-0.09
2387177979,-0.84,-0.54,-0.09
2387179981,-0.84,-0.54,-0.09
2387182003,-0.84,-0.54,-0.09
2387183980,-0.84,-0.54,-0.09
2387186023,-0.84,-0.54,-0.09
2387187979,-0.84,-0.54,-0.09
2387189978,-0.84,-0.54,-0.09
2387192020,-0.84,-0.54,-0.09
2387194009,-0.84,-0.54,-0.09
2387196051,-0.84,-0.54,-0.09
2387198039,-0.84,-0.54,-0.09
2387200004,-0.84,-0.54,-0.09
2387202036,-0.84,-0.54,-0.09
2387204005,-0.84,-0.54,-0.09
2387206003,-0.84,-0.54,-0.09
2387208009,-0.84,-0.54,-0.09
2387209979,-0.84,-0.54,-0.09
2387211977,-0.84,-0.54,-0.09
2387213977,-0.84,-0.54,-0.09
2387215986,-0.84,-0.54,-0.09
2387217979,-0.84,-0.54,-0.09
2387219980,-0.84,-0.54,-0.09
2387221977,-0.84,-0.54,-0.09
2387223977,-0.84,-0.54,-0.09
2387226089,-0.84,-0.54,-0.10
2387227987,-0.84,-0.54,-0.10
2387229979,-0.84,-0.54,-0.10
2387232008,-0.84,-0.54,-0.10
2387234004,-0.84,-0.54,-0.10
2387236002,-0.84,-0.54,-0.10
2387238006,-0.84,-0.54,-0.10
2387240006,-0.84,-0.54,-0.10
2387242007,-0.84,-0.54,-0.10
2387244055,-0.84,-0.54,-0.10
2387246045,-0.84,-0.54,-0.10
2387248007,-0.84,-0.54,-0.10
2387249990,-0.84,-0.54,-0.10
2387252005,-0.84,-0.54,-0.10
2387253980,-0.84,-0.54,-0.10
2387255979,-0.83,-0.55,-0.09
2387257979,-0.83,-0.55,-0.09
2387259977,-0.83,-0.55,-0.09
2387261976,-0.83,-0.55,-0.09
2387263979,-0.83,-0.55,-0.09
2387265979,-0.83,-0.55,-0.09
2387267978,-0.83,-0.55,-0.09
2387269976,-0.83,-0.55,-0.09
2387272018,-0.83,-0.55,-0.09
2387274004,-0.83,-0.55,-0.09
2387276101,-0.83,-0.55,-0.09
2387278006,-0.83,-0.55,-0.09
2387280008,-0.83,-0.55,-0.09
2387282048,-0.83,-0.55,-0.09
2387284012,-0.83,-0.55,-0.09
2387286028,-0.84,-0.55,-0.10
2387287979,-0.84,-0.55,-0.10
2387289991,-0.84,-0.55,-0.10
2387292014,-0.84,-0.55,-0.10
2387293991,-0.84,-0.55,-0.10
2387296063,-0.84,-0.55,-0.10
2387298021,-0.84,-0.55,-0.10
2387299981,-0.84,-0.55,-0.10
2387302009,-0.84,-0.55,-0.10
2387303973,-0.84,-0.55,-0.10
2387305975,-0.83,-0.56,-0.10
2387307980,-0.83,-0.56,-0.10
2387309980,-0.83,-0.56,-0.10
2387312028,-0.83,-0.56,-0.10
2387314000,-0.83,-0.56,-0.10
2387316002,-0.83,-0.55,-0.10
2387318005,-0.83,-0.55,-0.10
2387320003,-0.83,-0.55,-0.10
2387322005,-0.83,-0.55,-0.10
2387324006,-0.83,-0.55,-0.10
2387326004,-0.83,-0.56,-0.10
2387327985,-0.83,-0.56,-0.10
2387329975,-0.83,-0.56,-0.10
2387331981,-0.83,-0.56,-0.10
2387333977,-0.83,-0.56,-0.10
2387335978,-0.83,-0.55,-0.10
2387337976,-0.83,-0.55,-0.10
2387339979,-0.83,-0.55,-0.10
2387341977,-0.83,-0.55,-0.10
2387343980,-0.83,-0.55,-0.10
2387345977,-0.83,-0.55,-0.10
2387347981,-0.83,-0.55,-0.10
2387349980,-0.83,-0.55,-0.10
2387352094,-0.83,-0.55,-0.10
2387354038,-0.83,-0.55,-0.10
2387356003,-0.83,-0.55,-0.10
2387358003,-0.83,-0.55,-0.10
2387360001,-0.83,-0.55,-0.10
2387362002,-0.83,-0.55,-0.10
2387364004,-0.83,-0.55,-0.10
2387366013,-0.83,-0.55,-0.10
2387367977,-0.84,-0.54,-0.09
2387369984,-0.84,-0.54,-0.09
2387371981,-0.84,-0.54,-0.09
2387373979,-0.84,-0.54,-0.09
2387376002,-0.84,-0.54,-0.09
2387377986,-0.84,-0.54,-0.09
2387379977,-0.84,-0.54,-0.09
2387382009,-0.84,-0.54,-0.09
2387383974,-0.84,-0.54,-0.09
2387385976,-0.84,-0.54,-0.09
2387387977,-0.84,-0.54,-0.08
2387390024,-0.84,-0.54,-0.08
2387392018,-0.84,-0.54,-0.08
2387394008,-0.84,-0.54,-0.08
2387396010,-0.84,-0.54,-0.08
2387398054,-0.84,-0.54,-0.08
2387400045,-0.84,-0.54,-0.08
2387402041,-0.84,-0.54,-0.08
2387404008,-0.84,-0.54,-0.08
2387406007,-0.84,-0.54,-0.08
2387408008,-0.83,-0.54,-0.08
2387409976,-0.83,-0.54,-0.08
2387411988,-0.83,-0.54,-0.08
2387413986,-0.83,-0.54,-0.08
2387415977,-0.83,-0.54,-0.08
2387417975,-0.84,-0.54,-0.09
2387419981,-0.84,-0.54,-0.09
2387421980,-0.84,-0.54,-0.09
2387423980,-0.84,-0.54,-0.09
2387425997,-0.84,-0.54,-0.09
2387427985,-0.84,-0.54,-0.08
2387429976,-0.84,-0.54,-0.08
2387432019,-0.84,-0.54,-0.08
2387434006,-0.84,-0.54,-0.08
2387436006,-0.84,-0.54,-0.08
2387438005,-0.83,-0.55,-0.08
2387440006,-0.83,-0.55,-0.08
2387442011,-0.83,-0.55,-0.08
2387444018,-0.83,-0.55,-0.08
2387446050,-0.83,-0.55,-0.08
2387448007,-0.84,-0.55,-0.08
2387449977,-0.84,-0.55,-0.08
2387451998,-0.84,-0.55,-0.08
2387453976,-0.84,-0.55,-0.08
2387455979,-0.84,-0.55,-0.08
2387457977,-0.84,-0.55,-0.08
2387459979,-0.84,-0.55,-0.08
2387461975,-0.84,-0.55,-0.08
2387463979,-0.84,-0.55,-0.08
2387465979,-0.84,-0.55,-0.08
2387467978,-0.83,-0.54,-0.09
2387469975,-0.83,-0.54,-0.09
2387472018,-0.83,-0.54,-0.09
2387474003,-0.83,-0.54,-0.09
2387476015,-0.83,-0.54,-0.09
2387478011,-0.84,-0.55,-0.08
2387480006,-0.84,-0.55,-0.08
2387482046,-0.84,-0.55,-0.08
2387484011,-0.84,-0.55,-0.08
2387485984,-0.84,-0.55,-0.08
2387487984,-0.84,-0.54,-0.08
2387489984,-0.84,-0.54,-0.08
2387491995,-0.84,-0.54,-0.08
2387494065,-0.84,-0.54,-0.08
2387496023,-0.84,-0.54,-0.08
2387497978,-0.84,-0.54,-0.09
2387499992,-0.84,-0.54,-0.09
2387502013,-0.84,-0.54,-0.09
2387503978,-0.84,-0.54,-0.09
2387505978,-0.84,-0.54,-0.09
2387507977,-0.83,-0.55,-0.08
2387509974,-0.83,-0.55,-0.08
2387512025,-0.83,-0.55,-0.08
2387514003,-0.83,-0.55,-0.08
2387516001,-0.83,-0.55,-0.08
2387518008,-0.84,-0.54,-0.09
2387520003,-0.84,-0.54,-0.09
2387522000,-0.84,-0.54,-0.09
2387524009,-0.84,-0.54,-0.09
2387525995,-0.84,-0.54,-0.09
2387527986,-0.84,-0.54,-0.09
2387529979,-0.84,-0.55,-0.08
2387531975,-0.84,-0.55,-0.08
2387533979,-0.84,-0.55,-0.08
2387535977,-0.84,-0.55,-0.08
2387537977,-0.84,-0.55,-0.08
2387539977,-0.84,-0.54,-0.08
2387541978,-0.84,-0.54,-0.08
2387543985,-0.84,-0.54,-0.08
2387545980,-0.84,-0.54,-0.08
2387547977,-0.84,-0.54,-0.08
2387549979,-0.84,-0.55,-0.09
2387552027,-0.84,-0.55,-0.09
2387554001,-0.84,-0.55,-0.09
2387555999,-0.84,-0.55,-0.09
2387558005,-0.84,-0.55,-0.09
2387560001,-0.84,-0.55,-0.09
2387562003,-0.84,-0.55,-0.09
2387564002,-0.84,-0.55,-0.09
2387565980,-0.84,-0.55,-0.09
2387567980,-0.84,-0.55,-0.09
2387569978,-0.84,-0.55,-0.09
2387571980,-0.84,-0.55,-0.09
2387573977,-0.84,-0.55,-0.09
2387575997,-0.84,-0.55,-0.09
2387577978,-0.84,-0.55,-0.09
2387579980,-0.84,-0.54,-0.09
2387582012,-0.84,-0.54,-0.09
2387583977,-0.84,-0.54,-0.09
2387585977,-0.84,-0.54,-0.09
2387587978,-0.84,-0.54,-0.09
2387589978,-0.84,-0.54,-0.09
2387592014,-0.84,-0.54,-0.09
2387594008,-0.84,-0.54,-0.09
2387596061,-0.84,-0.54,-0.09
2387598005,-0.84,-0.54,-0.09
2387600025,-0.84,-0.54,-0.09
2387602056,-0.84,-0.54,-0.09
2387604008,-0.84,-0.54,-0.09
2387606005,-0.84,-0.54,-0.09
2387608017,-0.84,-0.54,-0.09
2387609981,-0.84,-0.55,-0.09
2387611980,-0.84,-0.55,-0.09
2387613979,-0.84,-0.55,-0.09
2387615976,-0.84,-0.55,-0.09
2387617976,-0.84,-0.55,-0.09
2387619976,-0.84,-0.55,-0.09
2387622052,-0.84,-0.55,-0.09
2387623979,-0.84,-0.55,-0.09
2387626086,-0.84,-0.55,-0.09
2387627987,-0.84,-0.55,-0.09
2387629976,-0.84,-0.55,-0.09
2387632009,-0.84,-0.55,-0.09
2387634002,-0.84,-0.55,-0.09
2387636006,-0.84,-0.55,-0.09
2387638003,-0.84,-0.55,-0.09
2387640005,-0.83,-0.55,-0.09
2387642001,-0.83,-0.55,-0.09
2387643991,-0.83,-0.55,-0.09
2387645978,-0.83,-0.55,-0.09
2387647980,-0.83,-0.55,-0.09
2387649980,-0.82,-0.56,-0.09
2387651995,-0.82,-0.56,-0.09
2387653979,-0.82,-0.56,-0.09
2387655975,-0.82,-0.56,-0.09
2387657979,-0.82,-0.56,-0.09
2387659977,-0.83,-0.55,-0.10
2387661980,-0.83,-0.55,-0.10
2387663979,-0.83,-0.55,-0.10
2387665979,-0.83,-0.55,-0.10
2387667978,-0.83,-0.55,-0.10
2387669975,-0.84,-0.55,-0.11
2387672029,-0.84,-0.55,-0.11
2387673974,-0.84,-0.55,-0.11
2387676067,-0.84,-0.55,-0.11
2387677970,-0.84,-0.55,-0.11
2387679960,-0.84,-0.55,-0.09
2387682011,-0.84,-0.55,-0.09
2387683953,-0.84,-0.55,-0.09
2387685957,-0.84,-0.55,-0.09
2387687958,-0.84,-0.55,-0.09
2387689955,-0.84,-0.55,-0.09
2387691958,-0.84,-0.55,-0.09
2387693957,-0.84,-0.55,-0.09
2387695988,-0.84,-0.55,-0.09
2387698026,-0.84,-0.55,-0.09
2387699963,-0.84,-0.55,-0.09
2387701995,-0.84,-0.55,-0.09
2387703957,-0.84,-0.55,-0.09
2387705953,-0.84,-0.55,-0.09
2387707955,-0.84,-0.55,-0.09
2387709955,-0.84,-0.55,-0.09
2387711957,-0.84,-0.55,-0.09
2387713955,-0.84,-0.55,-0.09
2387715955,-0.84,-0.55,-0.09
2387717957,-0.84,-0.55,-0.09
2387719958,-0.84,-0.55,-0.09
2387824051,-0.84,-0.54,-0.09
2387826019,-0.84,-0.54,-0.09
2387828008,-0.84,-0.54,-0.09
2387830007,-0.84,-0.54,-0.09
2387832006,-0.84,-0.55,-0.08
2387834001,-0.84,-0.55,-0.08
2387836006,-0.84,-0.55,-0.08
2387838006,-0.84,-0.55,-0.08
2387839981,-0.84,-0.55,-0.08
2387841980,-0.83,-0.56,-0.09
2387843981,-0.83,-0.56,-0.09
2387846000,-0.83,-0.56,-0.09
2387847979,-0.83,-0.56,-0.09
2387849978,-0.83,-0.56,-0.09
2387851994,-0.84,-0.55,-0.09
2387853979,-0.84,-0.55,-0.09
2387855977,-0.84,-0.55,-0.09
2387857977,-0.84,-0.55,-0.09
2387859977,-0.84,-0.55,-0.09
2387861976,-0.84,-0.54,-0.08
2387864016,-0.84,-0.54,-0.08
2387866004,-0.84,-0.54,-0.08
2387868001,-0.84,-0.54,-0.08
2387870017,-0.84,-0.54,-0.08
2387872038,-0.83,-0.54,-0.09
2387874010,-0.83,-0.54,-0.09
2387876018,-0.83,-0.54,-0.09
2387877997,-0.83,-0.54,-0.09
2387879984,-0.83,-0.54,-0.09
