timestamp,accX,accY,accZ
2467163979,-0.91,-0.37,-0.03
2467165979,-0.91,-0.37,-0.03
2467167981,-0.91,-0.37,-0.03
2467169981,-0.91,-0.37,-0.03
2467171979,-0.90,-0.37,-0.03
2467173978,-0.90,-0.37,-0.03
2467176087,-0.90,-0.37,-0.03
2467177989,-0.90,-0.37,-0.03
2467179979,-0.90,-0.37,-0.03
2467181979,-0.89,-0.39,-0.02
2467183977,-0.89,-0.39,-0.02
2467185977,-0.89,-0.39,-0.02
2467188014,-0.89,-0.39,-0.02
2467190002,-0.89,-0.39,-0.02
2467192005,-0.90,-0.40,-0.03
2467194013,-0.90,-0.40,-0.03
2467196066,-0.90,-0.40,-0.03
2467198038,-0.90,-0.40,-0.03
2467200009,-0.90,-0.40,-0.03
2467202122,-0.92,-0.39,-0.01
2467203988,-0.92,-0.39,-0.01
2467205973,-0.92,-0.39,-0.01
2467207980,-0.92,-0.39,-0.01
2467209977,-0.92,-0.39,-0.01
2467211978,-0.93,-0.39,-0.00
2467213975,-0.93,-0.39,-0.00
2467215981,-0.93,-0.39,-0.00
2467218009,-0.93,-0.39,-0.00
2467219974,-0.93,-0.39,-0.00
2467221976,-0.95,-0.38,0.00
2467223975,-0.95,-0.38,0.00
2467226075,-0.95,-0.38,0.00
2467228019,-0.95,-0.38,0.00
2467230004,-0.95,-0.38,0.00
2467232003,-0.95,-0.38,0.00
2467234008,-0.95,-0.38,0.00
2467236007,-0.95,-0.38,0.00
2467238006,-0.95,-0.38,0.00
2467240013,-0.95,-0.38,0.00
2467241977,-0.94,-0.37,0.00
2467243975,-0.94,-0.37,0.00
2467245975,-0.94,-0.37,0.00
2467248045,-0.94,-0.37,0.00
2467250027,-0.94,-0.37,0.00
2467252104,-0.93,-0.37,0.01
2467253975,-0.93,-0.37,0.01
2467255980,-0.93,-0.37,0.01
2467257978,-0.93,-0.37,0.01
2467259979,-0.93,-0.37,0.01
2467262013,-0.95,-0.38,0.00
2467263976,-0.95,-0.38,0.00
2467265976,-0.95,-0.38,0.00
2467268030,-0.95,-0.38,0.00
2467270004,-0.95,-0.38,0.00
2467272006,-0.95,-0.38,-0.00
2467274006,-0.95,-0.38,-0.00
2467276101,-0.95,-0.38,-0.00
2467278012,-0.95,-0.38,-0.00
2467280004,-0.95,-0.38,-0.00
2467281980,-0.96,-0.38,0.01
2467283980,-0.96,-0.38,0.01
2467285977,-0.96,-0.38,0.01
2467287979,-0.96,-0.38,0.01
2467289979,-0.96,-0.38,0.01
2467291978,-0.96,-0.38,0.01
2467293979,-0.97,-0.37,0.01
2467295993,-0.97,-0.37,0.01
2467297979,-0.97,-0.37,0.01
2467299976,-0.97,-0.37,0.01
2467302075,-0.97,-0.37,0.01
2467304008,-0.98,-0.38,0.00
2467306134,-0.98,-0.38,0.00
2467308046,-0.98,-0.38,0.00
2467310004,-0.98,-0.38,0.00
2467312005,-0.98,-0.38,0.00
2467314005,-1.00,-0.35,0.01
2467316003,-1.00,-0.35,0.01
2467318038,-1.00,-0.35,0.01
2467320004,-1.00,-0.35,0.01
2467322008,-1.00,-0.35,0.01
2467323980,-1.00,-0.39,0.02
2467326098,-1.00,-0.39,0.02
2467327991,-1.00,-0.39,0.02
2467329979,-1.00,-0.39,0.02
2467331979,-1.00,-0.39,0.02
2467333975,-0.92,-0.38,0.06
2467335980,-0.92,-0.38,0.06
2467337979,-0.92,-0.38,0.06
2467339979,-0.92,-0.38,0.06
2467341980,-0.92,-0.38,0.06
2467343980,-0.98,-0.39,0.04
2467345980,-0.98,-0.39,0.04
2467348011,-0.98,-0.39,0.04
2467350002,-0.98,-0.39,0.04
2467352109,-0.98,-0.39,0.04
2467354066,-0.95,-0.41,-0.04
2467356040,-0.95,-0.41,-0.04
2467358004,-0.95,-0.41,-0.04
2467360005,-0.95,-0.41,-0.04
2467362005,-0.95,-0.41,-0.04
2467364032,-0.95,-0.38,0.00
2467366031,-0.95,-0.38,0.00
2467367980,-0.95,-0.38,0.00
2467369976,-0.95,-0.38,0.00
2467371976,-0.95,-0.38,0.00
2467373974,-0.93,-0.39,0.01
2467376093,-0.93,-0.39,0.01
2467377986,-0.93,-0.39,0.01
2467379975,-0.93,-0.39,0.01
2467381976,-0.93,-0.39,0.01
2467383976,-0.93,-0.39,0.02
2467385981,-0.93,-0.39,0.02
2467388006,-0.93,-0.39,0.02
2467390005,-0.93,-0.39,0.02
2467392002,-0.93,-0.39,0.02
2467394007,-0.95,-0.41,-0.02
2467396009,-0.95,-0.41,-0.02
2467398005,-0.95,-0.41,-0.02
2467400057,-0.95,-0.41,-0.02
2467402159,-0.95,-0.41,-0.02
2467403988,-0.92,-0.42,0.02
2467405971,-0.92,-0.42,0.02
2467407976,-0.92,-0.42,0.02
2467409974,-0.92,-0.42,0.02
2467411976,-0.92,-0.42,0.02
2467413976,-0.92,-0.42,0.05
2467415977,-0.92,-0.42,0.05
2467418005,-0.92,-0.42,0.05
2467419975,-0.92,-0.42,0.05
2467421976,-0.92,-0.42,0.05
2467423979,-0.91,-0.46,0.04
2467426078,-0.91,-0.46,0.04
2467428022,-0.91,-0.46,0.04
2467430001,-0.91,-0.46,0.04
2467432006,-0.91,-0.46,0.04
2467434005,-0.92,-0.47,0.01
2467436004,-0.92,-0.47,0.01
2467438002,-0.92,-0.47,0.01
2467440006,-0.92,-0.47,0.01
2467441981,-0.92,-0.47,0.01
2467443978,-0.93,-0.49,0.00
2467446119,-0.93,-0.49,0.00
2467448018,-0.93,-0.49,0.00
2467449979,-0.93,-0.49,0.00
2467452097,-0.93,-0.49,0.00
2467453975,-0.91,-0.50,0.03
2467455980,-0.91,-0.50,0.03
2467457981,-0.91,-0.50,0.03
2467459980,-0.91,-0.50,0.03
2467461977,-0.91,-0.50,0.03
2467463979,-0.91,-0.53,0.02
2467465993,-0.91,-0.53,0.02
2467468052,-0.91,-0.53,0.02
2467470008,-0.91,-0.53,0.02
2467472001,-0.91,-0.53,0.02
2467474006,-0.92,-0.55,0.02
2467476107,-0.92,-0.55,0.02
2467478008,-0.92,-0.55,0.02
2467480002,-0.92,-0.55,0.02
2467481979,-0.92,-0.55,0.02
2467483978,-0.92,-0.55,0.02
2467485977,-0.93,-0.57,0.04
2467487980,-0.93,-0.57,0.04
2467489979,-0.93,-0.57,0.04
2467492036,-0.93,-0.57,0.04
2467494031,-0.93,-0.57,0.04
2467496006,-0.93,-0.60,0.05
2467497980,-0.93,-0.60,0.05
2467499981,-0.93,-0.60,0.05
2467502105,-0.93,-0.60,0.05
2467503987,-0.93,-0.60,0.05
2467505973,-0.96,-0.62,0.04
2467508019,-0.96,-0.62,0.04
2467510004,-0.96,-0.62,0.04
2467512004,-0.96,-0.62,0.04
2467514006,-0.96,-0.62,0.04
2467516005,-0.95,-0.62,0.04
2467518034,-0.95,-0.62,0.04
2467520008,-0.95,-0.62,0.04
2467521979,-0.95,-0.62,0.04
2467523979,-0.95,-0.62,0.04
2467526092,-0.91,-0.62,0.03
2467527988,-0.91,-0.62,0.03
2467529979,-0.91,-0.62,0.03
2467531976,-0.91,-0.62,0.03
2467533977,-0.91,-0.62,0.03
2467535979,-0.89,-0.59,0.02
2467537980,-0.89,-0.59,0.02
2467539978,-0.89,-0.59,0.02
2467541974,-0.89,-0.59,0.02
2467543979,-0.89,-0.59,0.02
2467545978,-0.86,-0.58,0.02
2467548011,-0.86,-0.58,0.02
2467550007,-0.86,-0.58,0.02
2467552136,-0.86,-0.58,0.02
2467554052,-0.86,-0.58,0.02
2467556037,-0.85,-0.56,0.02
2467558008,-0.85,-0.56,0.02
2467560001,-0.85,-0.56,0.02
2467562009,-0.85,-0.56,0.02
2467564009,-0.85,-0.56,0.02
2467565979,-0.84,-0.52,0.00
2467567977,-0.84,-0.52,0.00
2467570023,-0.84,-0.52,0.00
2467571976,-0.84,-0.52,0.00
2467573976,-0.84,-0.52,0.00
2467576091,-0.82,-0.51,-0.02
2467577986,-0.82,-0.51,-0.02
2467579976,-0.82,-0.51,-0.02
2467581976,-0.82,-0.51,-0.02
2467583977,-0.82,-0.51,-0.02
2467585975,-0.82,-0.49,0.01
2467588025,-0.82,-0.49,0.01
2467590004,-0.82,-0.49,0.01
2467592005,-0.82,-0.49,0.01
2467594009,-0.82,-0.49,0.01
2467596009,-0.82,-0.49,0.00
2467598004,-0.82,-0.49,0.00
2467600049,-0.82,-0.49,0.00
2467602149,-0.82,-0.49,0.00
2467603988,-0.82,-0.49,0.00
2467605979,-0.82,-0.48,-0.00
2467607974,-0.82,-0.48,-0.00
2467609974,-0.82,-0.48,-0.00
2467611978,-0.82,-0.48,-0.00
2467613974,-0.82,-0.48,-0.00
2467615978,-0.83,-0.48,0.02
2467618011,-0.83,-0.48,0.02
2467619976,-0.83,-0.48,0.02
2467622056,-0.83,-0.48,0.02
2467623976,-0.83,-0.48,0.02
2467626076,-0.82,-0.46,0.04
2467628034,-0.82,-0.46,0.04
2467630007,-0.82,-0.46,0.04
2467632004,-0.82,-0.46,0.04
2467634006,-0.82,-0.46,0.04
2467636007,-0.81,-0.47,0.06
2467638003,-0.81,-0.47,0.06
2467640005,-0.81,-0.47,0.06
2467641976,-0.81,-0.47,0.06
2467643979,-0.81,-0.47,0.06
2467646038,-0.80,-0.50,0.07
2467648033,-0.80,-0.50,0.07
2467649980,-0.80,-0.50,0.07
2467652096,-0.80,-0.50,0.07
2467653976,-0.80,-0.50,0.07
2467655975,-0.78,-0.51,0.09
2467657972,-0.78,-0.51,0.09
2467659975,-0.78,-0.51,0.09
2467661979,-0.78,-0.51,0.09
2467663977,-0.78,-0.51,0.09
2467665979,-0.77,-0.54,0.11
2467668022,-0.77,-0.54,0.11
2467670005,-0.77,-0.54,0.11
2467672055,-0.77,-0.54,0.11
2467674006,-0.77,-0.54,0.11
2467676108,-0.77,-0.54,0.11
2467678013,-0.77,-0.56,0.11
2467680001,-0.77,-0.56,0.11
2467682006,-0.77,-0.56,0.11
2467683980,-0.77,-0.56,0.11
2467685975,-0.77,-0.56,0.11
2467687977,-0.78,-0.58,0.11
2467689984,-0.78,-0.58,0.11
2467691981,-0.78,-0.58,0.11
2467693981,-0.78,-0.58,0.11
2467695994,-0.78,-0.58,0.11
2467697977,-0.79,-0.59,0.14
2467699976,-0.79,-0.59,0.14
2467702074,-0.79,-0.59,0.14
2467703991,-0.79,-0.59,0.14
2467705975,-0.79,-0.59,0.14
2467708020,-0.79,-0.59,0.15
2467710059,-0.79,-0.59,0.15
2467712046,-0.79,-0.59,0.15
2467714006,-0.79,-0.59,0.15
2467716003,-0.79,-0.59,0.15
2467718044,-0.80,-0.61,0.15
2467720004,-0.80,-0.61,0.15
2467722004,-0.80,-0.61,0.15
2467724010,-0.80,-0.61,0.15
2467726095,-0.80,-0.61,0.15
2467727987,-0.80,-0.61,0.15
2467729978,-0.80,-0.61,0.15
2467731979,-0.80,-0.61,0.15
2467733977,-0.80,-0.61,0.15
2467735984,-0.80,-0.61,0.15
2467737980,-0.80,-0.61,0.15
2467739980,-0.80,-0.61,0.15
2467741976,-0.80,-0.61,0.15
2467743976,-0.80,-0.61,0.15
2467745976,-0.80,-0.61,0.15
2467748010,-0.80,-0.62,0.13
2467750009,-0.80,-0.62,0.13
2467752112,-0.80,-0.62,0.13
2467754009,-0.80,-0.62,0.13
2467756064,-0.80,-0.62,0.13
2467758045,-0.80,-0.62,0.12
2467760010,-0.80,-0.62,0.12
2467762004,-0.80,-0.62,0.12
2467764006,-0.80,-0.62,0.12
2467765979,-0.80,-0.62,0.12
2467767979,-0.81,-0.62,0.12
2467769977,-0.81,-0.62,0.12
2467771980,-0.81,-0.62,0.12
2467774025,-0.81,-0.62,0.12
2467776094,-0.81,-0.62,0.12
2467777989,-0.81,-0.61,0.14
2467779977,-0.81,-0.61,0.14
2467781976,-0.81,-0.61,0.14
2467783981,-0.81,-0.61,0.14
2467785978,-0.81,-0.61,0.14
2467788023,-0.82,-0.60,0.12
2467790007,-0.82,-0.60,0.12
2467792001,-0.82,-0.60,0.12
2467794011,-0.82,-0.60,0.12
2467796010,-0.82,-0.60,0.12
2467798005,-0.83,-0.59,0.09
2467800008,-0.83,-0.59,0.09
2467802083,-0.83,-0.59,0.09
2467803991,-0.83,-0.59,0.09
2467805977,-0.83,-0.59,0.09
2467807977,-0.84,-0.57,0.11
2467809976,-0.84,-0.57,0.11
2467811975,-0.84,-0.57,0.11
2467813979,-0.84,-0.57,0.11
2467815992,-0.84,-0.57,0.11
2467818144,-0.82,-0.61,0.10
2467820034,-0.82,-0.61,0.10
2467821977,-0.82,-0.61,0.10
2467823985,-0.82,-0.61,0.10
2467826093,-0.82,-0.61,0.10
2467828026,-0.83,-0.59,0.04
2467830004,-0.83,-0.59,0.04
2467832004,-0.83,-0.59,0.04
2467834006,-0.83,-0.59,0.04
2467836005,-0.83,-0.59,0.04
2467838004,-0.89,-0.55,0.00
2467840006,-0.89,-0.55,0.00
2467841979,-0.89,-0.55,0.00
2467843979,-0.89,-0.55,0.00
2467845976,-0.89,-0.55,0.00
2467847985,-0.89,-0.56,-0.03
2467849977,-0.89,-0.56,-0.03
2467852079,-0.89,-0.56,-0.03
2467853981,-0.89,-0.56,-0.03
2467855979,-0.89,-0.56,-0.03
2467857978,-0.89,-0.56,-0.03
2467859979,-0.89,-0.52,0.00
2467861975,-0.89,-0.52,0.00
2467863975,-0.89,-0.52,0.00
2467866001,-0.89,-0.52,0.00
2467868153,-0.88,-0.54,0.05
2467870040,-0.88,-0.54,0.05
2467872004,-0.88,-0.54,0.05
2467874006,-0.88,-0.54,0.05
2467876107,-0.88,-0.54,0.05
2467878051,-0.88,-0.54,0.05
2467880003,-0.88,-0.54,0.07
2467882002,-0.88,-0.54,0.07
2467884007,-0.88,-0.54,0.07
2467885979,-0.88,-0.54,0.07
2467887977,-0.88,-0.54,0.07
2467889981,-0.92,-0.55,0.07
2467891986,-0.92,-0.55,0.07
2467893985,-0.92,-0.55,0.07
2467895988,-0.92,-0.55,0.07
2467897977,-0.92,-0.55,0.07
2467899976,-0.88,-0.57,0.08
2467902084,-0.88,-0.57,0.08
2467903989,-0.88,-0.57,0.08
2467905976,-0.88,-0.57,0.08
2467907974,-0.88,-0.57,0.08
2467910014,-0.91,-0.56,0.10
2467912006,-0.91,-0.56,0.10
2467914002,-0.91,-0.56,0.10
2467916005,-0.91,-0.56,0.10
2467918000,-0.91,-0.56,0.10
2467920042,-0.91,-0.58,0.05
2467922007,-0.91,-0.58,0.05
2467923978,-0.91,-0.58,0.05
2467926119,-0.91,-0.58,0.05
2467928022,-0.91,-0.58,0.05
2467929974,-0.91,-0.55,0.04
2467931979,-0.91,-0.55,0.04
2467933977,-0.91,-0.55,0.04
2467935973,-0.91,-0.55,0.04
2467937977,-0.91,-0.55,0.04
2467939973,-0.89,-0.54,0.04
2467941976,-0.89,-0.54,0.04
2467943974,-0.89,-0.54,0.04
2467945975,-0.89,-0.54,0.04
2467947977,-0.89,-0.54,0.04
2467950016,-0.87,-0.53,0.04
2467952120,-0.87,-0.53,0.04
2467954001,-0.87,-0.53,0.04
2467956007,-0.87,-0.53,0.04
2467958004,-0.87,-0.53,0.04
2467960006,-0.88,-0.50,0.02
2467962006,-0.88,-0.50,0.02
2467963978,-0.88,-0.50,0.02
2467965979,-0.88,-0.50,0.02
2467967980,-0.88,-0.50,0.02
2467969977,-0.88,-0.48,0.00
2467972053,-0.88,-0.48,0.00
2467974023,-0.88,-0.48,0.00
2467976092,-0.88,-0.48,0.00
2467978004,-0.88,-0.48,0.00
2467980018,-0.88,-0.47,-0.02
2467981972,-0.88,-0.47,-0.02
2467983976,-0.88,-0.47,-0.02
2467985975,-0.88,-0.47,-0.02
2467987975,-0.88,-0.47,-0.02
2467990020,-0.87,-0.43,-0.02
2467992010,-0.87,-0.43,-0.02
2467994006,-0.87,-0.43,-0.02
2467996014,-0.87,-0.43,-0.02
2467998011,-0.87,-0.43,-0.02
2468000012,-0.86,-0.44,-0.03
2468002124,-0.86,-0.44,-0.03
2468004008,-0.86,-0.44,-0.03
2468005979,-0.86,-0.44,-0.03
2468007980,-0.86,-0.44,-0.03
2468009977,-0.82,-0.39,-0.04
2468011979,-0.82,-0.39,-0.04
2468013979,-0.82,-0.39,-0.04
2468015978,-0.82,-0.39,-0.04
2468017983,-0.82,-0.39,-0.04
2468020060,-0.81,-0.38,-0.07
2468022030,-0.81,-0.38,-0.07
2468023998,-0.81,-0.38,-0.07
2468026091,-0.81,-0.38,-0.07
2468027987,-0.81,-0.38,-0.07
2468030021,-0.79,-0.35,-0.09
2468032003,-0.79,-0.35,-0.09
2468034002,-0.79,-0.35,-0.09
2468036006,-0.79,-0.35,-0.09
2468038008,-0.79,-0.35,-0.09
2468040007,-0.79,-0.33,-0.08
2468042005,-0.79,-0.33,-0.08
2468043976,-0.79,-0.33,-0.08
2468045979,-0.79,-0.33,-0.08
2468047979,-0.79,-0.33,-0.08
2468049978,-0.79,-0.33,-0.08
2468052080,-0.81,-0.33,-0.10
2468053978,-0.81,-0.33,-0.10
2468055979,-0.81,-0.33,-0.10
2468057977,-0.81,-0.33,-0.10
2468059978,-0.81,-0.33,-0.10
2468061975,-0.82,-0.32,-0.12
2468063979,-0.82,-0.32,-0.12
2468065976,-0.82,-0.32,-0.12
2468068051,-0.82,-0.32,-0.12
2468070043,-0.82,-0.32,-0.12
2468072006,-0.82,-0.31,-0.11
2468074004,-0.82,-0.31,-0.11
2468076108,-0.82,-0.31,-0.11
2468078008,-0.82,-0.31,-0.11
2468080002,-0.82,-0.31,-0.11
2468082052,-0.84,-0.29,-0.11
2468084009,-0.84,-0.29,-0.11
2468086014,-0.84,-0.29,-0.11
2468087977,-0.84,-0.29,-0.11
2468089977,-0.84,-0.29,-0.11
2468091981,-0.88,-0.28,-0.08
2468093980,-0.88,-0.28,-0.08
2468095993,-0.88,-0.28,-0.08
2468097974,-0.88,-0.28,-0.08
2468099975,-0.88,-0.28,-0.08
2468102088,-0.89,-0.32,-0.11
2468103989,-0.89,-0.32,-0.11
2468105974,-0.89,-0.32,-0.11
2468107978,-0.89,-0.32,-0.11
2468110017,-0.89,-0.32,-0.11
2468112002,-0.92,-0.30,-0.09
2468114002,-0.92,-0.30,-0.09
2468116053,-0.92,-0.30,-0.09
2468118034,-0.92,-0.30,-0.09
2468120045,-0.92,-0.30,-0.09
2468122009,-0.90,-0.27,-0.05
2468124004,-0.90,-0.27,-0.05
2468126120,-0.90,-0.27,-0.05
2468127986,-0.90,-0.27,-0.05
2468129976,-0.90,-0.27,-0.05
2468131977,-1.02,-0.34,-0.01
2468133977,-1.02,-0.34,-0.01
2468135976,-1.02,-0.34,-0.01
2468137978,-1.02,-0.34,-0.01
2468139981,-1.02,-0.34,-0.01
2468141980,-0.86,-0.39,-0.07
2468143979,-0.86,-0.39,-0.07
2468145978,-0.86,-0.39,-0.07
2468147981,-0.86,-0.39,-0.07
2468150014,-0.86,-0.39,-0.07
2468152102,-1.02,-0.36,-0.06
2468154004,-1.02,-0.36,-0.06
2468156006,-1.02,-0.36,-0.06
2468158005,-1.02,-0.36,-0.06
2468160005,-1.02,-0.36,-0.06
2468162006,-0.93,-0.39,-0.09
2468163984,-0.93,-0.39,-0.09
2468165980,-0.93,-0.39,-0.09
2468167978,-0.93,-0.39,-0.09
2468169979,-0.93,-0.39,-0.09
2468171977,-0.93,-0.38,-0.02
2468173976,-0.93,-0.38,-0.02
2468176081,-0.93,-0.38,-0.02
2468178043,-0.93,-0.38,-0.02
2468180035,-0.93,-0.38,-0.02
2468181992,-0.92,-0.37,-0.03
2468184017,-0.92,-0.37,-0.03
2468185978,-0.92,-0.37,-0.03
2468187975,-0.92,-0.37,-0.03
2468190020,-0.92,-0.37,-0.03
2468192001,-0.95,-0.40,-0.01
2468194007,-0.95,-0.40,-0.01
2468196006,-0.95,-0.40,-0.01
2468198005,-0.95,-0.40,-0.01
2468200005,-0.95,-0.40,-0.01
2468202124,-0.94,-0.39,-0.01
2468203992,-0.94,-0.39,-0.01
2468205975,-0.94,-0.39,-0.01
2468207978,-0.94,-0.39,-0.01
2468209977,-0.94,-0.39,-0.01
2468211975,-0.92,-0.41,0.01
2468213976,-0.92,-0.41,0.01
2468215979,-0.92,-0.41,0.01
2468217982,-0.92,-0.41,0.01
2468220012,-0.92,-0.41,0.01
2468221974,-0.90,-0.40,0.05
2468223979,-0.90,-0.40,0.05
2468226206,-0.90,-0.40,0.05
2468228071,-0.90,-0.40,0.05
2468230018,-0.90,-0.40,0.05
2468232003,-0.93,-0.42,0.01
2468234000,-0.93,-0.42,0.01
2468236006,-0.93,-0.42,0.01
2468238004,-0.93,-0.42,0.01
2468240009,-0.93,-0.42,0.01
2468242067,-0.91,-0.41,0.00
2468244043,-0.91,-0.41,0.00
2468246007,-0.91,-0.41,0.00
2468247977,-0.91,-0.41,0.00
2468249982,-0.91,-0.41,0.00
2468252106,-0.91,-0.41,0.00
2468253976,-0.89,-0.41,0.02
2468255977,-0.89,-0.41,0.02
2468257975,-0.89,-0.41,0.02
2468259978,-0.89,-0.41,0.02
2468261975,-0.89,-0.41,0.02
2468263979,-0.92,-0.39,0.03
2468265974,-0.92,-0.39,0.03
2468267976,-0.92,-0.39,0.03
2468270014,-0.92,-0.39,0.03
2468272003,-0.92,-0.39,0.03
2468274004,-0.93,-0.38,0.03
2468276093,-0.93,-0.38,0.03
2468278009,-0.93,-0.38,0.03
2468280003,-0.93,-0.38,0.03
2468282006,-0.93,-0.38,0.03
2468283985,-0.94,-0.39,0.02
2468286022,-0.94,-0.39,0.02
2468287978,-0.94,-0.39,0.02
2468289976,-0.94,-0.39,0.02
2468291980,-0.94,-0.39,0.02
2468293986,-0.91,-0.41,0.04
2468295991,-0.91,-0.41,0.04
2468297975,-0.91,-0.41,0.04
2468299977,-0.91,-0.41,0.04
2468302090,-0.91,-0.41,0.04
2468304066,-0.94,-0.42,0.04
2468306018,-0.94,-0.42,0.04
2468307978,-0.94,-0.42,0.04
2468310021,-0.94,-0.42,0.04
2468312002,-0.94,-0.42,0.04
2468314000,-0.96,-0.45,0.03
2468316006,-0.96,-0.45,0.03
2468318004,-0.96,-0.45,0.03
2468320041,-0.96,-0.45,0.03
2468322006,-0.96,-0.45,0.03
2468323977,-0.98,-0.45,0.03
2468326098,-0.98,-0.45,0.03
2468327987,-0.98,-0.45,0.03
2468329977,-0.98,-0.45,0.03
2468331980,-0.98,-0.45,0.03
2468333977,-0.97,-0.49,0.02
2468335981,-0.97,-0.49,0.02
2468337981,-0.97,-0.49,0.02
2468339979,-0.97,-0.49,0.02
2468341979,-0.97,-0.49,0.02
2468343984,-0.97,-0.50,0.04
2468345978,-0.97,-0.50,0.04
2468347984,-0.97,-0.50,0.04
2468350036,-0.97,-0.50,0.04
2468352219,-0.97,-0.50,0.04
2468354042,-0.99,-0.52,0.02
2468356005,-0.99,-0.52,0.02
2468358006,-0.99,-0.52,0.02
2468360006,-0.99,-0.52,0.02
2468362003,-0.99,-0.52,0.02
2468364002,-0.97,-0.54,0.00
2468366003,-0.97,-0.54,0.00
2468367976,-0.97,-0.54,0.00
2468369979,-0.97,-0.54,0.00
2468371979,-0.97,-0.54,0.00
2468373977,-0.98,-0.52,0.03
2468376085,-0.98,-0.52,0.03
2468377992,-0.98,-0.52,0.03
2468379977,-0.98,-0.52,0.03
2468381978,-0.98,-0.52,0.03
2468383978,-0.93,-0.51,0.04
2468385981,-0.93,-0.51,0.04
2468387992,-0.93,-0.51,0.04
2468390054,-0.93,-0.51,0.04
2468392003,-0.93,-0.51,0.04
2468394010,-0.93,-0.52,0.03
2468396009,-0.93,-0.52,0.03
2468398005,-0.93,-0.52,0.03
2468400006,-0.93,-0.52,0.03
2468402117,-0.93,-0.52,0.03
2468403990,-0.90,-0.50,0.02
2468405977,-0.90,-0.50,0.02
2468407975,-0.90,-0.50,0.02
2468409975,-0.90,-0.50,0.02
2468411979,-0.90,-0.50,0.02
2468413979,-0.89,-0.50,0.02
2468415978,-0.89,-0.50,0.02
2468417977,-0.89,-0.50,0.02
2468420016,-0.89,-0.50,0.02
2468421981,-0.89,-0.50,0.02
2468424073,-0.89,-0.50,0.04
2468426120,-0.89,-0.50,0.04
2468427988,-0.89,-0.50,0.04
2468430020,-0.89,-0.50,0.04
2468432003,-0.89,-0.50,0.04
2468434003,-0.89,-0.50,0.04
2468436009,-0.88,-0.50,0.03
2468438002,-0.88,-0.50,0.03
2468440005,-0.88,-0.50,0.03
2468442005,-0.88,-0.50,0.03
2468443984,-0.88,-0.50,0.03
2468445976,-0.88,-0.50,0.06
2468447981,-0.88,-0.50,0.06
2468449978,-0.88,-0.50,0.06
2468452083,-0.88,-0.50,0.06
2468453976,-0.88,-0.50,0.06
2468455974,-0.89,-0.50,0.04
2468457980,-0.89,-0.50,0.04
2468459976,-0.89,-0.50,0.04
2468461980,-0.89,-0.50,0.04
2468463976,-0.89,-0.50,0.04
2468465981,-0.86,-0.48,0.03
2468467977,-0.86,-0.48,0.03
2468470008,-0.86,-0.48,0.03
2468472007,-0.86,-0.48,0.03
2468474029,-0.86,-0.48,0.03
2468476115,-0.87,-0.48,0.07
2468478038,-0.87,-0.48,0.07
2468480021,-0.87,-0.48,0.07
2468482008,-0.87,-0.48,0.07
2468484000,-0.87,-0.48,0.07
2468486011,-0.88,-0.45,0.03
2468487975,-0.88,-0.45,0.03
2468490001,-0.88,-0.45,0.03
2468492017,-0.88,-0.45,0.03
2468493985,-0.88,-0.45,0.03
2468495990,-0.87,-0.46,0.06
2468497998,-0.87,-0.46,0.06
2468499979,-0.87,-0.46,0.06
2468502108,-0.87,-0.46,0.06
2468503988,-0.87,-0.46,0.06
2468505974,-0.87,-0.47,0.03
2468507975,-0.87,-0.47,0.03
2468510019,-0.87,-0.47,0.03
2468512004,-0.87,-0.47,0.03
2468514002,-0.87,-0.47,0.03
2468516003,-0.87,-0.45,0.05
2468518003,-0.87,-0.45,0.05
2468520044,-0.87,-0.45,0.05
2468522004,-0.87,-0.45,0.05
2468523979,-0.87,-0.45,0.05
2468526091,-0.89,-0.48,0.05
2468527992,-0.89,-0.48,0.05
2468529979,-0.89,-0.48,0.05
2468531979,-0.89,-0.48,0.05
2468533979,-0.89,-0.48,0.05
2468535982,-0.88,-0.46,0.04
2468538077,-0.88,-0.46,0.04
2468540015,-0.88,-0.46,0.04
2468541977,-0.88,-0.46,0.04
2468543975,-0.88,-0.46,0.04
2468545981,-0.88,-0.47,0.07
2468547975,-0.88,-0.47,0.07
2468550022,-0.88,-0.47,0.07
2468552120,-0.88,-0.47,0.07
2468554005,-0.88,-0.47,0.07
2468556004,-0.89,-0.48,0.04
2468558003,-0.89,-0.48,0.04
2468560004,-0.89,-0.48,0.04
2468562006,-0.89,-0.48,0.04
2468563979,-0.89,-0.48,0.04
2468565979,-0.87,-0.47,0.06
2468567979,-0.87,-0.47,0.06
2468569980,-0.87,-0.47,0.06
2468571979,-0.87,-0.47,0.06
2468573979,-0.87,-0.47,0.06
2468576074,-0.91,-0.47,0.04
2468577987,-0.91,-0.47,0.04
2468579980,-0.91,-0.47,0.04
2468581978,-0.91,-0.47,0.04
2468583979,-0.91,-0.47,0.04
2468585980,-0.84,-0.45,0.03
2468587977,-0.84,-0.45,0.03
2468590041,-0.84,-0.45,0.03
2468592037,-0.84,-0.45,0.03
2468594047,-0.84,-0.45,0.03
2468596006,-0.92,-0.47,0.07
2468598003,-0.92,-0.47,0.07
2468600059,-0.92,-0.47,0.07
2468602153,-0.92,-0.47,0.07
2468604010,-0.92,-0.47,0.07
2468606004,-0.87,-0.47,0.06
2468608008,-0.87,-0.47,0.06
2468609981,-0.87,-0.47,0.06
2468611986,-0.87,-0.47,0.06
2468613978,-0.87,-0.47,0.06
