timestamp,accX,accY,accZ
2436096008,-0.75,-0.58,0.10
2436098006,-0.75,-0.58,0.10
2436100010,-0.75,-0.58,0.10
2436102111,-0.75,-0.58,0.10
2436104014,-0.77,-0.56,0.09
2436105986,-0.77,-0.56,0.09
2436107979,-0.77,-0.56,0.09
2436109980,-0.77,-0.56,0.09
2436111980,-0.77,-0.56,0.09
2436113976,-0.79,-0.56,0.09
2436115979,-0.79,-0.56,0.09
2436117975,-0.79,-0.56,0.09
2436119979,-0.79,-0.56,0.09
2436121980,-0.79,-0.56,0.09
2436123979,-0.79,-0.57,0.07
2436126081,-0.79,-0.57,0.07
2436127991,-0.79,-0.57,0.07
2436129980,-0.79,-0.57,0.07
2436132025,-0.79,-0.57,0.07
2436134043,-0.81,-0.55,0.07
2436136057,-0.81,-0.55,0.07
2436138040,-0.81,-0.55,0.07
2436140045,-0.81,-0.55,0.07
2436142004,-0.81,-0.55,0.07
2436144004,-0.82,-0.52,0.09
2436146007,-0.82,-0.52,0.09
2436148005,-0.82,-0.52,0.09
2436149976,-0.82,-0.52,0.09
2436152095,-0.82,-0.52,0.09
2436153978,-0.81,-0.50,0.09
2436155975,-0.81,-0.50,0.09
2436157975,-0.81,-0.50,0.09
2436159977,-0.81,-0.50,0.09
2436161978,-0.81,-0.50,0.09
2436163980,-0.81,-0.49,0.08
2436165979,-0.81,-0.49,0.08
2436167976,-0.81,-0.49,0.08
2436169979,-0.81,-0.49,0.08
2436172012,-0.81,-0.49,0.08
2436174005,-0.82,-0.50,0.09
2436176090,-0.82,-0.50,0.09
2436178011,-0.82,-0.50,0.09
2436180005,-0.82,-0.50,0.09
2436182006,-0.82,-0.50,0.09
2436184008,-0.84,-0.52,0.07
2436185979,-0.84,-0.52,0.07
2436187978,-0.84,-0.52,0.07
2436189976,-0.84,-0.52,0.07
2436191981,-0.84,-0.52,0.07
2436193980,-0.84,-0.52,0.07
2436195992,-0.83,-0.52,0.05
2436197977,-0.83,-0.52,0.05
2436200036,-0.83,-0.52,0.05
2436202150,-0.83,-0.52,0.05
2436204000,-0.83,-0.52,0.05
2436205979,-0.84,-0.52,0.04
2436207976,-0.84,-0.52,0.04
2436209980,-0.84,-0.52,0.04
2436212016,-0.84,-0.52,0.04
2436214004,-0.84,-0.52,0.04
2436216005,-0.84,-0.49,0.02
2436218005,-0.84,-0.49,0.02
2436220005,-0.84,-0.49,0.02
2436222006,-0.84,-0.49,0.02
2436224005,-0.84,-0.49,0.02
2436226218,-0.85,-0.45,0.02
2436228067,-0.85,-0.45,0.02
2436229979,-0.85,-0.45,0.02
2436231991,-0.85,-0.45,0.02
2436233991,-0.85,-0.45,0.02
2436236034,-0.86,-0.44,0.00
2436237981,-0.86,-0.44,0.00
2436240016,-0.86,-0.44,0.00
2436241975,-0.86,-0.44,0.00
2436243976,-0.86,-0.44,0.00
2436245981,-0.87,-0.43,-0.02
2436247980,-0.87,-0.43,-0.02
2436249992,-0.87,-0.43,-0.02
2436252143,-0.87,-0.43,-0.02
2436254004,-0.87,-0.43,-0.02
2436256009,-0.88,-0.41,-0.00
2436258005,-0.88,-0.41,-0.00
2436260005,-0.88,-0.41,-0.00
2436262059,-0.88,-0.41,-0.00
2436264044,-0.88,-0.41,-0.00
2436266007,-0.88,-0.39,-0.02
2436268014,-0.88,-0.39,-0.02
2436269981,-0.88,-0.39,-0.02
2436271984,-0.88,-0.39,-0.02
2436273981,-0.88,-0.39,-0.02
2436276095,-0.89,-0.41,-0.05
2436277989,-0.89,-0.41,-0.05
2436279978,-0.89,-0.41,-0.05
2436281980,-0.89,-0.41,-0.05
2436283977,-0.89,-0.41,-0.05
2436285975,-0.89,-0.39,-0.07
2436287979,-0.89,-0.39,-0.07
2436289980,-0.89,-0.39,-0.07
2436292016,-0.89,-0.39,-0.07
2436294011,-0.89,-0.39,-0.07
2436296011,-0.89,-0.39,-0.08
2436298009,-0.89,-0.39,-0.08
2436300009,-0.89,-0.39,-0.08
2436302106,-0.89,-0.39,-0.08
2436304000,-0.89,-0.39,-0.08
2436305978,-0.89,-0.38,-0.07
2436307980,-0.89,-0.38,-0.07
2436309976,-0.89,-0.38,-0.07
2436311974,-0.89,-0.38,-0.07
2436313979,-0.89,-0.38,-0.07
2436315978,-0.89,-0.36,-0.07
2436317980,-0.89,-0.36,-0.07
2436319975,-0.89,-0.36,-0.07
2436321981,-0.89,-0.36,-0.07
2436323980,-0.89,-0.36,-0.07
2436326104,-0.89,-0.35,-0.06
2436328037,-0.89,-0.35,-0.06
2436329974,-0.89,-0.35,-0.06
2436332023,-0.89,-0.35,-0.06
2436334009,-0.89,-0.35,-0.06
2436336008,-0.88,-0.33,-0.06
2436338052,-0.88,-0.33,-0.06
2436340049,-0.88,-0.33,-0.06
2436342010,-0.88,-0.33,-0.06
2436344004,-0.88,-0.33,-0.06
2436346010,-0.87,-0.32,-0.05
2436347979,-0.87,-0.32,-0.05
2436349979,-0.87,-0.32,-0.05
2436352098,-0.87,-0.32,-0.05
2436353979,-0.87,-0.32,-0.05
2436355977,-0.85,-0.34,-0.06
2436357975,-0.85,-0.34,-0.06
2436359976,-0.85,-0.34,-0.06
2436361980,-0.85,-0.34,-0.06
2436363979,-0.85,-0.34,-0.06
2436365978,-0.86,-0.38,-0.08
2436367981,-0.86,-0.38,-0.08
2436369980,-0.86,-0.38,-0.08
2436372014,-0.86,-0.38,-0.08
2436374009,-0.86,-0.38,-0.08
2436376095,-0.86,-0.40,-0.07
2436378009,-0.86,-0.40,-0.07
2436380003,-0.86,-0.40,-0.07
2436382003,-0.86,-0.40,-0.07
2436384019,-0.86,-0.40,-0.07
2436386067,-0.86,-0.40,-0.07
2436388009,-0.86,-0.40,-0.06
2436389977,-0.86,-0.40,-0.06
2436391978,-0.86,-0.40,-0.06
2436393980,-0.86,-0.40,-0.06
2436395987,-0.86,-0.40,-0.06
2436397978,-0.84,-0.40,-0.09
2436399976,-0.84,-0.40,-0.09
2436402095,-0.84,-0.40,-0.09
2436403990,-0.84,-0.40,-0.09
2436405978,-0.84,-0.40,-0.09
2436407977,-0.89,-0.43,-0.10
2436409979,-0.89,-0.43,-0.10
2436412021,-0.89,-0.43,-0.10
2436414004,-0.89,-0.43,-0.10
2436416005,-0.89,-0.43,-0.10
2436418004,-0.89,-0.41,-0.17
2436420008,-0.89,-0.41,-0.17
2436422006,-0.89,-0.41,-0.17
2436424008,-0.89,-0.41,-0.17
2436426086,-0.89,-0.41,-0.17
2436427987,-0.86,-0.30,0.04
2436429978,-0.86,-0.30,0.04
2436431981,-0.86,-0.30,0.04
2436433980,-0.86,-0.30,0.04
2436435975,-0.86,-0.30,0.04
2436437980,-0.83,-0.34,0.02
2436440042,-0.83,-0.34,0.02
2436441976,-0.83,-0.34,0.02
2436443975,-0.83,-0.34,0.02
2436445976,-0.83,-0.34,0.02
2436448088,-0.89,-0.29,-0.03
2436450013,-0.89,-0.29,-0.03
2436452135,-0.89,-0.29,-0.03
2436454005,-0.89,-0.29,-0.03
2436456002,-0.89,-0.29,-0.03
2436458004,-0.87,-0.33,-0.07
2436460002,-0.87,-0.33,-0.07
2436462003,-0.87,-0.33,-0.07
2436464006,-0.87,-0.33,-0.07
2436465984,-0.87,-0.33,-0.07
2436467980,-0.90,-0.30,-0.00
2436469980,-0.90,-0.30,-0.00
2436471980,-0.90,-0.30,-0.00
2436473978,-0.90,-0.30,-0.00
2436476083,-0.90,-0.30,-0.00
2436477989,-0.84,-0.36,-0.00
2436479981,-0.84,-0.36,-0.00
2436481979,-0.84,-0.36,-0.00
2436483979,-0.84,-0.36,-0.00
2436485976,-0.84,-0.36,-0.00
2436487977,-0.90,-0.36,-0.01
2436489981,-0.90,-0.36,-0.01
2436492016,-0.90,-0.36,-0.01
2436494055,-0.90,-0.36,-0.01
2436496023,-0.90,-0.36,-0.01
2436498031,-0.89,-0.35,-0.00
2436500012,-0.89,-0.35,-0.00
2436502117,-0.89,-0.35,-0.00
2436504011,-0.89,-0.35,-0.00
2436506007,-0.89,-0.35,-0.00
2436508011,-0.91,-0.38,-0.00
2436509977,-0.91,-0.38,-0.00
2436511980,-0.91,-0.38,-0.00
2436513976,-0.91,-0.38,-0.00
2436515981,-0.91,-0.38,-0.00
2436517975,-0.92,-0.34,0.02
2436519974,-0.92,-0.34,0.02
2436521979,-0.92,-0.34,0.02
2436523984,-0.92,-0.34,0.02
2436526085,-0.92,-0.34,0.02
2436527992,-0.91,-0.34,0.01
2436529979,-0.91,-0.34,0.01
2436532016,-0.91,-0.34,0.01
2436534003,-0.91,-0.34,0.01
2436536005,-0.91,-0.34,0.01
2436538003,-0.92,-0.35,-0.01
2436540040,-0.92,-0.35,-0.01
2436542041,-0.92,-0.35,-0.01
2436544053,-0.92,-0.35,-0.01
2436546043,-0.92,-0.35,-0.01
2436548008,-0.90,-0.33,0.01
2436549979,-0.90,-0.33,0.01
2436552098,-0.90,-0.33,0.01
2436553979,-0.90,-0.33,0.01
2436555975,-0.90,-0.33,0.01
2436557981,-0.91,-0.35,0.02
2436559979,-0.91,-0.35,0.02
2436561979,-0.91,-0.35,0.02
2436563992,-0.91,-0.35,0.02
2436565974,-0.91,-0.35,0.02
2436567976,-0.91,-0.35,0.02
2436569974,-0.90,-0.37,0.00
2436572015,-0.90,-0.37,0.00
2436574003,-0.90,-0.37,0.00
2436576095,-0.90,-0.37,0.00
2436578011,-0.90,-0.37,0.00
2436580007,-0.92,-0.40,-0.00
2436582008,-0.92,-0.40,-0.00
2436584004,-0.92,-0.40,-0.00
2436585978,-0.92,-0.40,-0.00
2436587977,-0.92,-0.40,-0.00
2436589979,-0.91,-0.41,0.01
2436591979,-0.91,-0.41,0.01
2436593979,-0.91,-0.41,0.01
2436595992,-0.91,-0.41,0.01
2436597977,-0.91,-0.41,0.01
2436599979,-0.92,-0.39,0.04
2436602076,-0.92,-0.39,0.04
2436603989,-0.92,-0.39,0.04
2436606120,-0.92,-0.39,0.04
2436608019,-0.92,-0.39,0.04
2436609979,-0.93,-0.41,0.03
2436612019,-0.93,-0.41,0.03
2436614007,-0.93,-0.41,0.03
2436616004,-0.93,-0.41,0.03
2436618005,-0.93,-0.41,0.03
2436620002,-0.93,-0.43,0.01
2436622074,-0.93,-0.43,0.01
2436624010,-0.93,-0.43,0.01
2436626095,-0.93,-0.43,0.01
2436627987,-0.93,-0.43,0.01
2436629985,-0.95,-0.44,0.04
2436631977,-0.95,-0.44,0.04
2436633977,-0.95,-0.44,0.04
2436635979,-0.95,-0.44,0.04
2436637981,-0.95,-0.44,0.04
2436640017,-0.92,-0.48,0.04
2436641976,-0.92,-0.48,0.04
2436643990,-0.92,-0.48,0.04
2436646021,-0.92,-0.48,0.04
2436647976,-0.92,-0.48,0.04
2436649977,-0.93,-0.50,0.04
2436652133,-0.93,-0.50,0.04
2436654002,-0.93,-0.50,0.04
2436656003,-0.93,-0.50,0.04
2436658001,-0.93,-0.50,0.04
2436660006,-0.93,-0.53,0.04
2436662003,-0.93,-0.53,0.04
2436664054,-0.93,-0.53,0.04
2436666031,-0.93,-0.53,0.04
2436668001,-0.93,-0.53,0.04
2436669977,-0.94,-0.57,0.04
2436671979,-0.94,-0.57,0.04
2436673979,-0.94,-0.57,0.04
2436676094,-0.94,-0.57,0.04
2436677990,-0.94,-0.57,0.04
2436679976,-0.95,-0.60,0.07
2436681976,-0.95,-0.60,0.07
2436683980,-0.95,-0.60,0.07
2436685977,-0.95,-0.60,0.07
2436687975,-0.95,-0.60,0.07
2436689975,-0.98,-0.65,0.09
2436692013,-0.98,-0.65,0.09
2436694005,-0.98,-0.65,0.09
2436696013,-0.98,-0.65,0.09
2436698005,-0.98,-0.65,0.09
2436700006,-0.98,-0.68,0.10
2436702106,-0.98,-0.68,0.10
2436704015,-0.98,-0.68,0.10
2436705979,-0.98,-0.68,0.10
2436707977,-0.98,-0.68,0.10
2436709983,-0.97,-0.72,0.09
2436712103,-0.97,-0.72,0.09
2436714012,-0.97,-0.72,0.09
2436715977,-0.97,-0.72,0.09
2436717984,-0.97,-0.72,0.09
2436719980,-0.93,-0.75,0.09
2436721976,-0.93,-0.75,0.09
2436723978,-0.93,-0.75,0.09
2436726090,-0.93,-0.75,0.09
2436727987,-0.93,-0.75,0.09
2436729977,-0.89,-0.77,0.09
2436732016,-0.89,-0.77,0.09
2436734001,-0.89,-0.77,0.09
2436736002,-0.89,-0.77,0.09
2436738004,-0.89,-0.77,0.09
2436740040,-0.87,-0.78,0.08
2436742004,-0.87,-0.78,0.08
2436744005,-0.87,-0.78,0.08
2436745992,-0.87,-0.78,0.08
2436748028,-0.87,-0.78,0.08
2436749991,-0.84,-0.78,0.09
2436752096,-0.84,-0.78,0.09
2436753975,-0.84,-0.78,0.09
2436755978,-0.84,-0.78,0.09
2436757976,-0.84,-0.78,0.09
2436759978,-0.84,-0.78,0.09
2436761979,-0.84,-0.87,0.03
2436763976,-0.84,-0.87,0.03
2436765977,-0.84,-0.87,0.03
2436767975,-0.84,-0.87,0.03
2436769974,-0.84,-0.87,0.03
2436772106,-0.79,-0.81,0.05
2436774045,-0.79,-0.81,0.05
2436776112,-0.79,-0.81,0.05
2436778010,-0.79,-0.81,0.05
2436780008,-0.79,-0.81,0.05
2436782006,-0.80,-0.74,0.05
2436784004,-0.80,-0.74,0.05
2436786003,-0.80,-0.74,0.05
2436788005,-0.80,-0.74,0.05
2436789977,-0.80,-0.74,0.05
2436791979,-0.82,-0.72,-0.00
2436793984,-0.82,-0.72,-0.00
2436795991,-0.82,-0.72,-0.00
2436797976,-0.82,-0.72,-0.00
2436799977,-0.82,-0.72,-0.00
2436802074,-0.80,-0.66,0.05
2436803987,-0.80,-0.66,0.05
2436805979,-0.80,-0.66,0.05
2436807974,-0.80,-0.66,0.05
2436809977,-0.80,-0.66,0.05
2436811975,-0.86,-0.67,0.08
2436814014,-0.86,-0.67,0.08
2436816009,-0.86,-0.67,0.08
2436818047,-0.86,-0.67,0.08
2436820039,-0.86,-0.67,0.08
2436822013,-0.83,-0.70,0.03
2436824006,-0.83,-0.70,0.03
2436826112,-0.83,-0.70,0.03
2436828012,-0.83,-0.70,0.03
2436830004,-0.83,-0.70,0.03
2436831976,-0.86,-0.70,0.04
2436833979,-0.86,-0.70,0.04
2436835979,-0.86,-0.70,0.04
2436837981,-0.86,-0.70,0.04
2436840018,-0.86,-0.70,0.04
2436841977,-0.83,-0.69,0.03
2436843976,-0.83,-0.69,0.03
2436845979,-0.83,-0.69,0.03
2436847988,-0.83,-0.69,0.03
2436850023,-0.83,-0.69,0.03
2436852095,-0.82,-0.69,0.05
2436854018,-0.82,-0.69,0.05
2436856005,-0.82,-0.69,0.05
2436857999,-0.82,-0.69,0.05
2436860005,-0.82,-0.69,0.05
2436862001,-0.79,-0.71,0.00
2436864004,-0.79,-0.71,0.00
2436866007,-0.79,-0.71,0.00
2436867978,-0.79,-0.71,0.00
2436869981,-0.79,-0.71,0.00
2436871981,-0.77,-0.68,0.01
2436873980,-0.77,-0.68,0.01
2436876080,-0.77,-0.68,0.01
2436877988,-0.77,-0.68,0.01
2436879976,-0.77,-0.68,0.01
2436882139,-0.75,-0.66,-0.01
2436884014,-0.75,-0.66,-0.01
2436885978,-0.75,-0.66,-0.01
2436887978,-0.75,-0.66,-0.01
2436889976,-0.75,-0.66,-0.01
2436891981,-0.73,-0.62,0.00
2436894021,-0.73,-0.62,0.00
2436896013,-0.73,-0.62,0.00
2436898004,-0.73,-0.62,0.00
2436900005,-0.73,-0.62,0.00
2436902122,-0.73,-0.62,0.00
2436904012,-0.73,-0.62,0.00
2436906008,-0.73,-0.62,0.00
2436907979,-0.73,-0.62,0.00
2436909977,-0.73,-0.62,0.00
2436911977,-0.71,-0.62,0.01
2436913980,-0.71,-0.62,0.01
2436915979,-0.71,-0.62,0.01
2436917978,-0.71,-0.62,0.01
2436919981,-0.71,-0.62,0.01
2436921977,-0.70,-0.63,0.01
2436923976,-0.70,-0.63,0.01
2436926087,-0.70,-0.63,0.01
2436927987,-0.70,-0.63,0.01
2436929979,-0.70,-0.63,0.01
2436932097,-0.75,-0.64,0.04
2436934035,-0.75,-0.64,0.04
2436936008,-0.75,-0.64,0.04
2436938003,-0.75,-0.64,0.04
2436940038,-0.75,-0.64,0.04
2436942004,-0.69,-0.64,-0.00
2436944000,-0.69,-0.64,-0.00
2436946001,-0.69,-0.64,-0.00
2436948005,-0.69,-0.64,-0.00
2436949979,-0.69,-0.64,-0.00
2436952150,-0.71,-0.64,0.06
2436953976,-0.71,-0.64,0.06
2436955975,-0.71,-0.64,0.06
2436957981,-0.71,-0.64,0.06
2436959979,-0.71,-0.64,0.06
2436961975,-0.71,-0.64,0.06
2436963977,-0.71,-0.62,0.04
2436965976,-0.71,-0.62,0.04
2436967976,-0.71,-0.62,0.04
2436969974,-0.71,-0.62,0.04
2436971977,-0.71,-0.62,0.04
2436974020,-0.73,-0.63,0.02
2436976099,-0.73,-0.63,0.02
2436978007,-0.73,-0.63,0.02
2436980006,-0.73,-0.63,0.02
2436982005,-0.73,-0.63,0.02
2436984006,-0.72,-0.64,-0.01
2436986008,-0.72,-0.64,-0.01
2436987979,-0.72,-0.64,-0.01
2436990046,-0.72,-0.64,-0.01
2436992025,-0.72,-0.64,-0.01
2436993979,-0.81,-0.59,0.02
2436995990,-0.81,-0.59,0.02
2436997981,-0.81,-0.59,0.02
2436999993,-0.81,-0.59,0.02
2437002093,-0.81,-0.59,0.02
2437003991,-0.79,-0.60,0.04
2437005978,-0.79,-0.60,0.04
2437007975,-0.79,-0.60,0.04
2437009974,-0.79,-0.60,0.04
2437011976,-0.79,-0.60,0.04
2437014020,-0.75,-0.56,0.08
2437016005,-0.75,-0.56,0.08
2437018003,-0.75,-0.56,0.08
2437020006,-0.75,-0.56,0.08
2437022004,-0.75,-0.56,0.08
2437024008,-0.77,-0.54,0.16
2437026100,-0.77,-0.54,0.16
2437027986,-0.77,-0.54,0.16
2437029977,-0.77,-0.54,0.16
2437031980,-0.77,-0.54,0.16
2437033977,-0.79,-0.55,0.10
2437035979,-0.79,-0.55,0.10
2437037983,-0.79,-0.55,0.10
2437040115,-0.79,-0.55,0.10
2437042033,-0.79,-0.55,0.10
2437043979,-0.83,-0.54,0.07
2437045977,-0.83,-0.54,0.07
2437047975,-0.83,-0.54,0.07
2437049976,-0.83,-0.54,0.07
2437052093,-0.83,-0.54,0.07
2437054041,-0.80,-0.53,0.11
2437056006,-0.80,-0.53,0.11
2437058003,-0.80,-0.53,0.11
2437059999,-0.80,-0.53,0.11
2437062007,-0.80,-0.53,0.11
2437064005,-0.83,-0.52,0.11
2437066000,-0.83,-0.52,0.11
2437068006,-0.83,-0.52,0.11
2437069984,-0.83,-0.52,0.11
2437071979,-0.83,-0.52,0.11
2437073976,-0.86,-0.52,0.07
2437076092,-0.86,-0.52,0.07
2437077989,-0.86,-0.52,0.07
2437079980,-0.86,-0.52,0.07
2437081979,-0.86,-0.52,0.07
2437083979,-0.89,-0.50,0.03
2437085977,-0.89,-0.50,0.03
2437087979,-0.89,-0.50,0.03
2437089980,-0.89,-0.50,0.03
2437091980,-0.89,-0.50,0.03
2437094012,-0.88,-0.46,0.07
2437096009,-0.88,-0.46,0.07
2437098057,-0.88,-0.46,0.07
2437100040,-0.88,-0.46,0.07
2437102120,-0.88,-0.46,0.07
2437104009,-0.89,-0.45,0.05
2437106003,-0.89,-0.45,0.05
2437108005,-0.89,-0.45,0.05
2437110005,-0.89,-0.45,0.05
2437111978,-0.89,-0.45,0.05
2437113978,-0.91,-0.44,0.00
2437115980,-0.91,-0.44,0.00
2437117976,-0.91,-0.44,0.00
2437119977,-0.91,-0.44,0.00
2437121977,-0.91,-0.44,0.00
2437123980,-0.93,-0.42,0.00
2437126082,-0.93,-0.42,0.00
2437127988,-0.93,-0.42,0.00
2437129980,-0.93,-0.42,0.00
2437131979,-0.93,-0.42,0.00
2437134012,-0.92,-0.41,-0.02
2437136008,-0.92,-0.41,-0.02
2437138005,-0.92,-0.41,-0.02
2437140004,-0.92,-0.41,-0.02
2437142047,-0.92,-0.41,-0.02
2437144026,-0.92,-0.41,-0.02
2437146081,-0.89,-0.41,-0.04
2437148034,-0.89,-0.41,-0.04
2437150010,-0.89,-0.41,-0.04
2437152100,-0.89,-0.41,-0.04
2437153985,-0.89,-0.41,-0.04
2437155990,-0.88,-0.42,-0.06
2437158013,-0.88,-0.42,-0.06
2437159976,-0.88,-0.42,-0.06
2437161975,-0.88,-0.42,-0.06
2437163981,-0.88,-0.42,-0.06
2437165976,-0.84,-0.41,-0.07
2437167976,-0.84,-0.41,-0.07
2437169975,-0.84,-0.41,-0.07
2437171978,-0.84,-0.41,-0.07
2437174022,-0.84,-0.41,-0.07
2437176110,-0.81,-0.41,-0.05
2437178014,-0.81,-0.41,-0.05
2437180014,-0.81,-0.41,-0.05
2437182010,-0.81,-0.41,-0.05
2437184007,-0.81,-0.41,-0.05
2437186011,-0.77,-0.43,-0.13
2437187979,-0.77,-0.43,-0.13
2437189979,-0.77,-0.43,-0.13
2437192106,-0.77,-0.43,-0.13
2437194018,-0.77,-0.43,-0.13
2437195993,-0.77,-0.39,-0.03
2437197973,-0.77,-0.39,-0.03
2437199977,-0.77,-0.39,-0.03
2437202095,-0.77,-0.39,-0.03
2437203991,-0.77,-0.39,-0.03
2437205980,-0.80,-0.38,-0.07
2437207974,-0.80,-0.38,-0.07
2437209979,-0.80,-0.38,-0.07
2437211976,-0.80,-0.38,-0.07
2437214022,-0.80,-0.38,-0.07
2437216008,-0.82,-0.38,-0.08
2437218003,-0.82,-0.38,-0.08
2437220008,-0.82,-0.38,-0.08
2437222006,-0.82,-0.38,-0.08
2437224009,-0.82,-0.38,-0.08
2437226102,-0.84,-0.36,-0.08
2437227988,-0.84,-0.36,-0.08
2437229980,-0.84,-0.36,-0.08
2437231979,-0.84,-0.36,-0.08
2437233977,-0.84,-0.36,-0.08
2437235980,-0.85,-0.34,-0.07
2437237979,-0.85,-0.34,-0.07
2437239980,-0.85,-0.34,-0.07
2437242013,-0.85,-0.34,-0.07
2437243975,-0.85,-0.34,-0.07
2437245979,-0.87,-0.36,-0.06
2437247982,-0.87,-0.36,-0.06
2437249993,-0.87,-0.36,-0.06
2437252082,-0.87,-0.36,-0.06
2437254020,-0.87,-0.36,-0.06
2437256005,-0.88,-0.38,-0.10
2437258008,-0.88,-0.38,-0.10
2437260052,-0.88,-0.38,-0.10
2437262007,-0.88,-0.38,-0.10
2437264008,-0.88,-0.38,-0.10
2437266009,-0.88,-0.39,-0.08
2437267994,-0.88,-0.39,-0.08
2437270043,-0.88,-0.39,-0.08
2437272013,-0.88,-0.39,-0.08
2437273977,-0.88,-0.39,-0.08
2437276091,-0.87,-0.39,-0.05
2437277987,-0.87,-0.39,-0.05
2437279977,-0.87,-0.39,-0.05
2437281978,-0.87,-0.39,-0.05
2437283983,-0.87,-0.39,-0.05
2437285984,-0.88,-0.41,-0.07
2437287978,-0.88,-0.41,-0.07
2437289979,-0.88,-0.41,-0.07
2437291979,-0.88,-0.41,-0.07
2437294023,-0.88,-0.41,-0.07
2437296010,-0.88,-0.41,-0.07
2437298008,-0.88,-0.41,-0.07
2437300005,-0.88,-0.41,-0.07
2437302106,-0.88,-0.41,-0.07
2437304009,-0.88,-0.41,-0.07
2437306007,-0.82,-0.41,-0.01
2437308006,-0.82,-0.41,-0.01
2437309977,-0.82,-0.41,-0.01
2437311977,-0.82,-0.41,-0.01
2437313980,-0.82,-0.41,-0.01
2437316035,-0.92,-0.40,-0.04
2437318042,-0.92,-0.40,-0.04
2437319984,-0.92,-0.40,-0.04
2437321976,-0.92,-0.40,-0.04
2437323975,-0.92,-0.40,-0.04
2437326092,-0.92,-0.40,-0.04
2437327989,-0.84,-0.46,-0.05
2437329984,-0.84,-0.46,-0.05
2437331981,-0.84,-0.46,-0.05
2437334021,-0.84,-0.46,-0.05
2437336007,-0.84,-0.46,-0.05
2437338004,-0.94,-0.38,-0.11
2437340004,-0.94,-0.38,-0.11
2437342040,-0.94,-0.38,-0.11
2437344004,-0.94,-0.38,-0.11
2437346011,-0.94,-0.38,-0.11
2437347980,-0.86,-0.38,0.00
2437349982,-0.86,-0.38,0.00
2437352099,-0.86,-0.38,0.00
2437353979,-0.86,-0.38,0.00
2437355976,-0.86,-0.38,0.00
2437357981,-0.84,-0.34,0.00
2437359986,-0.84,-0.34,0.00
2437362030,-0.84,-0.34,0.00
2437364049,-0.84,-0.34,0.00
2437366021,-0.84,-0.34,0.00
2437367976,-0.87,-0.38,-0.08
2437369978,-0.87,-0.38,-0.08
2437371977,-0.87,-0.38,-0.08
2437374018,-0.87,-0.38,-0.08
2437376108,-0.87,-0.38,-0.08
2437378010,-0.89,-0.34,-0.06
2437380009,-0.89,-0.34,-0.06
2437382008,-0.89,-0.34,-0.06
2437384005,-0.89,-0.34,-0.06
2437386006,-0.89,-0.34,-0.06
2437387979,-0.86,-0.38,-0.03
2437389980,-0.86,-0.38,-0.03
2437391974,-0.86,-0.38,-0.03
2437393979,-0.86,-0.38,-0.03
2437395990,-0.86,-0.38,-0.03
2437397979,-0.87,-0.37,0.00
2437399977,-0.87,-0.37,0.00
2437402079,-0.87,-0.37,0.00
2437403987,-0.87,-0.37,0.00
2437405980,-0.87,-0.37,0.00
2437407977,-0.91,-0.39,-0.04
2437409976,-0.91,-0.39,-0.04
2437412066,-0.91,-0.39,-0.04
2437414045,-0.91,-0.39,-0.04
2437416006,-0.91,-0.39,-0.04
2437418006,-0.94,-0.42,-0.04
2437420005,-0.94,-0.42,-0.04
2437422006,-0.94,-0.42,-0.04
2437424006,-0.94,-0.42,-0.04
2437426112,-0.94,-0.42,-0.04
2437427987,-0.93,-0.39,0.00
2437429977,-0.93,-0.39,0.00
2437431976,-0.93,-0.39,0.00
2437433980,-0.93,-0.39,0.00
2437435980,-0.93,-0.39,0.00
2437437979,-0.91,-0.41,0.05
2437439983,-0.91,-0.41,0.05
2437442011,-0.91,-0.41,0.05
2437443978,-0.91,-0.41,0.05
2437445975,-0.91,-0.41,0.05
2437447978,-0.91,-0.43,0.02
2437449977,-0.91,-0.43,0.02
2437452080,-0.91,-0.43,0.02
2437454019,-0.91,-0.43,0.02
2437456007,-0.91,-0.43,0.02
2437458034,-0.92,-0.44,0.02
2437460060,-0.92,-0.44,0.02
2437462064,-0.92,-0.44,0.02
2437464044,-0.92,-0.44,0.02
2437466007,-0.92,-0.44,0.02
2437468005,-0.89,-0.46,0.08
2437470005,-0.89,-0.46,0.08
2437471975,-0.89,-0.46,0.08
2437473979,-0.89,-0.46,0.08
2437476091,-0.89,-0.46,0.08
2437477991,-0.91,-0.49,0.09
2437479977,-0.91,-0.49,0.09
2437481985,-0.91,-0.49,0.09
2437483977,-0.91,-0.49,0.09
2437485979,-0.91,-0.49,0.09
2437487977,-0.96,-0.51,0.08
2437489979,-0.96,-0.51,0.08
2437491978,-0.96,-0.51,0.08
2437494013,-0.96,-0.51,0.08
2437496008,-0.96,-0.51,0.08
2437498003,-0.94,-0.55,0.09
2437500011,-0.94,-0.55,0.09
2437502106,-0.94,-0.55,0.09
2437504005,-0.94,-0.55,0.09
2437506009,-0.94,-0.55,0.09
2437507979,-0.94,-0.56,0.12
2437509976,-0.94,-0.56,0.12
2437511975,-0.94,-0.56,0.12
2437513976,-0.94,-0.56,0.12
2437515976,-0.94,-0.56,0.12
2437517977,-0.94,-0.56,0.12
2437519977,-0.93,-0.56,0.14
2437521998,-0.93,-0.56,0.14
2437524082,-0.93,-0.56,0.14
2437526112,-0.93,-0.56,0.14
2437527985,-0.93,-0.56,0.14
2437529979,-0.93,-0.59,0.12
2437531975,-0.93,-0.59,0.12
2437534017,-0.93,-0.59,0.12
