timestamp,accX,accY,accZ
2310184016,-0.88,-0.21,-0.01
2310186009,-0.88,-0.21,-0.01
2310188011,-0.88,-0.21,-0.01
2310190004,-0.88,-0.21,-0.01
2310192043,-0.88,-0.21,-0.01
2310194058,-0.87,-0.23,-0.00
2310196016,-0.87,-0.23,-0.00
2310198017,-0.87,-0.23,-0.00
2310199983,-0.87,-0.23,-0.00
2310202178,-0.87,-0.23,-0.00
2310204018,-0.88,-0.28,0.02
2310205976,-0.88,-0.28,0.02
2310207974,-0.88,-0.28,0.02
2310209983,-0.88,-0.28,0.02
2310211977,-0.88,-0.28,0.02
2310213976,-0.86,-0.28,0.01
2310215980,-0.86,-0.28,0.01
2310217976,-0.86,-0.28,0.01
2310219974,-0.86,-0.28,0.01
2310221974,-0.86,-0.28,0.01
2310224021,-0.87,-0.30,-0.02
2310226216,-0.87,-0.30,-0.02
2310228067,-0.87,-0.30,-0.02
2310230015,-0.87,-0.30,-0.02
2310232014,-0.87,-0.30,-0.02
2310234007,-0.87,-0.30,0.02
2310236014,-0.87,-0.30,0.02
2310238005,-0.87,-0.30,0.02
2310240006,-0.87,-0.30,0.02
2310241979,-0.87,-0.30,0.02
2310243980,-0.88,-0.36,0.01
2310245977,-0.88,-0.36,0.01
2310247981,-0.88,-0.36,0.01
2310249977,-0.88,-0.36,0.01
2310252101,-0.88,-0.36,0.01
2310253980,-0.88,-0.36,0.01
2310255978,-0.88,-0.36,0.01
2310257978,-0.88,-0.36,0.01
2310259977,-0.88,-0.36,0.01
2310261980,-0.88,-0.36,0.01
2310264012,-0.90,-0.39,0.02
2310266007,-0.90,-0.39,0.02
2310268004,-0.90,-0.39,0.02
2310270003,-0.90,-0.39,0.02
2310272005,-0.90,-0.39,0.02
2310274007,-0.93,-0.45,0.01
2310276104,-0.93,-0.45,0.01
2310277987,-0.93,-0.45,0.01
2310279976,-0.93,-0.45,0.01
2310281976,-0.93,-0.45,0.01
2310283981,-0.95,-0.48,0.01
2310285977,-0.95,-0.48,0.01
2310287980,-0.95,-0.48,0.01
2310289981,-0.95,-0.48,0.01
2310292018,-0.95,-0.48,0.01
2310293981,-0.93,-0.50,0.00
2310296013,-0.93,-0.50,0.00
2310298052,-0.93,-0.50,0.00
2310300035,-0.93,-0.50,0.00
2310302100,-0.93,-0.50,0.00
2310304021,-0.93,-0.54,-0.01
2310306003,-0.93,-0.54,-0.01
2310308005,-0.93,-0.54,-0.01
2310310003,-0.93,-0.54,-0.01
2310312001,-0.93,-0.54,-0.01
2310314005,-0.93,-0.54,-0.02
2310316005,-0.93,-0.54,-0.02
2310317982,-0.93,-0.54,-0.02
2310319984,-0.93,-0.54,-0.02
2310321979,-0.93,-0.54,-0.02
2310323980,-0.92,-0.52,0.00
2310326082,-0.92,-0.52,0.00
2310327987,-0.92,-0.52,0.00
2310329980,-0.92,-0.52,0.00
2310331976,-0.92,-0.52,0.00
2310333979,-0.93,-0.50,0.00
2310335980,-0.93,-0.50,0.00
2310337979,-0.93,-0.50,0.00
2310339980,-0.93,-0.50,0.00
2310341984,-0.93,-0.50,0.00
2310344018,-0.95,-0.49,0.00
2310346009,-0.95,-0.49,0.00
2310348007,-0.95,-0.49,0.00
2310350003,-0.95,-0.49,0.00
2310352106,-0.95,-0.49,0.00
2310354009,-0.97,-0.48,-0.01
2310356008,-0.97,-0.48,-0.01
2310357980,-0.97,-0.48,-0.01
2310359984,-0.97,-0.48,-0.01
2310361980,-0.97,-0.48,-0.01
2310363980,-0.97,-0.48,-0.01
2310365980,-0.96,-0.46,0.02
2310367980,-0.96,-0.46,0.02
2310369975,-0.96,-0.46,0.02
2310371984,-0.96,-0.46,0.02
2310373980,-0.96,-0.46,0.02
2310376081,-0.98,-0.45,0.00
2310377987,-0.98,-0.45,0.00
2310379974,-0.98,-0.45,0.00
2310381977,-0.98,-0.45,0.00
2310384010,-0.98,-0.45,0.00
2310386003,-0.98,-0.43,-0.01
2310388003,-0.98,-0.43,-0.01
2310390034,-0.98,-0.43,-0.01
2310392060,-0.98,-0.43,-0.01
2310394009,-0.98,-0.43,-0.01
2310396010,-0.98,-0.44,-0.00
2310398005,-0.98,-0.44,-0.00
2310399975,-0.98,-0.44,-0.00
2310402103,-0.98,-0.44,-0.00
2310403979,-0.98,-0.44,-0.00
2310405979,-0.95,-0.43,0.01
2310407985,-0.95,-0.43,0.01
2310409977,-0.95,-0.43,0.01
2310411974,-0.95,-0.43,0.01
2310413980,-0.95,-0.43,0.01
2310415975,-0.97,-0.44,0.04
2310417977,-0.97,-0.44,0.04
2310419981,-0.97,-0.44,0.04
2310421981,-0.97,-0.44,0.04
2310424014,-0.97,-0.44,0.04
2310426106,-0.96,-0.45,0.04
2310427969,-0.96,-0.45,0.04
2310429952,-0.96,-0.45,0.04
2310431957,-0.96,-0.45,0.04
2310433956,-0.96,-0.45,0.04
2310435957,-0.98,-0.47,0.03
2310437957,-0.98,-0.47,0.03
2310439956,-0.98,-0.47,0.03
2310441957,-0.98,-0.47,0.03
2310443956,-0.98,-0.47,0.03
2310445956,-0.98,-0.46,0.07
2310447956,-0.98,-0.46,0.07
2310449957,-0.98,-0.46,0.07
2310452036,-0.98,-0.46,0.07
2310453958,-0.98,-0.46,0.07
2310455957,-0.96,-0.48,0.11
2310457956,-0.96,-0.48,0.11
2310459957,-0.96,-0.48,0.11
2310461952,-0.96,-0.48,0.11
2310463957,-0.96,-0.48,0.11
2310465956,-0.98,-0.49,0.11
2310467957,-0.98,-0.49,0.11
2310469957,-0.98,-0.49,0.11
2310471959,-0.98,-0.49,0.11
2310508048,-0.88,-0.48,0.11
2310510009,-0.88,-0.48,0.11
2310512008,-0.88,-0.48,0.11
2310514008,-0.88,-0.48,0.11
2310516008,-0.93,-0.50,0.11
2310518003,-0.93,-0.50,0.11
2310520008,-0.93,-0.50,0.11
2310522008,-0.93,-0.50,0.11
2310524012,-0.93,-0.50,0.11
2310526100,-0.88,-0.50,0.12
2310527987,-0.88,-0.50,0.12
2310529981,-0.88,-0.50,0.12
2310531980,-0.88,-0.50,0.12
2310533977,-0.88,-0.50,0.12
2310535978,-0.89,-0.51,0.10
2310537989,-0.89,-0.51,0.10
2310539980,-0.89,-0.51,0.10
2310541979,-0.89,-0.51,0.10
2310543977,-0.89,-0.51,0.10
2310545981,-0.90,-0.48,0.07
2310548016,-0.90,-0.48,0.07
2310550006,-0.90,-0.48,0.07
2310552104,-0.90,-0.48,0.07
2310554011,-0.90,-0.48,0.07
2310556030,-0.90,-0.48,0.07
2310558067,-0.86,-0.50,0.08
2310560012,-0.86,-0.50,0.08
2310562004,-0.86,-0.50,0.08
2310563986,-0.86,-0.50,0.08
2310565980,-0.86,-0.50,0.08
2310567977,-0.87,-0.49,0.10
2310569977,-0.87,-0.49,0.10
2310571977,-0.87,-0.49,0.10
2310573980,-0.87,-0.49,0.10
2310576095,-0.87,-0.49,0.10
2310577987,-0.86,-0.50,0.08
2310579979,-0.86,-0.50,0.08
2310581981,-0.86,-0.50,0.08
2310583978,-0.86,-0.50,0.08
2310585985,-0.86,-0.50,0.08
2310588014,-0.85,-0.46,0.11
2310590005,-0.85,-0.46,0.11
2310592035,-0.85,-0.46,0.11
2310594004,-0.85,-0.46,0.11
2310596008,-0.85,-0.46,0.11
2310598005,-0.86,-0.50,0.11
2310600008,-0.86,-0.50,0.11
2310602093,-0.86,-0.50,0.11
2310604041,-0.86,-0.50,0.11
2310606047,-0.86,-0.50,0.11
2310608013,-0.85,-0.50,0.12
2310609980,-0.85,-0.50,0.12
2310611978,-0.85,-0.50,0.12
2310613979,-0.85,-0.50,0.12
2310615974,-0.85,-0.50,0.12
2310617976,-0.85,-0.50,0.14
2310619975,-0.85,-0.50,0.14
2310622053,-0.85,-0.50,0.14
2310623975,-0.85,-0.50,0.14
2310626092,-0.85,-0.50,0.14
2310628025,-0.84,-0.52,0.10
2310630003,-0.84,-0.52,0.10
2310632006,-0.84,-0.52,0.10
2310634005,-0.84,-0.52,0.10
2310636003,-0.84,-0.52,0.10
2310638001,-0.84,-0.51,0.10
2310640008,-0.84,-0.51,0.10
2310641979,-0.84,-0.51,0.10
2310643976,-0.84,-0.51,0.10
2310645976,-0.84,-0.51,0.10
2310647976,-0.82,-0.54,0.12
2310649979,-0.82,-0.54,0.12
2310652080,-0.82,-0.54,0.12
2310654004,-0.82,-0.54,0.12
2310656042,-0.82,-0.54,0.12
2310658005,-0.82,-0.54,0.11
2310659976,-0.82,-0.54,0.11
2310661975,-0.82,-0.54,0.11
2310663977,-0.82,-0.54,0.11
2310665979,-0.82,-0.54,0.11
2310668017,-0.82,-0.55,0.12
2310670005,-0.82,-0.55,0.12
2310672003,-0.82,-0.55,0.12
2310674003,-0.82,-0.55,0.12
2310676108,-0.82,-0.55,0.12
2310678006,-0.82,-0.56,0.12
2310680001,-0.82,-0.56,0.12
2310681979,-0.82,-0.56,0.12
2310683979,-0.82,-0.56,0.12
2310685980,-0.82,-0.56,0.12
2310687978,-0.82,-0.57,0.13
2310689980,-0.82,-0.57,0.13
2310692032,-0.82,-0.57,0.13
2310693979,-0.82,-0.57,0.13
2310695996,-0.82,-0.57,0.13
2310697987,-0.81,-0.57,0.12
2310699976,-0.81,-0.57,0.12
2310702091,-0.81,-0.57,0.12
2310703977,-0.81,-0.57,0.12
2310705995,-0.81,-0.57,0.12
2310708055,-0.81,-0.57,0.12
2310710003,-0.81,-0.57,0.12
2310712004,-0.81,-0.57,0.12
2310714001,-0.81,-0.57,0.12
2310716002,-0.81,-0.57,0.12
2310718005,-0.83,-0.55,0.16
2310720006,-0.83,-0.55,0.16
2310721980,-0.83,-0.55,0.16
2310723984,-0.83,-0.55,0.16
2310726089,-0.83,-0.55,0.16
2310727987,-0.84,-0.54,0.17
2310729976,-0.84,-0.54,0.17
2310731980,-0.84,-0.54,0.17
2310733985,-0.84,-0.54,0.17
2310735984,-0.84,-0.54,0.17
2310737990,-0.84,-0.54,0.17
2310739980,-0.87,-0.52,0.17
2310741979,-0.87,-0.52,0.17
2310743979,-0.87,-0.52,0.17
2310745976,-0.87,-0.52,0.17
2310748016,-0.87,-0.52,0.17
2310750005,-0.85,-0.52,0.15
2310752105,-0.85,-0.52,0.15
2310754003,-0.85,-0.52,0.15
2310756035,-0.85,-0.52,0.15
2310758039,-0.85,-0.52,0.15
2310760008,-0.85,-0.53,0.14
2310762008,-0.85,-0.53,0.14
2310763976,-0.85,-0.53,0.14
2310765984,-0.85,-0.53,0.14
2310767977,-0.85,-0.53,0.14
2310769979,-0.84,-0.54,0.14
2310771979,-0.84,-0.54,0.14
2310773978,-0.84,-0.54,0.14
2310776087,-0.84,-0.54,0.14
2310777986,-0.84,-0.54,0.14
2310779977,-0.85,-0.51,0.12
2310781979,-0.85,-0.51,0.12
2310783976,-0.85,-0.51,0.12
2310785976,-0.85,-0.51,0.12
2310788008,-0.85,-0.51,0.12
2310790003,-0.84,-0.51,0.11
2310792038,-0.84,-0.51,0.11
2310794005,-0.84,-0.51,0.11
2310796006,-0.84,-0.51,0.11
2310798011,-0.84,-0.51,0.11
2310800013,-0.84,-0.50,0.12
2310802096,-0.84,-0.50,0.12
2310803974,-0.84,-0.50,0.12
2310805973,-0.84,-0.50,0.12
2310807979,-0.84,-0.50,0.12
2310809979,-0.85,-0.49,0.12
2310811977,-0.85,-0.49,0.12
2310813977,-0.85,-0.49,0.12
2310815979,-0.85,-0.49,0.12
2310817977,-0.85,-0.49,0.12
2310819979,-0.85,-0.48,0.13
2310821979,-0.85,-0.48,0.13
2310823979,-0.85,-0.48,0.13
2310826053,-0.85,-0.48,0.13
2310828013,-0.85,-0.48,0.13
2310830033,-0.86,-0.48,0.09
2310832004,-0.86,-0.48,0.09
2310833957,-0.86,-0.48,0.09
2310835957,-0.86,-0.48,0.09
2310837957,-0.86,-0.48,0.09
2310839957,-0.86,-0.49,0.08
2310841957,-0.86,-0.49,0.08
2310843958,-0.86,-0.49,0.08
2310845957,-0.86,-0.49,0.08
2310847960,-0.86,-0.49,0.08
2310849958,-0.85,-0.51,0.10
2310852080,-0.85,-0.51,0.10
2310853957,-0.85,-0.51,0.10
2310855957,-0.85,-0.51,0.10
2310857958,-0.85,-0.51,0.10
2310860043,-0.85,-0.53,0.07
2310862038,-0.85,-0.53,0.07
2310864007,-0.85,-0.53,0.07
2310866003,-0.85,-0.53,0.07
2310868002,-0.85,-0.53,0.07
2310870010,-0.84,-0.52,0.07
2310872004,-0.84,-0.52,0.07
2310874013,-0.84,-0.52,0.07
2310876107,-0.84,-0.52,0.07
2310878003,-0.84,-0.52,0.07
2310880006,-0.85,-0.52,0.07
2310882005,-0.85,-0.52,0.07
2310884005,-0.85,-0.52,0.07
2310886006,-0.85,-0.52,0.07
2310888006,-0.85,-0.52,0.07
2310889987,-0.86,-0.51,0.09
2310892009,-0.86,-0.51,0.09
2310893986,-0.86,-0.51,0.09
2310896025,-0.86,-0.51,0.09
2310897989,-0.86,-0.51,0.09
2310899979,-0.87,-0.51,0.10
2310902094,-0.87,-0.51,0.10
2310903977,-0.87,-0.51,0.10
2310905975,-0.87,-0.51,0.10
2310907974,-0.87,-0.51,0.10
2310910004,-0.86,-0.52,0.11
2310912016,-0.86,-0.52,0.11
2310914021,-0.86,-0.52,0.11
2310916005,-0.86,-0.52,0.11
2310918050,-0.86,-0.52,0.11
2310920038,-0.84,-0.52,0.11
2310922010,-0.84,-0.52,0.11
2310924004,-0.84,-0.52,0.11
2310926106,-0.84,-0.52,0.11
2310928011,-0.84,-0.52,0.11
2310930009,-0.84,-0.52,0.11
2310931986,-0.83,-0.53,0.11
2310933985,-0.83,-0.53,0.11
2310935977,-0.83,-0.53,0.11
2310937979,-0.83,-0.53,0.11
2310939979,-0.83,-0.53,0.11
2310941979,-0.82,-0.54,0.11
2310943978,-0.82,-0.54,0.11
2310945978,-0.82,-0.54,0.11
2310947975,-0.82,-0.54,0.11
2310949979,-0.82,-0.54,0.11
2310952079,-0.82,-0.53,0.12
2310954008,-0.82,-0.53,0.12
2310956006,-0.82,-0.53,0.12
2310958006,-0.82,-0.53,0.12
2310960009,-0.82,-0.53,0.12
2310962008,-0.81,-0.54,0.12
2310964006,-0.81,-0.54,0.12
2310966004,-0.81,-0.54,0.12
2310967981,-0.81,-0.54,0.12
2310969981,-0.81,-0.54,0.12
2310971980,-0.81,-0.54,0.14
2310973979,-0.81,-0.54,0.14
2310976077,-0.81,-0.54,0.14
2310977991,-0.81,-0.54,0.14
2310979977,-0.81,-0.54,0.14
2310981975,-0.81,-0.54,0.15
2310983979,-0.81,-0.54,0.15
2310985983,-0.81,-0.54,0.15
2310987994,-0.81,-0.54,0.15
2310989981,-0.81,-0.54,0.15
2310992010,-0.83,-0.55,0.14
2310994018,-0.83,-0.55,0.14
2310996020,-0.83,-0.55,0.14
2310998011,-0.83,-0.55,0.14
2311000003,-0.83,-0.55,0.14
2311002115,-0.83,-0.55,0.16
2311004005,-0.83,-0.55,0.16
2311006040,-0.83,-0.55,0.16
2311008028,-0.83,-0.55,0.16
2311009978,-0.83,-0.55,0.16
2311011977,-0.84,-0.56,0.17
2311014024,-0.84,-0.56,0.17
2311016025,-0.84,-0.56,0.17
2311017976,-0.84,-0.56,0.17
2311019979,-0.84,-0.56,0.17
2311021975,-0.84,-0.56,0.17
2311023976,-0.84,-0.56,0.17
2311026090,-0.84,-0.56,0.17
2311027993,-0.84,-0.56,0.17
2311029975,-0.84,-0.56,0.17
2311031980,-0.83,-0.55,0.17
2311034019,-0.83,-0.55,0.17
2311036008,-0.83,-0.55,0.17
2311038002,-0.83,-0.55,0.17
2311040003,-0.83,-0.55,0.17
2311042007,-0.84,-0.55,0.16
2311044003,-0.84,-0.55,0.16
2311046002,-0.84,-0.55,0.16
2311047981,-0.84,-0.55,0.16
2311049981,-0.84,-0.55,0.16
2311052082,-0.82,-0.55,0.15
2311053980,-0.82,-0.55,0.15
2311055980,-0.82,-0.55,0.15
2311057979,-0.82,-0.55,0.15
2311059978,-0.82,-0.55,0.15
2311061982,-0.82,-0.54,0.15
2311063979,-0.82,-0.54,0.15
2311065976,-0.82,-0.54,0.15
2311067978,-0.82,-0.54,0.15
2311070082,-0.82,-0.54,0.15
2311072014,-0.82,-0.53,0.12
2311074013,-0.82,-0.53,0.12
2311076106,-0.82,-0.53,0.12
2311078007,-0.82,-0.53,0.12
2311080008,-0.82,-0.53,0.12
2311082003,-0.82,-0.54,0.12
2311084003,-0.82,-0.54,0.12
2311086006,-0.82,-0.54,0.12
2311087985,-0.82,-0.54,0.12
2311089987,-0.82,-0.54,0.12
2311092006,-0.84,-0.52,0.12
2311093979,-0.84,-0.52,0.12
2311095992,-0.84,-0.52,0.12
2311097988,-0.84,-0.52,0.12
2311100014,-0.84,-0.52,0.12
2311102119,-0.83,-0.53,0.12
2311103977,-0.83,-0.53,0.12
2311105977,-0.83,-0.53,0.12
2311107972,-0.83,-0.53,0.12
2311109981,-0.83,-0.53,0.12
2311111975,-0.83,-0.53,0.12
2311114017,-0.85,-0.52,0.11
2311116035,-0.85,-0.52,0.11
2311118047,-0.85,-0.52,0.11
2311120004,-0.85,-0.52,0.11
2311122006,-0.85,-0.52,0.11
2311124039,-0.85,-0.52,0.11
2311126120,-0.85,-0.52,0.11
2311128028,-0.85,-0.52,0.11
2311130008,-0.85,-0.52,0.11
2311132011,-0.85,-0.52,0.11
2311133980,-0.84,-0.54,0.12
2311135976,-0.84,-0.54,0.12
2311137981,-0.84,-0.54,0.12
2311139979,-0.84,-0.54,0.12
2311141977,-0.84,-0.54,0.12
2311143979,-0.85,-0.54,0.12
2311145974,-0.85,-0.54,0.12
2311147974,-0.85,-0.54,0.12
2311149973,-0.85,-0.54,0.12
2311152083,-0.85,-0.54,0.12
2311154009,-0.84,-0.54,0.11
2311156003,-0.84,-0.54,0.11
2311158005,-0.84,-0.54,0.11
2311160007,-0.84,-0.54,0.11
2311162001,-0.84,-0.54,0.11
2311164005,-0.83,-0.52,0.09
2311166005,-0.83,-0.52,0.09
2311167980,-0.83,-0.52,0.09
2311169979,-0.83,-0.52,0.09
2311171979,-0.83,-0.52,0.09
2311173978,-0.83,-0.54,0.10
2311176079,-0.83,-0.54,0.10
2311177990,-0.83,-0.54,0.10
2311179979,-0.83,-0.54,0.10
2311181980,-0.83,-0.54,0.10
2311183980,-0.82,-0.52,0.10
2311185974,-0.82,-0.52,0.10
2311187977,-0.82,-0.52,0.10
2311189980,-0.82,-0.52,0.10
2311192014,-0.82,-0.52,0.10
2311194013,-0.83,-0.54,0.10
2311196008,-0.83,-0.54,0.10
2311198011,-0.83,-0.54,0.10
2311200004,-0.83,-0.54,0.10
2311202149,-0.83,-0.54,0.10
2311204040,-0.83,-0.55,0.11
2311206003,-0.83,-0.55,0.11
2311208009,-0.83,-0.55,0.11
2311209976,-0.83,-0.55,0.11
2311211976,-0.83,-0.55,0.11
2311213977,-0.83,-0.56,0.11
2311215977,-0.83,-0.56,0.11
2311217976,-0.83,-0.56,0.11
2311219980,-0.83,-0.56,0.11
2311221979,-0.83,-0.56,0.11
2311223978,-0.83,-0.56,0.10
2311226082,-0.83,-0.56,0.10
2311227985,-0.83,-0.56,0.10
2311229980,-0.83,-0.56,0.10
2311231976,-0.83,-0.56,0.10
2311234009,-0.81,-0.59,0.10
2311236034,-0.81,-0.59,0.10
2311238031,-0.81,-0.59,0.10
2311240008,-0.81,-0.59,0.10
2311242002,-0.81,-0.59,0.10
2311244000,-0.80,-0.58,0.10
2311246005,-0.80,-0.58,0.10
2311248008,-0.80,-0.58,0.10
2311249972,-0.80,-0.58,0.10
2311252096,-0.80,-0.58,0.10
2311253979,-0.79,-0.58,0.11
2311255974,-0.79,-0.58,0.11
2311257976,-0.79,-0.58,0.11
2311259981,-0.79,-0.58,0.11
2311261984,-0.79,-0.58,0.11
2311263981,-0.80,-0.59,0.10
2311265976,-0.80,-0.59,0.10
2311267977,-0.80,-0.59,0.10
2311269975,-0.80,-0.59,0.10
2311271978,-0.80,-0.59,0.10
2311274015,-0.80,-0.60,0.11
2311276104,-0.80,-0.60,0.11
2311277996,-0.80,-0.60,0.11
2311279957,-0.80,-0.60,0.11
2311281957,-0.80,-0.60,0.11
2311283957,-0.80,-0.62,0.10
2311285960,-0.80,-0.62,0.10
2311287958,-0.80,-0.62,0.10
2311289961,-0.80,-0.62,0.10
2311292003,-0.80,-0.62,0.10
2311293961,-0.80,-0.62,0.10
2311295984,-0.80,-0.62,0.11
2311297971,-0.80,-0.62,0.11
2311299958,-0.80,-0.62,0.11
2311302077,-0.80,-0.62,0.11
2311303958,-0.80,-0.62,0.11
2311305957,-0.80,-0.61,0.11
2311307958,-0.80,-0.61,0.11
2311309958,-0.80,-0.61,0.11
2311311957,-0.80,-0.61,0.11
2311313957,-0.80,-0.61,0.11
2311315958,-0.80,-0.62,0.12
2311317958,-0.80,-0.62,0.12
2311319957,-0.80,-0.62,0.12
2311322024,-0.80,-0.62,0.12
2311538054,-0.79,-0.64,0.10
2311540004,-0.79,-0.64,0.10
2311542008,-0.79,-0.64,0.10
2311544004,-0.79,-0.64,0.10
2311546009,-0.79,-0.64,0.10
2311547998,-0.77,-0.65,0.08
2311550011,-0.77,-0.65,0.08
2311552090,-0.77,-0.65,0.08
2311553980,-0.77,-0.65,0.08
2311555979,-0.77,-0.65,0.08
2311557978,-0.78,-0.63,0.07
2311559978,-0.78,-0.63,0.07
2311561979,-0.78,-0.63,0.07
2311563978,-0.78,-0.63,0.07
2311565976,-0.78,-0.63,0.07
2311567980,-0.80,-0.61,0.10
2311569978,-0.80,-0.61,0.10
2311571980,-0.80,-0.61,0.10
2311573980,-0.80,-0.61,0.10
2311576055,-0.80,-0.61,0.10
2311578010,-0.80,-0.58,0.11
2311580003,-0.80,-0.58,0.11
2311582002,-0.80,-0.58,0.11
2311584003,-0.80,-0.58,0.11
2311586007,-0.80,-0.58,0.11
2311588034,-0.83,-0.57,0.10
2311590032,-0.83,-0.57,0.10
2311592041,-0.83,-0.57,0.10
2311593982,-0.83,-0.57,0.10
2311595991,-0.83,-0.57,0.10
2311597988,-0.83,-0.56,0.11
2311599976,-0.83,-0.56,0.11
2311602099,-0.83,-0.56,0.11
2311603976,-0.83,-0.56,0.11
2311605977,-0.83,-0.56,0.11
2311607978,-0.85,-0.58,0.13
2311609975,-0.85,-0.58,0.13
2311612016,-0.85,-0.58,0.13
2311614005,-0.85,-0.58,0.13
2311615979,-0.85,-0.58,0.13
2311618025,-0.84,-0.59,0.12
2311620005,-0.84,-0.59,0.12
2311622073,-0.84,-0.59,0.12
2311624005,-0.84,-0.59,0.12
2311626102,-0.84,-0.59,0.12
2311628007,-0.84,-0.60,0.13
2311630002,-0.84,-0.60,0.13
2311631980,-0.84,-0.60,0.13
2311633979,-0.84,-0.60,0.13
2311635978,-0.84,-0.60,0.13
2311637981,-0.84,-0.61,0.11
2311639981,-0.84,-0.61,0.11
2311641980,-0.84,-0.61,0.11
2311643979,-0.84,-0.61,0.11
2311645980,-0.84,-0.61,0.11
2311647977,-0.83,-0.61,0.09
2311649980,-0.83,-0.61,0.09
2311652089,-0.83,-0.61,0.09
2311653980,-0.83,-0.61,0.09
2311655975,-0.83,-0.61,0.09
2311658006,-0.84,-0.61,0.10
2311660004,-0.84,-0.61,0.10
2311661997,-0.84,-0.61,0.10
2311664000,-0.84,-0.61,0.10
2311666003,-0.84,-0.61,0.10
2311668005,-0.86,-0.61,0.10
2311669976,-0.86,-0.61,0.10
2311671980,-0.86,-0.61,0.10
2311673977,-0.86,-0.61,0.10
2311676080,-0.86,-0.61,0.10
2311677987,-0.86,-0.61,0.10
2311679981,-0.88,-0.61,0.09
2311681979,-0.88,-0.61,0.09
2311683980,-0.88,-0.61,0.09
2311685976,-0.88,-0.61,0.09
2311687981,-0.88,-0.61,0.09
2311689983,-0.89,-0.62,0.09
2311692009,-0.89,-0.62,0.09
2311693978,-0.89,-0.62,0.09
2311695993,-0.89,-0.62,0.09
2311698023,-0.89,-0.62,0.09
2311700031,-0.91,-0.64,0.09
2311702132,-0.91,-0.64,0.09
2311703957,-0.91,-0.64,0.09
2311705956,-0.91,-0.64,0.09
2311707957,-0.91,-0.64,0.09
2311709956,-0.90,-0.62,0.08
2311711957,-0.90,-0.62,0.08
2311713957,-0.90,-0.62,0.08
2311715956,-0.90,-0.62,0.08
2311717959,-0.90,-0.62,0.08
2311719956,-0.90,-0.59,0.06
2311721956,-0.90,-0.59,0.06
2311723957,-0.90,-0.59,0.06
2311726033,-0.90,-0.59,0.06
2311727967,-0.90,-0.59,0.06
2311729957,-0.91,-0.58,0.03
2311732020,-0.91,-0.58,0.03
2311733972,-0.91,-0.58,0.03
2311736046,-0.91,-0.58,0.03
2311738008,-0.91,-0.58,0.03
2311740009,-0.89,-0.55,0.00
2311742006,-0.89,-0.55,0.00
2311744006,-0.89,-0.55,0.00
2311746013,-0.89,-0.55,0.00
2311748001,-0.89,-0.55,0.00
2311750003,-0.92,-0.53,-0.01
2311752121,-0.92,-0.53,-0.01
2311754002,-0.92,-0.53,-0.01
2311756007,-0.92,-0.53,-0.01
2311758004,-0.92,-0.53,-0.01
2311760005,-0.93,-0.48,-0.01
2311761993,-0.93,-0.48,-0.01
2311763979,-0.93,-0.48,-0.01
2311765978,-0.93,-0.48,-0.01
2311767977,-0.93,-0.48,-0.01
2311769981,-0.93,-0.44,0.00
2311771981,-0.93,-0.44,0.00
2311773978,-0.93,-0.44,0.00
2311776077,-0.93,-0.44,0.00
2311777990,-0.93,-0.44,0.00
2311779980,-0.94,-0.41,-0.02
2311781979,-0.94,-0.41,-0.02
2311783980,-0.94,-0.41,-0.02
2311786010,-0.94,-0.41,-0.02
2311788006,-0.94,-0.41,-0.02
2311790005,-0.95,-0.39,-0.04
2311792039,-0.95,-0.39,-0.04
2311794079,-0.95,-0.39,-0.04
2311796028,-0.95,-0.39,-0.04
2311798007,-0.95,-0.39,-0.04
2311800028,-0.93,-0.36,-0.02
2311802086,-0.93,-0.36,-0.02
2311803958,-0.93,-0.36,-0.02
2311805958,-0.93,-0.36,-0.02
2311807957,-0.93,-0.36,-0.02
2311809958,-0.94,-0.38,-0.03
2311811957,-0.94,-0.38,-0.03
2311813957,-0.94,-0.38,-0.03
2311815958,-0.94,-0.38,-0.03
2311817957,-0.94,-0.38,-0.03
2311819957,-0.93,-0.40,-0.05
2311821957,-0.93,-0.40,-0.05
2311823957,-0.93,-0.40,-0.05
2311826033,-0.93,-0.40,-0.05
2311827971,-0.93,-0.40,-0.05
2311829958,-0.93,-0.46,-0.07
2311831957,-0.93,-0.46,-0.07
2311834020,-0.93,-0.46,-0.07
2311840042,-0.91,-0.48,-0.05
2311842005,-0.91,-0.48,-0.05
2311844006,-0.91,-0.48,-0.05
2311846011,-0.91,-0.48,-0.05
2311848013,-0.91,-0.48,-0.05
2311850011,-0.91,-0.49,-0.04
2311852119,-0.91,-0.49,-0.04
2311854007,-0.91,-0.49,-0.04
2311856006,-0.91,-0.49,-0.04
2311857979,-0.91,-0.49,-0.04
2311859977,-0.91,-0.49,-0.04
2311861985,-0.89,-0.49,-0.02
2311863980,-0.89,-0.49,-0.02
2311865981,-0.89,-0.49,-0.02
2311867981,-0.89,-0.49,-0.02
2311869981,-0.89,-0.49,-0.02
2311871979,-0.89,-0.46,-0.03
2311873979,-0.89,-0.46,-0.03
2311876078,-0.89,-0.46,-0.03
2311877987,-0.89,-0.46,-0.03
2311880012,-0.89,-0.46,-0.03
2311882004,-0.88,-0.43,-0.04
2311884023,-0.88,-0.43,-0.04
2311886051,-0.88,-0.43,-0.04
2311888035,-0.88,-0.43,-0.04
2311890007,-0.88,-0.43,-0.04
2311892040,-0.86,-0.41,-0.03
2311894001,-0.86,-0.41,-0.03
