timestamp,accX,accY,accZ
2229278979,-0.89,-0.48,-0.01
2229280977,-0.88,-0.46,0.00
2229282980,-0.88,-0.46,0.00
2229285022,-0.88,-0.46,0.00
2229287018,-0.88,-0.46,0.00
2229289004,-0.88,-0.46,0.00
2229291003,-0.89,-0.48,-0.01
2229293003,-0.89,-0.48,-0.01
2229295015,-0.89,-0.48,-0.01
2229297128,-0.89,-0.48,-0.01
2229299042,-0.89,-0.48,-0.01
2229301021,-0.88,-0.47,-0.00
2229303015,-0.88,-0.47,-0.00
2229304976,-0.88,-0.47,-0.00
2229306981,-0.88,-0.47,-0.00
2229308981,-0.88,-0.47,-0.00
2229311010,-0.88,-0.48,-0.00
2229312976,-0.88,-0.48,-0.00
2229314978,-0.88,-0.48,-0.00
2229316979,-0.88,-0.48,-0.00
2229318977,-0.88,-0.48,-0.00
2229320980,-0.87,-0.48,0.00
2229322975,-0.87,-0.48,0.00
2229324981,-0.87,-0.48,0.00
2229327042,-0.87,-0.48,0.00
2229329001,-0.87,-0.48,0.00
2229331003,-0.88,-0.48,-0.01
2229333007,-0.88,-0.48,-0.01
2229335006,-0.88,-0.48,-0.01
2229337004,-0.88,-0.48,-0.01
2229339014,-0.88,-0.48,-0.01
2229340981,-0.88,-0.49,0.00
2229342979,-0.88,-0.49,0.00
2229344976,-0.88,-0.49,0.00
2229346980,-0.88,-0.49,0.00
2229348984,-0.88,-0.49,0.00
2229351004,-0.89,-0.48,-0.00
2229353067,-0.89,-0.48,-0.00
2229355026,-0.89,-0.48,-0.00
2229356977,-0.89,-0.48,-0.00
2229358976,-0.89,-0.48,-0.00
2229360979,-0.88,-0.49,-0.01
2229362979,-0.88,-0.49,-0.01
2229364976,-0.88,-0.49,-0.01
2229367018,-0.88,-0.49,-0.01
2229369001,-0.88,-0.49,-0.01
2229371001,-0.88,-0.48,-0.01
2229373009,-0.88,-0.48,-0.01
2229375004,-0.88,-0.48,-0.01
2229377035,-0.88,-0.48,-0.01
2229379007,-0.88,-0.48,-0.01
2229380976,-0.88,-0.46,-0.01
2229382976,-0.88,-0.46,-0.01
2229384981,-0.88,-0.46,-0.01
2229387026,-0.88,-0.46,-0.01
2229388975,-0.88,-0.46,-0.01
2229390976,-0.89,-0.45,-0.01
2229392981,-0.89,-0.45,-0.01
2229394997,-0.89,-0.45,-0.01
2229396977,-0.89,-0.45,-0.01
2229398977,-0.89,-0.45,-0.01
2229401000,-0.89,-0.46,-0.00
2229402987,-0.89,-0.46,-0.00
2229405057,-0.89,-0.46,-0.00
2229407036,-0.89,-0.46,-0.00
2229409014,-0.89,-0.46,-0.00
2229411041,-0.89,-0.48,-0.02
2229413005,-0.89,-0.48,-0.02
2229415005,-0.89,-0.48,-0.02
2229417005,-0.89,-0.48,-0.02
2229419006,-0.89,-0.48,-0.02
2229421007,-0.89,-0.48,-0.02
2229422981,-0.88,-0.48,-0.01
2229424979,-0.88,-0.48,-0.01
2229427002,-0.88,-0.48,-0.01
2229428974,-0.88,-0.48,-0.01
2229430977,-0.88,-0.48,-0.01
2229432976,-0.89,-0.47,-0.01
2229434978,-0.89,-0.47,-0.01
2229436976,-0.89,-0.47,-0.01
2229438978,-0.89,-0.47,-0.01
2229440979,-0.89,-0.47,-0.01
2229442975,-0.89,-0.46,-0.00
2229444975,-0.89,-0.46,-0.00
2229447011,-0.89,-0.46,-0.00
2229449009,-0.89,-0.46,-0.00
2229451061,-0.89,-0.46,-0.00
2229453036,-0.88,-0.48,-0.01
2229455003,-0.88,-0.48,-0.01
2229457005,-0.88,-0.48,-0.01
2229459003,-0.88,-0.48,-0.01
2229461007,-0.88,-0.48,-0.01
2229462988,-0.88,-0.49,-0.00
2229464973,-0.88,-0.49,-0.00
2229466977,-0.88,-0.49,-0.00
2229468976,-0.88,-0.49,-0.00
2229470986,-0.88,-0.49,-0.00
2229472979,-0.88,-0.49,0.00
2229474980,-0.88,-0.49,0.00
2229477001,-0.88,-0.49,0.00
2229478975,-0.88,-0.49,0.00
2229480978,-0.88,-0.49,0.00
2229482993,-0.89,-0.47,-0.01
2229484975,-0.89,-0.47,-0.01
2229487009,-0.89,-0.47,-0.01
2229489042,-0.89,-0.47,-0.01
2229491010,-0.89,-0.47,-0.01
2229493008,-0.88,-0.47,-0.01
2229495016,-0.88,-0.47,-0.01
2229497023,-0.88,-0.47,-0.01
2229499053,-0.88,-0.47,-0.01
2229501038,-0.88,-0.47,-0.01
2229503013,-0.88,-0.50,-0.02
2229505010,-0.88,-0.50,-0.02
2229506976,-0.88,-0.50,-0.02
2229508982,-0.88,-0.50,-0.02
2229511011,-0.88,-0.50,-0.02
2229512976,-0.88,-0.49,-0.02
2229514978,-0.88,-0.49,-0.02
2229516977,-0.88,-0.49,-0.02
2229518977,-0.88,-0.49,-0.02
2229520976,-0.88,-0.49,-0.02
2229522976,-0.88,-0.50,-0.02
2229524977,-0.88,-0.50,-0.02
2229527041,-0.88,-0.50,-0.02
2229529007,-0.88,-0.50,-0.02
2229531004,-0.88,-0.50,-0.02
2229533001,-0.88,-0.48,-0.01
2229535004,-0.88,-0.48,-0.01
2229537011,-0.88,-0.48,-0.01
2229539006,-0.88,-0.48,-0.01
2229540984,-0.88,-0.48,-0.01
2229542981,-0.89,-0.48,-0.02
2229545064,-0.89,-0.48,-0.02
2229547024,-0.89,-0.48,-0.02
2229548974,-0.89,-0.48,-0.02
2229551092,-0.89,-0.48,-0.02
2229552990,-0.89,-0.46,-0.02
2229554977,-0.89,-0.46,-0.02
2229556978,-0.89,-0.46,-0.02
2229558976,-0.89,-0.46,-0.02
2229560977,-0.89,-0.46,-0.02
2229562977,-0.88,-0.50,-0.01
2229564978,-0.88,-0.50,-0.01
2229567022,-0.88,-0.50,-0.01
2229569005,-0.88,-0.50,-0.01
2229571004,-0.88,-0.50,-0.01
2229573004,-0.88,-0.50,-0.02
2229575005,-0.88,-0.50,-0.02
2229577029,-0.88,-0.50,-0.02
2229579010,-0.88,-0.50,-0.02
2229580981,-0.88,-0.50,-0.02
2229582980,-0.87,-0.48,-0.02
2229584979,-0.87,-0.48,-0.02
2229586979,-0.87,-0.48,-0.02
2229588981,-0.87,-0.48,-0.02
2229590987,-0.87,-0.48,-0.02
2229593072,-0.88,-0.47,-0.02
2229595031,-0.88,-0.47,-0.02
2229596978,-0.88,-0.47,-0.02
2229598976,-0.88,-0.47,-0.02
2229601098,-0.88,-0.47,-0.02
2229602988,-0.88,-0.47,-0.02
2229604975,-0.87,-0.47,-0.02
2229607019,-0.87,-0.47,-0.02
2229609004,-0.87,-0.47,-0.02
2229611039,-0.87,-0.47,-0.02
2229613005,-0.87,-0.47,-0.02
2229615003,-0.89,-0.47,-0.02
2229617003,-0.89,-0.47,-0.02
2229619002,-0.89,-0.47,-0.02
2229620986,-0.89,-0.47,-0.02
2229622987,-0.89,-0.47,-0.02
2229624977,-0.89,-0.46,-0.01
2229627000,-0.89,-0.46,-0.01
2229628975,-0.89,-0.46,-0.01
2229630975,-0.89,-0.46,-0.01
2229632974,-0.89,-0.46,-0.01
2229634977,-0.90,-0.46,-0.01
2229636976,-0.90,-0.46,-0.01
2229638974,-0.90,-0.46,-0.01
2229640976,-0.90,-0.46,-0.01
2229642976,-0.90,-0.46,-0.01
2229644974,-0.88,-0.46,-0.02
2229647006,-0.88,-0.46,-0.02
2229649009,-0.88,-0.46,-0.02
2229651013,-0.88,-0.46,-0.02
2229653006,-0.88,-0.46,-0.02
2229655004,-0.88,-0.46,-0.02
2229657004,-0.88,-0.46,-0.02
2229659014,-0.88,-0.46,-0.02
2229661067,-0.88,-0.46,-0.02
2229663024,-0.88,-0.46,-0.02
2229664978,-0.88,-0.46,0.00
2229666984,-0.88,-0.46,0.00
2229668976,-0.88,-0.46,0.00
2229670974,-0.88,-0.46,0.00
2229672977,-0.88,-0.46,0.00
2229674976,-0.89,-0.46,-0.00
2229676996,-0.89,-0.46,-0.00
2229678979,-0.89,-0.46,-0.00
2229680977,-0.89,-0.46,-0.00
2229682974,-0.89,-0.46,-0.00
2229684977,-0.89,-0.47,-0.01
2229687017,-0.89,-0.47,-0.01
2229689001,-0.89,-0.47,-0.01
2229691003,-0.89,-0.47,-0.01
2229693030,-0.89,-0.47,-0.01
2229695047,-0.88,-0.46,-0.01
2229697003,-0.88,-0.46,-0.01
2229699002,-0.88,-0.46,-0.01
2229701018,-0.88,-0.46,-0.01
2229702985,-0.88,-0.46,-0.01
2229704975,-0.88,-0.47,0.00
2229706977,-0.88,-0.47,0.00
2229708978,-0.88,-0.47,0.00
2229711019,-0.88,-0.47,0.00
2229712978,-0.88,-0.47,0.00
2229715122,-0.89,-0.46,0.01
2229717020,-0.89,-0.46,0.01
2229718977,-0.89,-0.46,0.01
2229720979,-0.89,-0.46,0.01
2229722976,-0.89,-0.46,0.01
2229724980,-0.88,-0.48,0.01
2229727050,-0.88,-0.48,0.01
2229729006,-0.88,-0.48,0.01
2229731001,-0.88,-0.48,0.01
2229733013,-0.88,-0.48,0.01
2229735003,-0.88,-0.48,0.01
2229737003,-0.88,-0.48,0.01
2229739007,-0.88,-0.48,0.01
2229740980,-0.88,-0.48,0.01
2229742976,-0.88,-0.48,0.01
2229744976,-0.88,-0.48,0.01
2229746980,-0.88,-0.48,0.01
2229748980,-0.88,-0.48,0.01
2229751001,-0.88,-0.48,0.01
2229752987,-0.88,-0.48,0.01
2229754979,-0.88,-0.48,0.00
2229756980,-0.88,-0.48,0.00
2229758988,-0.88,-0.48,0.00
2229761103,-0.88,-0.48,0.00
2229763019,-0.88,-0.48,0.00
2229764981,-0.88,-0.49,0.00
2229767018,-0.88,-0.49,0.00
2229769003,-0.88,-0.49,0.00
2229771000,-0.88,-0.49,0.00
2229773003,-0.88,-0.49,0.00
2229775007,-0.88,-0.48,0.00
2229777034,-0.88,-0.48,0.00
2229779011,-0.88,-0.48,0.00
2229780979,-0.88,-0.48,0.00
2229782979,-0.88,-0.48,0.00
2229784980,-0.88,-0.48,0.00
2229786977,-0.88,-0.48,-0.01
2229788978,-0.88,-0.48,-0.01
2229790980,-0.88,-0.48,-0.01
2229792983,-0.88,-0.48,-0.01
2229794995,-0.88,-0.48,-0.01
2229797027,-0.88,-0.48,-0.01
2229798980,-0.88,-0.48,-0.01
2229801002,-0.88,-0.48,-0.01
2229802982,-0.88,-0.48,-0.01
2229804977,-0.88,-0.48,-0.01
2229807060,-0.88,-0.48,-0.02
2229809037,-0.88,-0.48,-0.02
2229811043,-0.88,-0.48,-0.02
2229813007,-0.88,-0.48,-0.02
2229815005,-0.88,-0.48,-0.02
2229817002,-0.88,-0.48,-0.03
2229819004,-0.88,-0.48,-0.03
2229821005,-0.88,-0.48,-0.03
2229823007,-0.88,-0.48,-0.03
2229824979,-0.88,-0.48,-0.03
2229827002,-0.88,-0.48,-0.04
2229828975,-0.88,-0.48,-0.04
2229830974,-0.88,-0.48,-0.04
2229832979,-0.88,-0.48,-0.04
2229834976,-0.88,-0.48,-0.04
2229836981,-0.89,-0.47,-0.04
2229838977,-0.89,-0.47,-0.04
2229840977,-0.89,-0.47,-0.04
2229842975,-0.89,-0.47,-0.04
2229844975,-0.89,-0.47,-0.04
2229847009,-0.89,-0.48,-0.04
2229849010,-0.89,-0.48,-0.04
2229851016,-0.89,-0.48,-0.04
2229853010,-0.89,-0.48,-0.04
2229855001,-0.89,-0.48,-0.04
2229857006,-0.88,-0.48,-0.03
2229859004,-0.88,-0.48,-0.03
2229860975,-0.88,-0.48,-0.03
2229862983,-0.88,-0.48,-0.03
2229864981,-0.88,-0.48,-0.03
2229866978,-0.88,-0.48,-0.03
2229869068,-0.88,-0.48,-0.03
2229871025,-0.88,-0.48,-0.03
2229872977,-0.88,-0.48,-0.03
2229874973,-0.88,-0.48,-0.03
2229877004,-0.88,-0.48,-0.03
2229878975,-0.88,-0.48,-0.03
2229880979,-0.88,-0.48,-0.03
2229882977,-0.88,-0.48,-0.03
2229884974,-0.88,-0.48,-0.03
2229887019,-0.88,-0.48,-0.03
2229889009,-0.88,-0.48,-0.03
2229891005,-0.88,-0.48,-0.03
2229893012,-0.88,-0.48,-0.03
2229895013,-0.88,-0.48,-0.03
2229897004,-0.88,-0.48,-0.02
2229899054,-0.88,-0.48,-0.02
2229901022,-0.88,-0.48,-0.02
2229902980,-0.88,-0.48,-0.02
2229904979,-0.88,-0.48,-0.02
2229906978,-0.88,-0.48,-0.01
2229908980,-0.88,-0.48,-0.01
2229911014,-0.88,-0.48,-0.01
2229912974,-0.88,-0.48,-0.01
2229915043,-0.88,-0.48,-0.01
2229917031,-0.88,-0.49,-0.01
2229918976,-0.88,-0.49,-0.01
2229920975,-0.88,-0.49,-0.01
2229922976,-0.88,-0.49,-0.01
2229924974,-0.88,-0.49,-0.01
2229927048,-0.87,-0.49,0.00
2229929017,-0.87,-0.49,0.00
2229931002,-0.87,-0.49,0.00
2229933006,-0.87,-0.49,0.00
2229935005,-0.87,-0.49,0.00
2229937009,-0.88,-0.50,0.00
2229939008,-0.88,-0.50,0.00
2229941012,-0.88,-0.50,0.00
2229942981,-0.88,-0.50,0.00
2229944977,-0.88,-0.50,0.00
2229946977,-0.87,-0.49,-0.00
2229948973,-0.87,-0.49,-0.00
2229951089,-0.87,-0.49,-0.00
2229952987,-0.87,-0.49,-0.00
2229954976,-0.87,-0.49,-0.00
2229956975,-0.87,-0.50,-0.01
2229958981,-0.87,-0.50,-0.01
2229960978,-0.87,-0.50,-0.01
2229963097,-0.87,-0.50,-0.01
2229965018,-0.87,-0.50,-0.01
2229967020,-0.87,-0.50,-0.01
2229969008,-0.87,-0.50,-0.01
2229971007,-0.87,-0.50,-0.01
2229973008,-0.87,-0.50,-0.01
2229975000,-0.87,-0.50,-0.01
2229977033,-0.87,-0.50,-0.01
2229979011,-0.88,-0.50,0.00
2229980982,-0.88,-0.50,0.00
2229982993,-0.88,-0.50,0.00
2229984976,-0.88,-0.50,0.00
2229986979,-0.88,-0.50,0.00
2229988978,-0.88,-0.49,-0.01
2229990976,-0.88,-0.49,-0.01
2229992982,-0.88,-0.49,-0.01
2229994994,-0.88,-0.49,-0.01
2229997014,-0.88,-0.49,-0.01
2229998975,-0.89,-0.48,-0.02
2230001089,-0.89,-0.48,-0.02
2230002988,-0.89,-0.48,-0.02
2230004979,-0.89,-0.48,-0.02
2230007016,-0.89,-0.48,-0.02
2230009005,-0.89,-0.46,-0.01
2230011044,-0.89,-0.46,-0.01
2230013040,-0.89,-0.46,-0.01
2230015010,-0.89,-0.46,-0.01
2230017001,-0.89,-0.46,-0.01
2230019002,-0.89,-0.45,-0.01
2230021010,-0.89,-0.45,-0.01
2230022978,-0.89,-0.45,-0.01
2230024976,-0.89,-0.45,-0.01
2230026999,-0.89,-0.45,-0.01
2230028980,-0.89,-0.45,-0.02
2230030980,-0.89,-0.45,-0.02
2230032979,-0.89,-0.45,-0.02
2230034976,-0.89,-0.45,-0.02
2230036977,-0.89,-0.45,-0.02
2230038978,-0.88,-0.45,-0.00
2230040974,-0.88,-0.45,-0.00
2230042980,-0.88,-0.45,-0.00
2230044977,-0.88,-0.45,-0.00
2230047015,-0.88,-0.45,-0.00
2230049041,-0.88,-0.46,0.00
2230051045,-0.88,-0.46,0.00
2230053039,-0.88,-0.46,0.00
2230055002,-0.88,-0.46,0.00
2230057006,-0.88,-0.46,0.00
2230059008,-0.89,-0.46,0.01
2230061006,-0.89,-0.46,0.01
2230063010,-0.89,-0.46,0.01
2230064979,-0.89,-0.46,0.01
2230066975,-0.89,-0.46,0.01
2230068977,-0.89,-0.46,0.01
2230070980,-0.89,-0.46,0.01
2230072979,-0.89,-0.46,0.01
2230074980,-0.89,-0.46,0.01
2230076998,-0.89,-0.46,0.01
2230078978,-0.89,-0.45,0.00
2230080979,-0.89,-0.45,0.00
2230082977,-0.89,-0.45,0.00
2230084977,-0.89,-0.45,0.00
2230087008,-0.89,-0.45,0.00
2230089003,-0.89,-0.46,-0.00
2230091008,-0.89,-0.46,-0.00
2230093006,-0.89,-0.46,-0.00
2230095015,-0.89,-0.46,-0.00
2230097003,-0.89,-0.46,-0.00
2230099010,-0.88,-0.46,-0.01
2230101001,-0.88,-0.46,-0.01
2230102990,-0.88,-0.46,-0.01
2230105033,-0.88,-0.46,-0.01
2230107035,-0.88,-0.46,-0.01
2230109009,-0.88,-0.46,-0.02
2230111004,-0.88,-0.46,-0.02
2230112976,-0.88,-0.46,-0.02
2230114975,-0.88,-0.46,-0.02
2230116973,-0.88,-0.46,-0.02
2230118978,-0.88,-0.47,-0.01
2230120975,-0.88,-0.47,-0.01
2230122980,-0.88,-0.47,-0.01
2230124981,-0.88,-0.47,-0.01
2230127050,-0.88,-0.47,-0.01
2230129002,-0.86,-0.48,-0.02
2230130999,-0.86,-0.48,-0.02
2230133007,-0.86,-0.48,-0.02
2230135005,-0.86,-0.48,-0.02
2230137001,-0.86,-0.48,-0.02
2230139006,-0.88,-0.50,-0.03
2230140980,-0.88,-0.50,-0.03
2230142978,-0.88,-0.50,-0.03
2230144977,-0.88,-0.50,-0.03
2230146975,-0.88,-0.50,-0.03
2230148976,-0.84,-0.53,-0.04
2230150996,-0.84,-0.53,-0.04
2230152982,-0.84,-0.53,-0.04
2230154976,-0.84,-0.53,-0.04
2230156978,-0.84,-0.53,-0.04
2230158977,-0.88,-0.54,-0.04
2230160974,-0.88,-0.54,-0.04
2230162999,-0.88,-0.54,-0.04
2230165070,-0.88,-0.54,-0.04
2230167042,-0.88,-0.54,-0.04
2230169010,-0.88,-0.54,-0.04
2230171006,-0.87,-0.51,0.00
2230173005,-0.87,-0.51,0.00
2230175003,-0.87,-0.51,0.00
2230177033,-0.87,-0.51,0.00
2230179010,-0.87,-0.51,0.00
2230180976,-0.91,-0.50,-0.01
2230182978,-0.91,-0.50,-0.01
2230184981,-0.91,-0.50,-0.01
2230186981,-0.91,-0.50,-0.01
2230188980,-0.91,-0.50,-0.01
2230190977,-0.86,-0.45,0.00
2230192984,-0.86,-0.45,0.00
2230194996,-0.86,-0.45,0.00
2230196978,-0.86,-0.45,0.00
2230198980,-0.86,-0.45,0.00
2230200999,-0.89,-0.45,-0.00
2230202982,-0.89,-0.45,-0.00
2230204977,-0.89,-0.45,-0.00
2230207055,-0.89,-0.45,-0.00
2230209005,-0.89,-0.45,-0.00
2230211049,-0.88,-0.43,-0.02
2230213040,-0.88,-0.43,-0.02
2230215038,-0.88,-0.43,-0.02
2230217028,-0.88,-0.43,-0.02
2230219008,-0.88,-0.43,-0.02
2230221010,-0.88,-0.48,0.01
2230223014,-0.88,-0.48,0.01
2230224979,-0.88,-0.48,0.01
2230227077,-0.88,-0.48,0.01
2230228990,-0.88,-0.48,0.01
2230230980,-0.88,-0.48,0.01
2230232990,-0.88,-0.48,0.01
2230234976,-0.88,-0.48,0.01
2230236979,-0.88,-0.48,0.01
2230238977,-0.88,-0.48,0.01
2230240975,-0.88,-0.48,0.00
2230242979,-0.88,-0.48,0.00
2230244976,-0.88,-0.48,0.00
2230247015,-0.88,-0.48,0.00
2230249010,-0.88,-0.48,0.00
2230251017,-0.89,-0.47,-0.02
2230253010,-0.89,-0.47,-0.02
2230255006,-0.89,-0.47,-0.02
2230257001,-0.89,-0.47,-0.02
2230258977,-0.89,-0.47,-0.02
2230260980,-0.88,-0.45,-0.01
2230262979,-0.88,-0.45,-0.01
2230264978,-0.88,-0.45,-0.01
2230266979,-0.88,-0.45,-0.01
2230268974,-0.88,-0.45,-0.01
2230270979,-0.88,-0.46,-0.01
2230272983,-0.88,-0.46,-0.01
2230275067,-0.88,-0.46,-0.01
2230277052,-0.88,-0.46,-0.01
2230278976,-0.88,-0.46,-0.01
2230280976,-0.88,-0.46,-0.02
2230282976,-0.88,-0.46,-0.02
2230284979,-0.88,-0.46,-0.02
2230287025,-0.88,-0.46,-0.02
2230289008,-0.88,-0.46,-0.02
2230291009,-0.89,-0.46,-0.02
2230293009,-0.89,-0.46,-0.02
2230295020,-0.89,-0.46,-0.02
2230297005,-0.89,-0.46,-0.02
2230299008,-0.89,-0.46,-0.02
2230300999,-0.89,-0.47,-0.02
2230302986,-0.89,-0.47,-0.02
2230304975,-0.89,-0.47,-0.02
2230306978,-0.89,-0.47,-0.02
2230309019,-0.89,-0.47,-0.02
2230311020,-0.89,-0.47,-0.02
2230312977,-0.89,-0.47,-0.02
2230314974,-0.89,-0.47,-0.02
2230316977,-0.89,-0.47,-0.02
2230318978,-0.89,-0.47,-0.02
2230321052,-0.89,-0.48,-0.02
2230323023,-0.89,-0.48,-0.02
2230324975,-0.89,-0.48,-0.02
2230327052,-0.89,-0.48,-0.02
2230329002,-0.89,-0.48,-0.02
2230331004,-0.88,-0.48,-0.00
2230333007,-0.88,-0.48,-0.00
2230335000,-0.88,-0.48,-0.00
2230337002,-0.88,-0.48,-0.00
2230339004,-0.88,-0.48,-0.00
2230340980,-0.86,-0.48,0.01
2230342979,-0.86,-0.48,0.01
2230344977,-0.86,-0.48,0.01
2230346981,-0.86,-0.48,0.01
2230348979,-0.86,-0.48,0.01
2230351091,-0.86,-0.48,0.01
2230352987,-0.86,-0.49,0.01
2230354980,-0.86,-0.49,0.01
2230356979,-0.86,-0.49,0.01
2230358977,-0.86,-0.49,0.01
2230360972,-0.86,-0.49,0.01
2230362977,-0.86,-0.48,0.01
2230364979,-0.86,-0.48,0.01
2230367106,-0.86,-0.48,0.01
2230369051,-0.86,-0.48,0.01
2230371005,-0.86,-0.48,0.01
2230373005,-0.88,-0.49,0.01
2230375006,-0.88,-0.49,0.01
2230377031,-0.88,-0.49,0.01
2230379009,-0.88,-0.49,0.01
2230381003,-0.88,-0.49,0.01
2230383008,-0.88,-0.49,0.01
2230384977,-0.88,-0.49,0.01
2230386985,-0.88,-0.49,0.01
2230388986,-0.88,-0.49,0.01
2230390977,-0.88,-0.49,0.01
2230392982,-0.88,-0.48,-0.00
2230394992,-0.88,-0.48,-0.00
2230397008,-0.88,-0.48,-0.00
2230398979,-0.88,-0.48,-0.00
2230401091,-0.88,-0.48,-0.00
2230402987,-0.89,-0.47,-0.01
2230404974,-0.89,-0.47,-0.01
2230406977,-0.89,-0.47,-0.01
2230409028,-0.89,-0.47,-0.01
2230411046,-0.89,-0.47,-0.01
2230413043,-0.88,-0.47,-0.02
2230415008,-0.88,-0.47,-0.02
2230417007,-0.88,-0.47,-0.02
2230419001,-0.88,-0.47,-0.02
2230421006,-0.88,-0.47,-0.02
2230423013,-0.88,-0.48,-0.03
2230424977,-0.88,-0.48,-0.03
2230427004,-0.88,-0.48,-0.03
2230428975,-0.88,-0.48,-0.03
2230430978,-0.88,-0.48,-0.03
2230432980,-0.88,-0.48,-0.04
2230434973,-0.88,-0.48,-0.04
2230436978,-0.88,-0.48,-0.04
2230438975,-0.88,-0.48,-0.04
2230440984,-0.88,-0.48,-0.04
2230442978,-0.88,-0.49,-0.02
2230444979,-0.88,-0.49,-0.02
2230446980,-0.88,-0.49,-0.02
2230449008,-0.88,-0.49,-0.02
2230451014,-0.88,-0.49,-0.02
2230453007,-0.87,-0.48,-0.01
2230455036,-0.87,-0.48,-0.01
2230457037,-0.87,-0.48,-0.01
2230459006,-0.87,-0.48,-0.01
2230461071,-0.87,-0.48,-0.01
2230463043,-0.89,-0.47,-0.00
2230465019,-0.89,-0.47,-0.00
2230466981,-0.89,-0.47,-0.00
2230468979,-0.89,-0.47,-0.00
2230470981,-0.89,-0.47,-0.00
2230472977,-0.88,-0.46,-0.00
2230474976,-0.88,-0.46,-0.00
2230477004,-0.88,-0.46,-0.00
2230478979,-0.88,-0.46,-0.00
2230480977,-0.88,-0.46,-0.00
2230482990,-0.88,-0.46,-0.01
2230484978,-0.88,-0.46,-0.01
2230486980,-0.88,-0.46,-0.01
2230489014,-0.88,-0.46,-0.01
2230491003,-0.88,-0.46,-0.01
2230493019,-0.87,-0.46,-0.00
2230495020,-0.87,-0.46,-0.00
2230497009,-0.87,-0.46,-0.00
2230499009,-0.87,-0.46,-0.00
2230501024,-0.87,-0.46,-0.00
2230502981,-0.88,-0.47,-0.00
2230504979,-0.88,-0.47,-0.00
2230507032,-0.88,-0.47,-0.00
2230509036,-0.88,-0.47,-0.00
2230511012,-0.88,-0.47,-0.00
2230513029,-0.88,-0.48,-0.01
2230514974,-0.88,-0.48,-0.01
2230516979,-0.88,-0.48,-0.01
2230518984,-0.88,-0.48,-0.01
2230520977,-0.88,-0.48,-0.01
2230522976,-0.89,-0.48,-0.01
2230524971,-0.89,-0.48,-0.01
2230526998,-0.89,-0.48,-0.01
2230529030,-0.89,-0.48,-0.01
2230531008,-0.89,-0.48,-0.01
2230533008,-0.89,-0.48,-0.01
2230535008,-0.89,-0.48,-0.01
2230537008,-0.89,-0.48,-0.01
2230539008,-0.89,-0.48,-0.01
2230541009,-0.89,-0.48,-0.01
2230542980,-0.89,-0.48,-0.01
2230544981,-0.89,-0.48,-0.00
2230546977,-0.89,-0.48,-0.00
2230548974,-0.89,-0.48,-0.00
2230550999,-0.89,-0.48,-0.00
2230553006,-0.89,-0.48,-0.00
2230555135,-0.88,-0.48,-0.00
2230557009,-0.88,-0.48,-0.00
2230558979,-0.88,-0.48,-0.00
2230560977,-0.88,-0.48,-0.00
2230562979,-0.88,-0.48,-0.00
2230564974,-0.88,-0.48,-0.01
2230566977,-0.88,-0.48,-0.01
2230569026,-0.88,-0.48,-0.01
2230571001,-0.88,-0.48,-0.01
2230573002,-0.88,-0.48,-0.01
2230575006,-0.87,-0.48,-0.01
2230577033,-0.87,-0.48,-0.01
2230579007,-0.87,-0.48,-0.01
2230581005,-0.87,-0.48,-0.01
2230582977,-0.87,-0.48,-0.01
2230584985,-0.88,-0.49,0.00
2230586978,-0.88,-0.49,0.00
2230588979,-0.88,-0.49,0.00
2230590981,-0.88,-0.49,0.00
2230592983,-0.88,-0.49,0.00
2230594995,-0.88,-0.49,0.00
2230596978,-0.88,-0.49,0.00
2230598977,-0.88,-0.49,0.00
2230601027,-0.88,-0.49,0.00
2230603038,-0.88,-0.49,0.00
2230604995,-0.88,-0.48,0.00
2230606979,-0.88,-0.48,0.00
2230609022,-0.88,-0.48,0.00
2230611038,-0.88,-0.48,0.00
2230613001,-0.88,-0.48,0.00
2230615011,-0.88,-0.48,-0.00
2230617049,-0.88,-0.48,-0.00
2230619007,-0.88,-0.48,-0.00
2230621006,-0.88,-0.48,-0.00
2230623012,-0.88,-0.48,-0.00
2230624992,-0.88,-0.48,-0.01
2230627001,-0.88,-0.48,-0.01
2230628977,-0.88,-0.48,-0.01
2230630981,-0.88,-0.48,-0.01
2230632979,-0.88,-0.48,-0.01
2230634979,-0.88,-0.48,-0.02
2230636977,-0.88,-0.48,-0.02
2230638975,-0.88,-0.48,-0.02
2230640979,-0.88,-0.48,-0.02
2230642977,-0.88,-0.48,-0.02
2230644977,-0.89,-0.48,-0.02
2230646975,-0.89,-0.48,-0.02
2230649019,-0.89,-0.48,-0.02
2230651017,-0.89,-0.48,-0.02
2230653010,-0.89,-0.48,-0.02
2230655004,-0.89,-0.46,-0.02
2230657062,-0.89,-0.46,-0.02
2230659039,-0.89,-0.46,-0.02
2230661004,-0.89,-0.46,-0.02
2230663010,-0.89,-0.46,-0.02
2230664980,-0.89,-0.46,-0.02
2230666978,-0.89,-0.46,-0.02
2230668979,-0.89,-0.46,-0.02
2230670980,-0.89,-0.46,-0.02
2230672976,-0.89,-0.46,-0.02
2230674980,-0.89,-0.47,-0.01
2230677002,-0.89,-0.47,-0.01
2230678976,-0.89,-0.47,-0.01
2230680981,-0.89,-0.47,-0.01
2230682978,-0.89,-0.47,-0.01
2230684977,-0.88,-0.48,-0.00
2230686978,-0.88,-0.48,-0.00
2230689010,-0.88,-0.48,-0.00
2230691007,-0.88,-0.48,-0.00
