timestamp,accX,accY,accZ
2354690977,-0.85,-0.53,-0.06
2354692982,-0.85,-0.53,-0.06
2354695035,-0.85,-0.53,-0.06
2354697017,-0.85,-0.53,-0.06
2354699005,-0.84,-0.54,-0.06
2354701026,-0.84,-0.54,-0.06
2354703011,-0.84,-0.54,-0.06
2354705004,-0.84,-0.54,-0.06
2354707009,-0.84,-0.54,-0.06
2354709009,-0.84,-0.54,-0.06
2354711062,-0.84,-0.54,-0.06
2354713024,-0.84,-0.54,-0.06
2354714974,-0.84,-0.54,-0.06
2354716978,-0.84,-0.54,-0.06
2354718976,-0.84,-0.54,-0.06
2354720977,-0.84,-0.54,-0.06
2354722981,-0.84,-0.54,-0.06
2354725013,-0.84,-0.54,-0.06
2354726997,-0.84,-0.54,-0.06
2354728975,-0.85,-0.54,-0.06
2354730977,-0.85,-0.54,-0.06
2354732979,-0.85,-0.54,-0.06
2354734977,-0.85,-0.54,-0.06
2354737022,-0.85,-0.54,-0.06
2354739007,-0.84,-0.54,-0.07
2354741005,-0.84,-0.54,-0.07
2354743004,-0.84,-0.54,-0.07
2354745005,-0.84,-0.54,-0.07
2354747009,-0.84,-0.54,-0.07
2354749014,-0.84,-0.54,-0.07
2354750997,-0.84,-0.54,-0.07
2354752982,-0.84,-0.54,-0.07
2354754977,-0.84,-0.54,-0.07
2354756977,-0.84,-0.54,-0.07
2354758979,-0.84,-0.54,-0.07
2354760975,-0.84,-0.54,-0.07
2354762977,-0.84,-0.54,-0.07
2354764980,-0.84,-0.54,-0.07
2354766978,-0.84,-0.54,-0.07
2354768976,-0.84,-0.54,-0.07
2354770981,-0.84,-0.54,-0.07
2354772979,-0.84,-0.54,-0.07
2354774987,-0.84,-0.54,-0.07
2354777029,-0.84,-0.54,-0.07
2354779009,-0.85,-0.54,-0.08
2354781007,-0.85,-0.54,-0.08
2354783008,-0.85,-0.54,-0.08
2354785007,-0.85,-0.54,-0.08
2354787008,-0.85,-0.54,-0.08
2354789008,-0.85,-0.52,-0.07
2354790979,-0.85,-0.52,-0.07
2354792983,-0.85,-0.52,-0.07
2354795022,-0.85,-0.52,-0.07
2354796979,-0.85,-0.52,-0.07
2354798982,-0.85,-0.52,-0.07
2354801014,-0.85,-0.52,-0.07
2354802986,-0.85,-0.52,-0.07
2354804976,-0.85,-0.52,-0.07
2354806978,-0.85,-0.52,-0.07
2354808979,-0.85,-0.52,-0.07
2354810981,-0.85,-0.52,-0.07
2354812978,-0.85,-0.52,-0.07
2354815065,-0.85,-0.52,-0.07
2354817036,-0.85,-0.52,-0.07
2354819014,-0.85,-0.52,-0.07
2354821005,-0.84,-0.53,-0.07
2354823008,-0.84,-0.53,-0.07
2354825010,-0.84,-0.53,-0.07
2354827167,-0.84,-0.53,-0.07
2354829011,-0.84,-0.53,-0.07
2354831012,-0.84,-0.54,-0.07
2354832980,-0.84,-0.54,-0.07
2354834979,-0.84,-0.54,-0.07
2354836975,-0.84,-0.54,-0.07
2354838977,-0.84,-0.54,-0.07
2354840979,-0.84,-0.54,-0.07
2354842977,-0.84,-0.54,-0.07
2354844981,-0.84,-0.54,-0.07
2354846980,-0.84,-0.54,-0.07
2354848980,-0.84,-0.54,-0.07
2354850995,-0.84,-0.53,-0.07
2354852987,-0.84,-0.53,-0.07
2354854977,-0.84,-0.53,-0.07
2354857011,-0.84,-0.53,-0.07
2354859003,-0.84,-0.53,-0.07
2354861008,-0.84,-0.53,-0.08
2354863008,-0.84,-0.53,-0.08
2354865005,-0.84,-0.53,-0.08
2354867037,-0.84,-0.53,-0.08
2354869078,-0.84,-0.53,-0.08
2354871041,-0.84,-0.54,-0.08
2354872977,-0.84,-0.54,-0.08
2354874979,-0.84,-0.54,-0.08
2354877096,-0.84,-0.54,-0.08
2354878979,-0.84,-0.54,-0.08
2354880974,-0.84,-0.54,-0.07
2354882974,-0.84,-0.54,-0.07
2354884977,-0.84,-0.54,-0.07
2354886978,-0.84,-0.54,-0.07
2354888980,-0.84,-0.54,-0.07
2354890978,-0.84,-0.54,-0.07
2354892982,-0.84,-0.54,-0.07
2354895020,-0.84,-0.54,-0.07
2354897018,-0.84,-0.54,-0.07
2354899007,-0.84,-0.54,-0.07
2354901023,-0.85,-0.54,-0.07
2354903012,-0.85,-0.54,-0.07
2354905005,-0.85,-0.54,-0.07
2354907004,-0.85,-0.54,-0.07
2354909012,-0.85,-0.54,-0.07
2354910979,-0.84,-0.53,-0.07
2354912980,-0.84,-0.53,-0.07
2354914977,-0.84,-0.53,-0.07
2354916977,-0.84,-0.53,-0.07
2354918978,-0.84,-0.53,-0.07
2354920976,-0.85,-0.54,-0.07
2354922979,-0.85,-0.54,-0.07
2354924979,-0.85,-0.54,-0.07
2354926992,-0.85,-0.54,-0.07
2354928980,-0.85,-0.54,-0.07
2354930977,-0.84,-0.53,-0.07
2354932976,-0.84,-0.53,-0.07
2354934974,-0.84,-0.53,-0.07
2354937011,-0.84,-0.53,-0.07
2354939003,-0.84,-0.53,-0.07
2354941005,-0.85,-0.54,-0.08
2354943008,-0.85,-0.54,-0.08
2354945008,-0.85,-0.54,-0.08
2354947004,-0.85,-0.54,-0.08
2354948982,-0.85,-0.54,-0.08
2354950995,-0.85,-0.52,-0.07
2354952986,-0.85,-0.52,-0.07
2354954980,-0.85,-0.52,-0.07
2354956977,-0.85,-0.52,-0.07
2354958981,-0.85,-0.52,-0.07
2354960979,-0.84,-0.54,-0.07
2354962979,-0.84,-0.54,-0.07
2354964977,-0.84,-0.54,-0.07
2354966980,-0.84,-0.54,-0.07
2354968977,-0.84,-0.54,-0.07
2354970982,-0.85,-0.53,-0.08
2354972980,-0.85,-0.53,-0.08
2354974981,-0.85,-0.53,-0.08
2354977030,-0.85,-0.53,-0.08
2354979007,-0.85,-0.53,-0.08
2354981009,-0.85,-0.52,-0.07
2354983050,-0.85,-0.52,-0.07
2354985041,-0.85,-0.52,-0.07
2354987006,-0.85,-0.52,-0.07
2354989006,-0.85,-0.52,-0.07
2354991003,-0.85,-0.52,-0.07
2354993009,-0.84,-0.53,-0.07
2354995015,-0.84,-0.53,-0.07
2354996978,-0.84,-0.53,-0.07
2354998995,-0.84,-0.53,-0.07
2355001013,-0.84,-0.53,-0.07
2355002980,-0.84,-0.52,-0.07
2355004976,-0.84,-0.52,-0.07
2355006978,-0.84,-0.52,-0.07
2355008975,-0.84,-0.52,-0.07
2355010978,-0.84,-0.52,-0.07
2355012976,-0.84,-0.54,-0.07
2355014979,-0.84,-0.54,-0.07
2355017019,-0.84,-0.54,-0.07
2355019009,-0.84,-0.54,-0.07
2355021006,-0.84,-0.54,-0.07
2355023002,-0.84,-0.53,-0.09
2355025005,-0.84,-0.53,-0.09
2355027018,-0.84,-0.53,-0.09
2355029001,-0.84,-0.53,-0.09
2355031002,-0.84,-0.53,-0.09
2355033029,-0.85,-0.53,-0.07
2355034979,-0.85,-0.53,-0.07
2355036979,-0.85,-0.53,-0.07
2355039049,-0.85,-0.53,-0.07
2355041024,-0.85,-0.53,-0.07
2355042980,-0.84,-0.54,-0.07
2355044980,-0.84,-0.54,-0.07
2355046979,-0.84,-0.54,-0.07
2355048978,-0.84,-0.54,-0.07
2355051000,-0.84,-0.54,-0.07
2355052985,-0.84,-0.53,-0.06
2355054975,-0.84,-0.53,-0.06
2355057019,-0.84,-0.53,-0.06
2355059006,-0.84,-0.53,-0.06
2355061009,-0.84,-0.53,-0.06
2355063008,-0.84,-0.54,-0.07
2355065007,-0.84,-0.54,-0.07
2355067006,-0.84,-0.54,-0.07
2355069006,-0.84,-0.54,-0.07
2355070980,-0.84,-0.54,-0.07
2355072976,-0.84,-0.53,-0.06
2355074977,-0.84,-0.53,-0.06
2355076992,-0.84,-0.53,-0.06
2355078980,-0.84,-0.53,-0.06
2355080980,-0.84,-0.53,-0.06
2355082979,-0.84,-0.54,-0.07
2355084978,-0.84,-0.54,-0.07
2355086978,-0.84,-0.54,-0.07
2355088974,-0.84,-0.54,-0.07
2355090975,-0.84,-0.54,-0.07
2355092978,-0.83,-0.54,-0.07
2355095024,-0.83,-0.54,-0.07
2355097016,-0.83,-0.54,-0.07
2355099004,-0.83,-0.54,-0.07
2355101024,-0.83,-0.54,-0.07
2355103013,-0.84,-0.53,-0.07
2355105008,-0.84,-0.53,-0.07
2355107007,-0.84,-0.53,-0.07
2355109008,-0.84,-0.53,-0.07
2355110978,-0.84,-0.53,-0.07
2355112978,-0.85,-0.53,-0.07
2355114980,-0.85,-0.53,-0.07
2355116979,-0.85,-0.53,-0.07
2355118981,-0.85,-0.53,-0.07
2355120978,-0.85,-0.53,-0.07
2355122981,-0.85,-0.53,-0.06
2355124980,-0.85,-0.53,-0.06
2355126989,-0.85,-0.53,-0.06
2355128977,-0.85,-0.53,-0.06
2355130980,-0.85,-0.53,-0.06
2355132978,-0.85,-0.52,-0.06
2355134977,-0.85,-0.52,-0.06
2355137015,-0.85,-0.52,-0.06
2355139029,-0.85,-0.52,-0.06
2355141064,-0.85,-0.52,-0.06
2355143046,-0.84,-0.53,-0.07
2355145007,-0.84,-0.53,-0.07
2355147008,-0.84,-0.53,-0.07
2355149005,-0.84,-0.53,-0.07
2355151024,-0.84,-0.53,-0.07
2355152995,-0.85,-0.53,-0.07
2355154978,-0.85,-0.53,-0.07
2355156974,-0.85,-0.53,-0.07
2355158974,-0.85,-0.53,-0.07
2355160979,-0.85,-0.53,-0.07
2355162977,-0.84,-0.52,-0.07
2355164975,-0.84,-0.52,-0.07
2355166975,-0.84,-0.52,-0.07
2355168980,-0.84,-0.52,-0.07
2355170977,-0.84,-0.52,-0.07
2355172977,-0.85,-0.53,-0.07
2355174977,-0.85,-0.53,-0.07
2355177030,-0.85,-0.53,-0.07
2355179009,-0.85,-0.53,-0.07
2355181009,-0.85,-0.53,-0.07
2355183008,-0.85,-0.53,-0.07
2355185006,-0.85,-0.53,-0.07
2355187006,-0.85,-0.53,-0.07
2355189007,-0.85,-0.53,-0.07
2355190979,-0.85,-0.53,-0.07
2355192988,-0.85,-0.53,-0.07
2355195061,-0.85,-0.54,-0.07
2355197040,-0.85,-0.54,-0.07
2355198976,-0.85,-0.54,-0.07
2355201015,-0.85,-0.54,-0.07
2355202985,-0.85,-0.54,-0.07
2355204975,-0.85,-0.54,-0.07
2355206979,-0.85,-0.54,-0.07
2355208976,-0.85,-0.54,-0.07
2355210975,-0.85,-0.54,-0.07
2355212976,-0.85,-0.54,-0.07
2355214980,-0.85,-0.54,-0.07
2355217025,-0.85,-0.54,-0.07
2355219007,-0.85,-0.54,-0.07
2355221005,-0.85,-0.54,-0.07
2355223007,-0.85,-0.54,-0.07
2355225005,-0.84,-0.54,-0.07
2355227118,-0.84,-0.54,-0.07
2355229009,-0.84,-0.54,-0.07
2355230980,-0.84,-0.54,-0.07
2355232980,-0.84,-0.54,-0.07
2355234978,-0.84,-0.53,-0.08
2355237029,-0.84,-0.53,-0.08
2355238977,-0.84,-0.53,-0.08
2355240990,-0.84,-0.53,-0.08
2355243068,-0.84,-0.53,-0.08
2355245016,-0.84,-0.53,-0.08
2355246982,-0.84,-0.53,-0.08
2355248990,-0.84,-0.53,-0.08
2355251003,-0.84,-0.53,-0.08
2355252980,-0.84,-0.53,-0.08
2355254977,-0.84,-0.54,-0.08
2355257025,-0.84,-0.54,-0.08
2355259004,-0.84,-0.54,-0.08
2355261007,-0.84,-0.54,-0.08
2355263009,-0.84,-0.54,-0.08
2355265007,-0.85,-0.54,-0.09
2355267006,-0.85,-0.54,-0.09
2355269010,-0.85,-0.54,-0.09
2355270981,-0.85,-0.54,-0.09
2355272980,-0.85,-0.54,-0.09
2355274978,-0.85,-0.54,-0.08
2355277088,-0.85,-0.54,-0.08
2355278979,-0.85,-0.54,-0.08
2355280979,-0.85,-0.54,-0.08
2355282981,-0.85,-0.54,-0.08
2355284978,-0.84,-0.54,-0.08
2355286979,-0.84,-0.54,-0.08
2355288979,-0.84,-0.54,-0.08
2355290977,-0.84,-0.54,-0.08
2355292980,-0.84,-0.54,-0.08
2355294993,-0.84,-0.54,-0.06
2355297049,-0.84,-0.54,-0.06
2355299010,-0.84,-0.54,-0.06
2355301025,-0.84,-0.54,-0.06
2355303069,-0.84,-0.54,-0.06
2355305044,-0.86,-0.53,-0.08
2355307007,-0.86,-0.53,-0.08
2355309007,-0.86,-0.53,-0.08
2355311009,-0.86,-0.53,-0.08
2355313014,-0.86,-0.53,-0.08
2355314980,-0.85,-0.52,-0.04
2355316977,-0.85,-0.52,-0.04
2355318976,-0.85,-0.52,-0.04
2355320981,-0.85,-0.52,-0.04
2355322981,-0.85,-0.52,-0.04
2355324984,-0.85,-0.53,-0.05
2355327004,-0.85,-0.53,-0.05
2355328980,-0.85,-0.53,-0.05
2355330979,-0.85,-0.53,-0.05
2355332975,-0.85,-0.53,-0.05
2355334980,-0.84,-0.52,-0.05
2355337011,-0.84,-0.52,-0.05
2355339047,-0.84,-0.52,-0.05
2355341005,-0.84,-0.52,-0.05
2355343009,-0.84,-0.52,-0.05
2355345010,-0.85,-0.53,-0.06
2355347005,-0.85,-0.53,-0.06
2355349009,-0.85,-0.53,-0.06
2355351000,-0.85,-0.53,-0.06
2355352986,-0.85,-0.53,-0.06
2355354974,-0.84,-0.52,-0.05
2355356976,-0.84,-0.52,-0.05
2355358978,-0.84,-0.52,-0.05
2355360980,-0.84,-0.52,-0.05
2355363051,-0.84,-0.52,-0.05
2355365026,-0.85,-0.54,-0.06
2355366974,-0.85,-0.54,-0.06
2355368972,-0.85,-0.54,-0.06
2355370973,-0.85,-0.54,-0.06
2355372974,-0.85,-0.54,-0.06
2355374979,-0.85,-0.54,-0.06
2355377049,-0.84,-0.53,-0.05
2355379005,-0.84,-0.53,-0.05
2355381005,-0.84,-0.53,-0.05
2355383008,-0.84,-0.53,-0.05
2355385005,-0.84,-0.53,-0.05
2355387006,-0.86,-0.54,-0.06
2355389011,-0.86,-0.54,-0.06
2355390984,-0.86,-0.54,-0.06
2355392982,-0.86,-0.54,-0.06
2355394991,-0.86,-0.54,-0.06
2355397017,-0.85,-0.53,-0.06
2355398978,-0.85,-0.53,-0.06
2355401010,-0.85,-0.53,-0.06
2355402984,-0.85,-0.53,-0.06
2355404978,-0.85,-0.53,-0.06
2355406979,-0.85,-0.53,-0.06
2355409037,-0.85,-0.53,-0.06
2355411027,-0.85,-0.53,-0.06
2355412975,-0.85,-0.53,-0.06
2355414979,-0.85,-0.53,-0.06
2355417022,-0.85,-0.54,-0.07
2355419004,-0.85,-0.54,-0.07
2355421003,-0.85,-0.54,-0.07
2355423005,-0.85,-0.54,-0.07
2355425008,-0.85,-0.54,-0.07
2355427035,-0.84,-0.53,-0.07
2355429006,-0.84,-0.53,-0.07
2355430980,-0.84,-0.53,-0.07
2355432979,-0.84,-0.53,-0.07
2355434979,-0.84,-0.53,-0.07
2355436976,-0.84,-0.53,-0.07
2355438976,-0.84,-0.53,-0.07
2355440977,-0.84,-0.53,-0.07
2355442981,-0.84,-0.53,-0.07
2355444978,-0.84,-0.53,-0.07
2355446984,-0.84,-0.54,-0.07
2355448977,-0.84,-0.54,-0.07
2355450992,-0.84,-0.54,-0.07
2355452980,-0.84,-0.54,-0.07
2355454975,-0.84,-0.54,-0.07
2355457013,-0.85,-0.53,-0.07
2355459008,-0.85,-0.53,-0.07
2355461006,-0.85,-0.53,-0.07
2355463004,-0.85,-0.53,-0.07
2355465004,-0.85,-0.53,-0.07
2355467009,-0.85,-0.53,-0.06
2355468991,-0.85,-0.53,-0.06
2355470976,-0.85,-0.53,-0.06
2355472975,-0.85,-0.53,-0.06
2355474979,-0.85,-0.53,-0.06
2355476995,-0.85,-0.53,-0.07
2355478977,-0.85,-0.53,-0.07
2355480979,-0.85,-0.53,-0.07
2355482978,-0.85,-0.53,-0.07
2355484977,-0.85,-0.53,-0.07
2355486976,-0.85,-0.52,-0.06
2355488981,-0.85,-0.52,-0.06
2355490977,-0.85,-0.52,-0.06
2355492979,-0.85,-0.52,-0.06
2355494997,-0.85,-0.52,-0.06
2355497044,-0.84,-0.53,-0.07
2355499013,-0.84,-0.53,-0.07
2355501027,-0.84,-0.53,-0.07
2355503013,-0.84,-0.53,-0.07
2355505039,-0.84,-0.53,-0.07
2355507008,-0.84,-0.54,-0.09
2355509051,-0.84,-0.54,-0.09
2355511042,-0.84,-0.54,-0.09
2355513015,-0.84,-0.54,-0.09
2355515016,-0.84,-0.54,-0.09
2355516977,-0.84,-0.53,-0.08
2355518983,-0.84,-0.53,-0.08
2355520979,-0.84,-0.53,-0.08
2355522980,-0.84,-0.53,-0.08
2355524979,-0.84,-0.53,-0.08
2355527003,-0.84,-0.54,-0.07
2355528974,-0.84,-0.54,-0.07
2355530976,-0.84,-0.54,-0.07
2355532976,-0.84,-0.54,-0.07
2355534976,-0.84,-0.54,-0.07
2355537012,-0.84,-0.55,-0.09
2355539011,-0.84,-0.55,-0.09
2355541007,-0.84,-0.55,-0.09
2355543033,-0.84,-0.55,-0.09
2355545048,-0.84,-0.55,-0.09
2355547006,-0.85,-0.54,-0.08
2355549013,-0.85,-0.54,-0.08
2355551006,-0.85,-0.54,-0.08
2355552987,-0.85,-0.54,-0.08
2355554974,-0.85,-0.54,-0.08
2355556974,-0.85,-0.54,-0.08
2355558978,-0.84,-0.54,-0.08
2355560981,-0.84,-0.54,-0.08
2355562978,-0.84,-0.54,-0.08
2355564975,-0.84,-0.54,-0.08
2355566975,-0.84,-0.54,-0.08
2355568974,-0.84,-0.53,-0.07
2355570979,-0.84,-0.53,-0.07
2355572975,-0.84,-0.53,-0.07
2355574974,-0.84,-0.53,-0.07
2355577030,-0.84,-0.53,-0.07
2355579009,-0.84,-0.54,-0.07
2355581008,-0.84,-0.54,-0.07
2355583006,-0.84,-0.54,-0.07
2355585006,-0.84,-0.54,-0.07
2355587004,-0.84,-0.54,-0.07
2355588992,-0.84,-0.55,-0.07
2355590979,-0.84,-0.55,-0.07
2355592983,-0.84,-0.55,-0.07
2355594995,-0.84,-0.55,-0.07
2355597011,-0.84,-0.55,-0.07
2355598980,-0.85,-0.53,-0.07
2355601012,-0.85,-0.53,-0.07
2355602978,-0.85,-0.53,-0.07
2355604976,-0.85,-0.53,-0.07
2355606981,-0.85,-0.53,-0.07
2355608976,-0.84,-0.54,-0.07
2355610980,-0.84,-0.54,-0.07
2355612974,-0.84,-0.54,-0.07
2355614980,-0.84,-0.54,-0.07
2355617022,-0.84,-0.54,-0.07
2355619012,-0.85,-0.52,-0.05
2355621039,-0.85,-0.52,-0.05
2355623013,-0.85,-0.52,-0.05
2355625006,-0.85,-0.52,-0.05
2355627134,-0.85,-0.52,-0.05
2355629011,-0.83,-0.52,-0.05
2355631014,-0.83,-0.52,-0.05
2355633037,-0.83,-0.52,-0.05
2355634977,-0.83,-0.52,-0.05
2355636978,-0.83,-0.52,-0.05
2355638977,-0.85,-0.52,-0.07
2355640975,-0.85,-0.52,-0.07
2355642987,-0.85,-0.52,-0.07
2355645015,-0.85,-0.52,-0.07
2355647012,-0.85,-0.52,-0.07
2355648975,-0.84,-0.53,-0.06
2355651001,-0.84,-0.53,-0.06
2355652985,-0.84,-0.53,-0.06
2355654975,-0.84,-0.53,-0.06
2355657025,-0.84,-0.53,-0.06
2355659006,-0.85,-0.53,-0.05
2355661005,-0.85,-0.53,-0.05
2355663010,-0.85,-0.53,-0.05
2355665010,-0.85,-0.53,-0.05
2355667006,-0.85,-0.53,-0.05
2355669010,-0.85,-0.53,-0.07
2355670981,-0.85,-0.53,-0.07
2355672992,-0.85,-0.53,-0.07
2355675131,-0.85,-0.53,-0.07
2355677131,-0.85,-0.53,-0.07
2355678978,-0.86,-0.53,-0.06
2355680978,-0.86,-0.53,-0.06
2355682975,-0.86,-0.53,-0.06
2355684976,-0.86,-0.53,-0.06
2355686976,-0.86,-0.53,-0.06
2355688980,-0.85,-0.52,-0.05
2355690976,-0.85,-0.52,-0.05
2355692983,-0.85,-0.52,-0.05
2355694996,-0.85,-0.52,-0.05
2355697051,-0.85,-0.52,-0.05
2355699008,-0.84,-0.53,-0.06
2355701027,-0.84,-0.53,-0.06
2355703012,-0.84,-0.53,-0.06
2355705007,-0.84,-0.53,-0.06
2355707008,-0.84,-0.53,-0.06
2355709012,-0.84,-0.52,-0.07
2355710980,-0.84,-0.52,-0.07
2355712979,-0.84,-0.52,-0.07
2355714978,-0.84,-0.52,-0.07
2355716978,-0.84,-0.52,-0.07
2355718992,-0.84,-0.52,-0.06
2355721136,-0.84,-0.52,-0.06
2355723014,-0.84,-0.52,-0.06
2355724976,-0.84,-0.52,-0.06
2355727004,-0.84,-0.52,-0.06
2355728979,-0.85,-0.53,-0.05
2355730979,-0.85,-0.53,-0.05
2355732978,-0.85,-0.53,-0.05
2355734980,-0.85,-0.53,-0.05
2355737023,-0.85,-0.53,-0.05
2355739008,-0.85,-0.53,-0.05
2355741006,-0.86,-0.52,-0.05
2355743007,-0.86,-0.52,-0.05
2355745008,-0.86,-0.52,-0.05
2355747008,-0.86,-0.52,-0.05
2355749014,-0.86,-0.52,-0.05
2355750999,-0.85,-0.53,-0.05
2355752986,-0.85,-0.53,-0.05
2355754978,-0.85,-0.53,-0.05
2355756980,-0.85,-0.53,-0.05
2355758984,-0.85,-0.53,-0.05
2355760975,-0.85,-0.53,-0.07
2355762979,-0.85,-0.53,-0.07
2355764979,-0.85,-0.53,-0.07
2355766976,-0.85,-0.53,-0.07
2355768977,-0.85,-0.53,-0.07
2355770979,-0.85,-0.52,-0.07
2355772980,-0.85,-0.52,-0.07
2355774980,-0.85,-0.52,-0.07
2355777033,-0.85,-0.52,-0.07
2355779009,-0.85,-0.52,-0.07
2355781004,-0.84,-0.53,-0.07
2355783007,-0.84,-0.53,-0.07
2355785009,-0.84,-0.53,-0.07
2355787065,-0.84,-0.53,-0.07
2355789045,-0.84,-0.53,-0.07
2355791011,-0.84,-0.53,-0.08
2355792983,-0.84,-0.53,-0.08
2355794993,-0.84,-0.53,-0.08
2355797010,-0.84,-0.53,-0.08
2355798976,-0.84,-0.53,-0.08
2355801015,-0.84,-0.53,-0.07
2355802984,-0.84,-0.53,-0.07
2355804975,-0.84,-0.53,-0.07
2355806978,-0.84,-0.53,-0.07
2355808976,-0.84,-0.53,-0.07
2355810974,-0.85,-0.53,-0.08
2355812976,-0.85,-0.53,-0.08
2355814974,-0.85,-0.53,-0.08
2355817024,-0.85,-0.53,-0.08
2355819005,-0.85,-0.53,-0.08
2355821004,-0.84,-0.54,-0.06
2355823012,-0.84,-0.54,-0.06
2355825009,-0.84,-0.54,-0.06
2355827026,-0.84,-0.54,-0.06
2355829008,-0.84,-0.54,-0.06
2355830979,-0.84,-0.54,-0.07
2355832979,-0.84,-0.54,-0.07
2355834980,-0.84,-0.54,-0.07
2355836979,-0.84,-0.54,-0.07
2355838976,-0.84,-0.54,-0.07
2355840976,-0.85,-0.54,-0.07
2355842990,-0.85,-0.54,-0.07
2355845062,-0.85,-0.54,-0.07
2355847022,-0.85,-0.54,-0.07
2355849013,-0.85,-0.54,-0.07
2355851029,-0.84,-0.54,-0.07
2355852981,-0.84,-0.54,-0.07
2355854976,-0.84,-0.54,-0.07
2355857026,-0.84,-0.54,-0.07
2355859009,-0.84,-0.54,-0.07
2355861008,-0.84,-0.54,-0.08
2355863009,-0.84,-0.54,-0.08
2355865005,-0.84,-0.54,-0.08
2355867008,-0.84,-0.54,-0.08
2355869007,-0.84,-0.54,-0.08
2355870984,-0.85,-0.54,-0.07
2355872984,-0.85,-0.54,-0.07
2355874980,-0.85,-0.54,-0.07
2355876990,-0.85,-0.54,-0.07
2355878980,-0.85,-0.54,-0.07
2355880976,-0.84,-0.54,-0.08
2355882979,-0.84,-0.54,-0.08
2355884979,-0.84,-0.54,-0.08
2355886976,-0.84,-0.54,-0.08
2355888979,-0.84,-0.54,-0.08
2355890979,-0.85,-0.54,-0.08
2355892982,-0.85,-0.54,-0.08
2355894993,-0.85,-0.54,-0.08
2355897048,-0.85,-0.54,-0.08
2355899005,-0.85,-0.54,-0.08
2355901021,-0.85,-0.53,-0.08
2355903011,-0.85,-0.53,-0.08
2355905010,-0.85,-0.53,-0.08
2355907011,-0.85,-0.53,-0.08
2355909008,-0.85,-0.53,-0.08
2355910979,-0.85,-0.54,-0.08
2355912979,-0.85,-0.54,-0.08
2355914975,-0.85,-0.54,-0.08
2355916981,-0.85,-0.54,-0.08
2355918978,-0.85,-0.54,-0.08
2355920979,-0.85,-0.54,-0.08
2355922976,-0.85,-0.54,-0.08
2355924979,-0.85,-0.54,-0.08
2355926993,-0.85,-0.54,-0.08
2355928980,-0.85,-0.54,-0.08
2355930979,-0.85,-0.54,-0.08
2355932978,-0.85,-0.53,-0.07
2355934977,-0.85,-0.53,-0.07
2355937014,-0.85,-0.53,-0.07
2355939010,-0.85,-0.53,-0.07
2355941007,-0.85,-0.53,-0.07
2355943075,-0.84,-0.53,-0.07
2355945031,-0.84,-0.53,-0.07
2355947006,-0.84,-0.53,-0.07
2355949006,-0.84,-0.53,-0.07
2355951022,-0.84,-0.53,-0.07
2355953027,-0.85,-0.53,-0.06
2355954991,-0.85,-0.53,-0.06
2355956977,-0.85,-0.53,-0.06
2355958977,-0.85,-0.53,-0.06
2355960974,-0.85,-0.53,-0.06
2355962975,-0.85,-0.53,-0.07
2355964975,-0.85,-0.53,-0.07
2355966975,-0.85,-0.53,-0.07
2355968979,-0.85,-0.53,-0.07
2355970978,-0.85,-0.53,-0.07
2355972974,-0.84,-0.54,-0.05
2355974976,-0.84,-0.54,-0.05
2355977050,-0.84,-0.54,-0.05
2355979006,-0.84,-0.54,-0.05
2355981009,-0.84,-0.54,-0.05
2355983010,-0.85,-0.53,-0.06
2355985007,-0.85,-0.53,-0.06
2355987026,-0.85,-0.53,-0.06
2355988958,-0.85,-0.53,-0.06
2355990956,-0.85,-0.53,-0.06
2355992960,-0.84,-0.53,-0.07
2355994979,-0.84,-0.53,-0.07
2355997013,-0.84,-0.53,-0.07
2355998985,-0.84,-0.53,-0.07
2356001001,-0.84,-0.53,-0.07
2356002959,-0.85,-0.53,-0.06
2356004957,-0.85,-0.53,-0.06
2356006957,-0.85,-0.53,-0.06
2356008955,-0.85,-0.53,-0.06
2356010955,-0.85,-0.53,-0.06
2356012958,-0.85,-0.53,-0.06
2356014958,-0.85,-0.53,-0.06
2356016958,-0.85,-0.53,-0.06
2356018958,-0.85,-0.53,-0.06
2356021052,-0.85,-0.53,-0.06
2356023004,-0.85,-0.54,-0.06
2356025018,-0.85,-0.54,-0.06
2356027117,-0.85,-0.54,-0.06
2356029031,-0.85,-0.54,-0.06
2356031060,-0.85,-0.54,-0.06
2356033040,-0.84,-0.54,-0.07
2356035008,-0.84,-0.54,-0.07
2356037003,-0.84,-0.54,-0.07
2356039005,-0.84,-0.54,-0.07
2356041006,-0.84,-0.54,-0.07
2356043010,-0.84,-0.53,-0.06
2356044980,-0.84,-0.53,-0.06
2356046979,-0.84,-0.53,-0.06
2356048978,-0.84,-0.53,-0.06
2356051000,-0.84,-0.53,-0.06
2356052982,-0.85,-0.53,-0.07
2356054999,-0.85,-0.53,-0.07
2356057014,-0.85,-0.53,-0.07
2356058979,-0.85,-0.53,-0.07
2356060977,-0.85,-0.53,-0.07
2356062975,-0.85,-0.53,-0.07
2356065022,-0.85,-0.53,-0.07
2356067008,-0.85,-0.53,-0.07
2356069009,-0.85,-0.53,-0.07
2356071006,-0.85,-0.53,-0.07
2356073009,-0.85,-0.52,-0.06
2356075005,-0.85,-0.52,-0.06
2356077119,-0.85,-0.52,-0.06
2356078980,-0.85,-0.52,-0.06
2356080980,-0.85,-0.52,-0.06
2356082977,-0.85,-0.52,-0.07
2356084984,-0.85,-0.52,-0.07
2356086976,-0.85,-0.52,-0.07
