timestamp,accX,accY,accZ
1931777982,-0.85,-0.53,-0.03
1931779979,-0.85,-0.53,-0.03
1931781977,-0.85,-0.53,-0.02
1931784013,-0.85,-0.53,-0.02
1931786009,-0.85,-0.53,-0.02
1931788017,-0.85,-0.53,-0.02
1931790043,-0.85,-0.53,-0.02
1931792053,-0.85,-0.53,-0.03
1931794014,-0.85,-0.53,-0.03
1931796013,-0.85,-0.53,-0.03
1931798011,-0.85,-0.53,-0.03
1931800014,-0.85,-0.53,-0.03
1931802002,-0.85,-0.52,-0.02
1931803974,-0.85,-0.52,-0.02
1931805981,-0.85,-0.52,-0.02
1931807975,-0.85,-0.52,-0.02
1931809978,-0.85,-0.52,-0.02
1931812045,-0.84,-0.54,-0.03
1931813980,-0.84,-0.54,-0.03
1931815977,-0.84,-0.54,-0.03
1931817977,-0.84,-0.54,-0.03
1931819976,-0.84,-0.54,-0.03
1931821974,-0.85,-0.53,-0.02
1931824026,-0.85,-0.53,-0.02
1931826023,-0.85,-0.53,-0.02
1931828012,-0.85,-0.53,-0.02
1931830009,-0.85,-0.53,-0.02
1931832008,-0.84,-0.53,-0.02
1931834008,-0.84,-0.53,-0.02
1931835985,-0.84,-0.53,-0.02
1931837980,-0.84,-0.53,-0.02
1931839979,-0.84,-0.53,-0.02
1931841979,-0.85,-0.53,-0.01
1931843980,-0.85,-0.53,-0.01
1931845979,-0.85,-0.53,-0.01
1931847974,-0.85,-0.53,-0.01
1931849976,-0.85,-0.53,-0.01
1931851994,-0.85,-0.53,-0.01
1931853980,-0.85,-0.52,-0.02
1931855977,-0.85,-0.52,-0.02
1931857975,-0.85,-0.52,-0.02
1931859978,-0.85,-0.52,-0.02
1931861973,-0.85,-0.52,-0.02
1931864007,-0.86,-0.53,-0.02
1931866009,-0.86,-0.53,-0.02
1931868010,-0.86,-0.53,-0.02
1931870009,-0.86,-0.53,-0.02
1931872009,-0.86,-0.53,-0.02
1931874012,-0.85,-0.52,-0.02
1931875997,-0.85,-0.52,-0.02
1931877985,-0.85,-0.52,-0.02
1931879978,-0.85,-0.52,-0.02
1931881975,-0.85,-0.52,-0.02
1931883981,-0.84,-0.53,-0.03
1931885980,-0.84,-0.53,-0.03
1931887992,-0.84,-0.53,-0.03
1931889977,-0.84,-0.53,-0.03
1931891974,-0.84,-0.53,-0.03
1931893975,-0.85,-0.53,-0.01
1931895991,-0.85,-0.53,-0.01
1931897981,-0.85,-0.53,-0.01
1931900012,-0.85,-0.53,-0.01
1931901990,-0.85,-0.53,-0.01
1931904042,-0.85,-0.52,-0.02
1931906012,-0.85,-0.52,-0.02
1931908055,-0.85,-0.52,-0.02
1931910005,-0.85,-0.52,-0.02
1931912016,-0.85,-0.52,-0.02
1931914028,-0.85,-0.53,-0.01
1931916044,-0.85,-0.53,-0.01
1931918007,-0.85,-0.53,-0.01
1931920006,-0.85,-0.53,-0.01
1931922014,-0.85,-0.53,-0.01
1931923979,-0.86,-0.52,-0.01
1931926003,-0.86,-0.52,-0.01
1931927982,-0.86,-0.52,-0.01
1931929977,-0.86,-0.52,-0.01
1931931979,-0.86,-0.52,-0.01
1931933975,-0.85,-0.53,-0.02
1931935979,-0.85,-0.53,-0.02
1931937981,-0.85,-0.53,-0.02
1931939979,-0.85,-0.53,-0.02
1931941978,-0.85,-0.53,-0.02
1931944015,-0.85,-0.52,-0.02
1931946008,-0.85,-0.52,-0.02
1931948009,-0.85,-0.52,-0.02
1931950007,-0.85,-0.52,-0.02
1931952030,-0.85,-0.52,-0.02
1931954006,-0.85,-0.52,-0.02
1931956009,-0.85,-0.52,-0.02
1931957976,-0.85,-0.52,-0.02
1931959975,-0.85,-0.52,-0.02
1931961979,-0.85,-0.52,-0.02
1931963979,-0.86,-0.52,-0.02
1931965977,-0.86,-0.52,-0.02
1931967976,-0.86,-0.52,-0.02
1931969981,-0.86,-0.52,-0.02
1931971979,-0.86,-0.52,-0.02
1931973980,-0.85,-0.53,-0.02
1931975992,-0.85,-0.53,-0.02
1931977985,-0.85,-0.53,-0.02
1931979975,-0.85,-0.53,-0.02
1931981979,-0.85,-0.53,-0.02
1931984017,-0.85,-0.52,-0.01
1931986006,-0.85,-0.52,-0.01
1931988019,-0.85,-0.52,-0.01
1931990030,-0.85,-0.52,-0.01
1931992012,-0.85,-0.52,-0.01
1931994049,-0.84,-0.52,-0.02
1931996016,-0.84,-0.52,-0.02
1931998007,-0.84,-0.52,-0.02
1932000037,-0.84,-0.52,-0.02
1932002004,-0.84,-0.52,-0.02
1932003980,-0.85,-0.53,-0.01
1932005978,-0.85,-0.53,-0.01
1932007979,-0.85,-0.53,-0.01
1932009975,-0.85,-0.53,-0.01
1932011974,-0.85,-0.53,-0.01
1932013974,-0.85,-0.53,-0.02
1932015975,-0.85,-0.53,-0.02
1932018029,-0.85,-0.53,-0.02
1932019980,-0.85,-0.53,-0.02
1932021978,-0.85,-0.53,-0.02
1932024024,-0.85,-0.54,-0.02
1932026117,-0.85,-0.54,-0.02
1932028013,-0.85,-0.54,-0.02
1932030008,-0.85,-0.54,-0.02
1932032009,-0.85,-0.54,-0.02
1932034010,-0.85,-0.54,-0.02
1932036012,-0.85,-0.52,-0.02
1932037979,-0.85,-0.52,-0.02
1932039977,-0.85,-0.52,-0.02
1932041978,-0.85,-0.52,-0.02
1932043977,-0.85,-0.52,-0.02
1932045979,-0.85,-0.53,-0.02
1932047979,-0.85,-0.53,-0.02
1932049976,-0.85,-0.53,-0.02
1932051993,-0.85,-0.53,-0.02
1932053979,-0.85,-0.53,-0.02
1932055978,-0.85,-0.53,-0.02
1932057974,-0.85,-0.53,-0.02
1932059977,-0.85,-0.53,-0.02
1932061980,-0.85,-0.53,-0.02
1932064006,-0.85,-0.53,-0.02
1932066009,-0.85,-0.53,-0.02
1932068004,-0.85,-0.53,-0.02
1932070009,-0.85,-0.53,-0.02
1932072011,-0.85,-0.53,-0.02
1932074005,-0.85,-0.53,-0.02
1932076098,-0.84,-0.53,-0.03
1932077986,-0.84,-0.53,-0.03
1932079976,-0.84,-0.53,-0.03
1932081978,-0.84,-0.53,-0.03
1932083979,-0.84,-0.53,-0.03
1932085980,-0.85,-0.52,-0.02
1932087990,-0.85,-0.52,-0.02
1932089978,-0.85,-0.52,-0.02
1932091974,-0.85,-0.52,-0.02
1932093985,-0.85,-0.52,-0.02
1932095991,-0.84,-0.54,-0.03
1932097977,-0.84,-0.54,-0.03
1932100003,-0.84,-0.54,-0.03
1932101994,-0.84,-0.54,-0.03
1932104040,-0.84,-0.54,-0.03
1932106014,-0.84,-0.53,-0.03
1932108051,-0.84,-0.53,-0.03
1932110012,-0.84,-0.53,-0.03
1932112006,-0.84,-0.53,-0.03
1932114007,-0.84,-0.53,-0.03
1932116009,-0.85,-0.57,-0.02
1932118012,-0.85,-0.57,-0.02
1932120038,-0.85,-0.57,-0.02
1932121979,-0.85,-0.57,-0.02
1932123979,-0.85,-0.57,-0.02
1932126002,-0.83,-0.52,-0.04
1932127979,-0.83,-0.52,-0.04
1932129978,-0.83,-0.52,-0.04
1932131977,-0.83,-0.52,-0.04
1932133980,-0.83,-0.52,-0.04
1932135977,-0.85,-0.53,-0.04
1932137977,-0.85,-0.53,-0.04
1932139978,-0.85,-0.53,-0.04
1932141979,-0.85,-0.53,-0.04
1932144020,-0.85,-0.53,-0.04
1932146010,-0.84,-0.52,-0.03
1932148009,-0.84,-0.52,-0.03
1932150008,-0.84,-0.52,-0.03
1932152032,-0.84,-0.52,-0.03
1932154014,-0.84,-0.52,-0.03
1932155980,-0.84,-0.54,-0.01
1932157980,-0.84,-0.54,-0.01
1932159982,-0.84,-0.54,-0.01
1932161991,-0.84,-0.54,-0.01
1932163977,-0.84,-0.54,-0.01
1932165978,-0.84,-0.54,-0.03
1932167980,-0.84,-0.54,-0.03
1932169977,-0.84,-0.54,-0.03
1932171979,-0.84,-0.54,-0.03
1932173975,-0.84,-0.54,-0.03
1932175998,-0.84,-0.54,-0.04
1932177985,-0.84,-0.54,-0.04
1932179977,-0.84,-0.54,-0.04
1932181976,-0.84,-0.54,-0.04
1932184014,-0.84,-0.54,-0.04
1932186008,-0.84,-0.53,-0.02
1932188017,-0.84,-0.53,-0.02
1932190021,-0.84,-0.53,-0.02
1932192025,-0.84,-0.53,-0.02
1932194051,-0.84,-0.53,-0.02
1932196018,-0.85,-0.53,-0.03
1932198011,-0.85,-0.53,-0.03
1932200036,-0.85,-0.53,-0.03
1932201999,-0.85,-0.53,-0.03
1932203976,-0.85,-0.53,-0.03
1932205975,-0.85,-0.52,-0.02
1932207979,-0.85,-0.52,-0.02
1932209974,-0.85,-0.52,-0.02
1932211977,-0.85,-0.52,-0.02
1932213976,-0.85,-0.52,-0.02
1932215977,-0.85,-0.52,-0.02
1932217976,-0.85,-0.52,-0.03
1932219978,-0.85,-0.52,-0.03
1932222030,-0.85,-0.52,-0.03
1932224030,-0.85,-0.52,-0.03
1932226180,-0.85,-0.52,-0.03
1932228041,-0.86,-0.52,-0.02
1932230034,-0.86,-0.52,-0.02
1932232015,-0.86,-0.52,-0.02
1932234011,-0.86,-0.52,-0.02
1932236009,-0.86,-0.52,-0.02
1932238009,-0.85,-0.52,-0.03
1932239978,-0.85,-0.52,-0.03
1932241978,-0.85,-0.52,-0.03
1932243977,-0.85,-0.52,-0.03
1932245978,-0.85,-0.52,-0.03
1932247979,-0.84,-0.52,-0.02
1932250067,-0.84,-0.52,-0.02
1932252053,-0.84,-0.52,-0.02
1932253978,-0.84,-0.52,-0.02
1932255977,-0.84,-0.52,-0.02
1932257976,-0.85,-0.53,-0.02
1932259978,-0.85,-0.53,-0.02
1932261976,-0.85,-0.53,-0.02
1932264020,-0.85,-0.53,-0.02
1932266002,-0.85,-0.53,-0.02
1932268007,-0.86,-0.53,-0.02
1932270007,-0.86,-0.53,-0.02
1932272004,-0.86,-0.53,-0.02
1932274002,-0.86,-0.53,-0.02
1932276019,-0.86,-0.53,-0.02
1932277984,-0.84,-0.52,-0.03
1932279977,-0.84,-0.52,-0.03
1932281977,-0.84,-0.52,-0.03
1932283976,-0.84,-0.52,-0.03
1932285987,-0.84,-0.52,-0.03
1932287986,-0.86,-0.52,-0.00
1932289975,-0.86,-0.52,-0.00
1932291977,-0.86,-0.52,-0.00
1932293977,-0.86,-0.52,-0.00
1932295991,-0.86,-0.52,-0.00
1932297985,-0.85,-0.53,-0.02
1932300115,-0.85,-0.53,-0.02
1932302064,-0.85,-0.53,-0.02
1932304024,-0.85,-0.53,-0.02
1932306002,-0.85,-0.53,-0.02
1932308006,-0.85,-0.53,-0.01
1932310002,-0.85,-0.53,-0.01
1932312008,-0.85,-0.53,-0.01
1932314006,-0.85,-0.53,-0.01
1932316007,-0.85,-0.53,-0.01
1932317977,-0.86,-0.51,-0.02
1932319981,-0.86,-0.51,-0.02
1932321980,-0.86,-0.51,-0.02
1932324042,-0.86,-0.51,-0.02
1932326007,-0.86,-0.51,-0.02
1932327985,-0.84,-0.52,-0.01
1932329989,-0.84,-0.52,-0.01
1932331980,-0.84,-0.52,-0.01
1932333974,-0.84,-0.52,-0.01
1932335976,-0.84,-0.52,-0.01
1932337973,-0.85,-0.53,-0.01
1932339977,-0.85,-0.53,-0.01
1932341977,-0.85,-0.53,-0.01
1932344019,-0.85,-0.53,-0.01
1932346010,-0.85,-0.53,-0.01
1932348007,-0.85,-0.54,-0.01
1932350006,-0.85,-0.54,-0.01
1932352028,-0.85,-0.54,-0.01
1932354007,-0.85,-0.54,-0.01
1932356008,-0.85,-0.54,-0.01
1932358044,-0.84,-0.54,-0.01
1932360028,-0.84,-0.54,-0.01
1932361979,-0.84,-0.54,-0.01
1932363975,-0.84,-0.54,-0.01
1932365980,-0.84,-0.54,-0.01
1932367978,-0.85,-0.53,-0.00
1932369978,-0.85,-0.53,-0.00
1932371976,-0.85,-0.53,-0.00
1932373980,-0.85,-0.53,-0.00
1932376007,-0.85,-0.53,-0.00
1932377986,-0.85,-0.52,-0.02
1932379977,-0.85,-0.52,-0.02
1932381974,-0.85,-0.52,-0.02
1932384023,-0.85,-0.52,-0.02
1932386004,-0.85,-0.52,-0.02
1932388009,-0.85,-0.52,-0.02
1932390007,-0.85,-0.52,-0.02
1932392003,-0.85,-0.52,-0.02
1932394006,-0.85,-0.52,-0.02
1932396012,-0.85,-0.52,-0.02
1932397984,-0.85,-0.52,-0.02
1932399986,-0.85,-0.52,-0.02
1932402043,-0.85,-0.52,-0.02
1932403977,-0.85,-0.52,-0.02
1932405977,-0.85,-0.52,-0.02
1932407976,-0.85,-0.52,-0.02
1932409978,-0.86,-0.52,-0.01
1932411990,-0.86,-0.52,-0.01
1932413980,-0.86,-0.52,-0.01
1932415977,-0.86,-0.52,-0.01
1932418025,-0.86,-0.52,-0.01
1932420040,-0.86,-0.52,-0.02
1932422003,-0.86,-0.52,-0.02
1932424017,-0.86,-0.52,-0.02
1932426124,-0.86,-0.52,-0.02
1932428047,-0.86,-0.52,-0.02
1932430008,-0.85,-0.52,-0.03
1932432002,-0.85,-0.52,-0.03
1932434006,-0.85,-0.52,-0.03
1932436006,-0.85,-0.52,-0.03
1932438010,-0.85,-0.52,-0.03
1932439976,-0.85,-0.52,-0.03
1932441984,-0.85,-0.52,-0.03
1932443979,-0.85,-0.52,-0.03
1932445976,-0.85,-0.52,-0.03
1932447975,-0.85,-0.52,-0.03
1932449981,-0.85,-0.52,-0.03
1932452003,-0.85,-0.52,-0.03
1932453976,-0.85,-0.52,-0.03
1932455980,-0.85,-0.52,-0.03
1932457979,-0.85,-0.52,-0.03
1932459977,-0.84,-0.53,-0.03
1932461981,-0.84,-0.53,-0.03
1932464016,-0.84,-0.53,-0.03
1932466120,-0.84,-0.53,-0.03
1932468040,-0.84,-0.53,-0.03
1932470003,-0.84,-0.53,-0.04
1932472002,-0.84,-0.53,-0.04
1932474007,-0.84,-0.53,-0.04
1932476116,-0.84,-0.53,-0.04
1932478011,-0.84,-0.53,-0.04
1932479975,-0.85,-0.54,-0.03
1932481976,-0.85,-0.54,-0.03
1932483978,-0.85,-0.54,-0.03
1932485982,-0.85,-0.54,-0.03
1932487993,-0.85,-0.54,-0.03
1932489977,-0.84,-0.54,-0.02
1932491992,-0.84,-0.54,-0.02
1932493979,-0.84,-0.54,-0.02
1932495987,-0.84,-0.54,-0.02
1932497976,-0.84,-0.54,-0.02
1932499982,-0.83,-0.54,-0.05
1932502035,-0.83,-0.54,-0.05
1932504013,-0.83,-0.54,-0.05
1932506005,-0.83,-0.54,-0.05
1932508005,-0.83,-0.54,-0.05
1932510004,-0.85,-0.55,-0.02
1932512006,-0.85,-0.55,-0.02
1932514005,-0.85,-0.55,-0.02
1932516007,-0.85,-0.55,-0.02
1932517977,-0.85,-0.55,-0.02
1932519976,-0.85,-0.54,-0.02
1932521980,-0.85,-0.54,-0.02
1932523977,-0.85,-0.54,-0.02
1932526001,-0.85,-0.54,-0.02
1932527986,-0.85,-0.54,-0.02
1932529978,-0.84,-0.52,-0.04
1932532034,-0.84,-0.52,-0.04
1932534039,-0.84,-0.52,-0.04
1932536037,-0.84,-0.52,-0.04
1932537979,-0.84,-0.52,-0.04
1932539978,-0.86,-0.54,-0.01
1932541979,-0.86,-0.54,-0.01
1932544023,-0.86,-0.54,-0.01
1932546002,-0.86,-0.54,-0.01
1932548001,-0.86,-0.54,-0.01
1932550007,-0.86,-0.54,-0.02
1932552037,-0.86,-0.54,-0.02
1932554006,-0.86,-0.54,-0.02
1932556006,-0.86,-0.54,-0.02
1932557981,-0.86,-0.54,-0.02
1932559974,-0.84,-0.53,-0.03
1932561974,-0.84,-0.53,-0.03
1932563976,-0.84,-0.53,-0.03
1932565981,-0.84,-0.53,-0.03
1932567981,-0.84,-0.53,-0.03
1932569981,-0.84,-0.53,-0.03
1932571974,-0.85,-0.53,-0.03
1932573977,-0.85,-0.53,-0.03
1932575995,-0.85,-0.53,-0.03
1932577986,-0.85,-0.53,-0.03
1932579980,-0.85,-0.53,-0.03
1932581980,-0.85,-0.52,-0.03
1932584016,-0.85,-0.52,-0.03
1932586007,-0.85,-0.52,-0.03
1932588016,-0.85,-0.52,-0.03
1932590007,-0.85,-0.52,-0.03
1932592080,-0.84,-0.53,-0.02
1932594041,-0.84,-0.53,-0.02
1932596008,-0.84,-0.53,-0.02
1932598008,-0.84,-0.53,-0.02
1932599990,-0.84,-0.53,-0.02
1932602036,-0.84,-0.53,-0.03
1932603976,-0.84,-0.53,-0.03
1932605977,-0.84,-0.53,-0.03
1932607978,-0.84,-0.53,-0.03
1932609979,-0.84,-0.53,-0.03
1932611978,-0.84,-0.54,-0.02
1932613978,-0.84,-0.54,-0.02
1932615975,-0.84,-0.54,-0.02
1932617977,-0.84,-0.54,-0.02
1932619980,-0.84,-0.54,-0.02
1932622052,-0.85,-0.52,-0.02
1932624017,-0.85,-0.52,-0.02
1932626019,-0.85,-0.52,-0.02
1932628008,-0.85,-0.52,-0.02
1932630008,-0.85,-0.52,-0.02
1932632057,-0.84,-0.53,-0.02
1932634012,-0.84,-0.53,-0.02
1932636014,-0.84,-0.53,-0.02
1932637979,-0.84,-0.53,-0.02
1932639979,-0.84,-0.53,-0.02
1932641980,-0.85,-0.52,-0.03
1932643979,-0.85,-0.52,-0.03
1932645979,-0.85,-0.52,-0.03
1932647979,-0.85,-0.52,-0.03
1932649977,-0.85,-0.52,-0.03
1932652041,-0.85,-0.53,-0.03
1932654041,-0.85,-0.53,-0.03
1932656015,-0.85,-0.53,-0.03
1932657980,-0.85,-0.53,-0.03
1932659982,-0.85,-0.53,-0.03
1932661990,-0.84,-0.52,-0.03
1932664020,-0.84,-0.52,-0.03
1932666010,-0.84,-0.52,-0.03
1932668008,-0.84,-0.52,-0.03
1932670010,-0.84,-0.52,-0.03
1932672008,-0.84,-0.52,-0.02
1932674005,-0.84,-0.52,-0.02
1932676019,-0.84,-0.52,-0.02
1932677977,-0.84,-0.52,-0.02
1932679980,-0.84,-0.52,-0.02
1932681975,-0.85,-0.53,-0.02
1932683980,-0.85,-0.53,-0.02
1932685983,-0.85,-0.53,-0.02
1932687988,-0.85,-0.53,-0.02
1932689980,-0.85,-0.53,-0.02
1932691974,-0.85,-0.54,-0.02
1932693985,-0.85,-0.54,-0.02
1932695993,-0.85,-0.54,-0.02
1932697975,-0.85,-0.54,-0.02
1932699979,-0.85,-0.54,-0.02
1932702035,-0.84,-0.54,-0.02
1932704018,-0.84,-0.54,-0.02
1932706008,-0.84,-0.54,-0.02
1932708008,-0.84,-0.54,-0.02
1932710009,-0.84,-0.54,-0.02
1932712010,-0.85,-0.54,-0.02
1932714039,-0.85,-0.54,-0.02
1932716066,-0.85,-0.54,-0.02
1932718029,-0.85,-0.54,-0.02
1932719976,-0.85,-0.54,-0.02
1932721979,-0.85,-0.54,-0.02
1932723986,-0.85,-0.54,-0.02
1932726006,-0.85,-0.54,-0.02
1932727980,-0.85,-0.54,-0.02
1932729978,-0.85,-0.54,-0.02
1932731977,-0.84,-0.53,-0.00
1932734019,-0.84,-0.53,-0.00
1932735975,-0.84,-0.53,-0.00
1932737977,-0.84,-0.53,-0.00
1932739978,-0.84,-0.53,-0.00
1932741978,-0.86,-0.52,-0.01
1932744023,-0.86,-0.52,-0.01
1932746001,-0.86,-0.52,-0.01
1932748005,-0.86,-0.52,-0.01
1932750008,-0.86,-0.52,-0.01
1932752030,-0.85,-0.52,-0.02
1932754007,-0.85,-0.52,-0.02
1932756009,-0.85,-0.52,-0.02
1932757979,-0.85,-0.52,-0.02
1932759979,-0.85,-0.52,-0.02
1932761979,-0.85,-0.52,-0.02
1932763977,-0.84,-0.50,-0.02
1932765975,-0.84,-0.50,-0.02
1932767985,-0.84,-0.50,-0.02
1932769979,-0.84,-0.50,-0.02
1932771977,-0.84,-0.50,-0.02
1932773977,-0.85,-0.51,-0.01
1932776002,-0.85,-0.51,-0.01
1932777986,-0.85,-0.51,-0.01
1932779977,-0.85,-0.51,-0.01
1932781979,-0.85,-0.51,-0.01
1932784010,-0.85,-0.52,-0.02
1932786004,-0.85,-0.52,-0.02
1932788013,-0.85,-0.52,-0.02
1932790007,-0.85,-0.52,-0.02
1932792058,-0.85,-0.52,-0.02
1932794042,-0.86,-0.51,-0.01
1932796015,-0.86,-0.51,-0.01
1932798006,-0.86,-0.51,-0.01
1932800011,-0.86,-0.51,-0.01
1932802037,-0.86,-0.51,-0.01
1932803975,-0.86,-0.52,-0.02
1932805978,-0.86,-0.52,-0.02
1932807978,-0.86,-0.52,-0.02
1932809977,-0.86,-0.52,-0.02
1932811979,-0.86,-0.52,-0.02
1932813979,-0.86,-0.53,-0.02
1932815977,-0.86,-0.53,-0.02
1932817979,-0.86,-0.53,-0.02
1932819974,-0.86,-0.53,-0.02
1932821979,-0.86,-0.53,-0.02
1932824017,-0.84,-0.54,-0.02
1932826109,-0.84,-0.54,-0.02
1932828010,-0.84,-0.54,-0.02
1932830006,-0.84,-0.54,-0.02
1932832004,-0.84,-0.54,-0.02
1932834007,-0.84,-0.52,-0.02
1932836013,-0.84,-0.52,-0.02
1932837979,-0.84,-0.52,-0.02
1932840030,-0.84,-0.52,-0.02
1932842120,-0.84,-0.52,-0.02
1932844015,-0.85,-0.53,-0.04
1932845980,-0.85,-0.53,-0.04
1932847980,-0.85,-0.53,-0.04
1932849979,-0.85,-0.53,-0.04
1932852003,-0.85,-0.53,-0.04
1932853979,-0.85,-0.52,-0.04
1932855980,-0.85,-0.52,-0.04
1932857976,-0.85,-0.52,-0.04
1932859977,-0.85,-0.52,-0.04
1932861979,-0.85,-0.52,-0.04
1932864021,-0.85,-0.52,-0.03
1932866006,-0.85,-0.52,-0.03
1932868005,-0.85,-0.52,-0.03
1932870008,-0.85,-0.52,-0.03
1932872006,-0.85,-0.52,-0.03
1932874003,-0.85,-0.52,-0.03
1932876109,-0.85,-0.52,-0.03
1932877986,-0.85,-0.52,-0.03
1932879976,-0.85,-0.52,-0.03
1932881976,-0.85,-0.52,-0.03
1932883979,-0.85,-0.54,-0.03
1932885981,-0.85,-0.54,-0.03
1932887991,-0.85,-0.54,-0.03
1932889976,-0.85,-0.54,-0.03
1932891978,-0.85,-0.54,-0.03
1932893984,-0.84,-0.54,-0.03
1932895991,-0.84,-0.54,-0.03
1932897978,-0.84,-0.54,-0.03
1932899992,-0.84,-0.54,-0.03
1932902112,-0.84,-0.54,-0.03
1932904046,-0.84,-0.55,-0.03
1932906012,-0.84,-0.55,-0.03
1932908005,-0.84,-0.55,-0.03
1932910004,-0.84,-0.55,-0.03
1932912012,-0.84,-0.55,-0.03
1932914008,-0.84,-0.55,-0.03
1932916005,-0.84,-0.55,-0.03
1932918008,-0.84,-0.55,-0.03
1932919976,-0.84,-0.55,-0.03
1932921978,-0.84,-0.55,-0.03
1932923981,-0.84,-0.54,-0.02
1932926004,-0.84,-0.54,-0.02
1932927985,-0.84,-0.54,-0.02
1932929976,-0.84,-0.54,-0.02
1932931979,-0.84,-0.54,-0.02
1932933979,-0.84,-0.54,-0.02
1932935977,-0.85,-0.55,-0.02
1932938000,-0.85,-0.55,-0.02
1932940023,-0.85,-0.55,-0.02
1932941981,-0.85,-0.55,-0.02
1932944025,-0.85,-0.55,-0.02
1932946008,-0.84,-0.56,-0.03
1932948063,-0.84,-0.56,-0.03
1932950045,-0.84,-0.56,-0.03
1932952033,-0.84,-0.56,-0.03
1932954008,-0.84,-0.56,-0.03
1932956008,-0.84,-0.55,-0.03
1932958005,-0.84,-0.55,-0.03
1932960006,-0.84,-0.55,-0.03
1932961977,-0.84,-0.55,-0.03
1932963985,-0.84,-0.55,-0.03
1932965979,-0.83,-0.55,-0.02
1932967984,-0.83,-0.55,-0.02
1932969979,-0.83,-0.55,-0.02
1932971980,-0.83,-0.55,-0.02
1932973976,-0.83,-0.55,-0.02
1932976003,-0.84,-0.53,-0.03
1932977985,-0.84,-0.53,-0.03
1932979977,-0.84,-0.53,-0.03
1932981979,-0.84,-0.53,-0.03
1932984007,-0.84,-0.53,-0.03
1932986007,-0.85,-0.53,-0.03
1932988009,-0.85,-0.53,-0.03
1932990006,-0.85,-0.53,-0.03
1932992004,-0.85,-0.53,-0.03
1932994009,-0.85,-0.53,-0.03
1932996011,-0.86,-0.51,-0.02
1932997977,-0.86,-0.51,-0.02
1932999975,-0.86,-0.51,-0.02
1933002001,-0.86,-0.51,-0.02
1933004010,-0.86,-0.51,-0.02
1933005977,-0.86,-0.51,-0.03
1933007977,-0.86,-0.51,-0.03
1933009978,-0.86,-0.51,-0.03
1933012067,-0.86,-0.51,-0.03
1933014023,-0.86,-0.51,-0.03
1933015979,-0.85,-0.51,-0.02
1933017978,-0.85,-0.51,-0.02
1933019978,-0.85,-0.51,-0.02
1933021980,-0.85,-0.51,-0.02
1933024018,-0.85,-0.51,-0.02
1933026021,-0.85,-0.51,-0.04
1933028011,-0.85,-0.51,-0.04
1933030008,-0.85,-0.51,-0.04
1933032007,-0.85,-0.51,-0.04
1933034008,-0.85,-0.51,-0.04
1933036011,-0.85,-0.52,-0.03
1933037981,-0.85,-0.52,-0.03
1933039983,-0.85,-0.52,-0.03
1933042020,-0.85,-0.52,-0.03
1933043981,-0.85,-0.52,-0.03
1933045977,-0.86,-0.52,-0.03
1933047979,-0.86,-0.52,-0.03
1933049982,-0.86,-0.52,-0.03
1933052001,-0.86,-0.52,-0.03
1933053977,-0.86,-0.52,-0.03
1933055977,-0.86,-0.52,-0.03
1933057972,-0.86,-0.52,-0.03
1933059978,-0.86,-0.52,-0.03
1933061975,-0.86,-0.52,-0.03
1933064019,-0.86,-0.52,-0.03
1933066005,-0.85,-0.53,-0.01
1933068005,-0.85,-0.53,-0.01
1933070006,-0.85,-0.53,-0.01
1933072006,-0.85,-0.53,-0.01
1933074000,-0.85,-0.53,-0.01
1933076070,-0.85,-0.53,-0.02
1933078045,-0.85,-0.53,-0.02
1933079976,-0.85,-0.53,-0.02
1933081979,-0.85,-0.53,-0.02
1933083980,-0.85,-0.53,-0.02
1933085982,-0.83,-0.54,-0.02
1933087991,-0.83,-0.54,-0.02
1933089977,-0.83,-0.54,-0.02
1933091976,-0.83,-0.54,-0.02
1933093980,-0.83,-0.54,-0.02
1933095991,-0.85,-0.54,-0.01
1933097981,-0.85,-0.54,-0.01
1933099975,-0.85,-0.54,-0.01
1933101997,-0.85,-0.54,-0.01
1933104039,-0.85,-0.54,-0.01
1933106004,-0.85,-0.54,0.00
1933108006,-0.85,-0.54,0.00
1933110001,-0.85,-0.54,0.00
1933112003,-0.85,-0.54,0.00
1933114007,-0.85,-0.54,0.00
1933116011,-0.85,-0.54,0.00
1933117986,-0.85,-0.54,-0.02
1933119980,-0.85,-0.54,-0.02
1933121979,-0.85,-0.54,-0.02
1933123979,-0.85,-0.54,-0.02
1933126005,-0.85,-0.54,-0.02
1933127982,-0.85,-0.53,-0.02
1933129973,-0.85,-0.53,-0.02
1933131976,-0.85,-0.53,-0.02
1933133975,-0.85,-0.53,-0.02
1933136068,-0.85,-0.53,-0.02
1933138021,-0.84,-0.54,-0.01
1933139980,-0.84,-0.54,-0.01
1933141976,-0.84,-0.54,-0.01
1933144050,-0.84,-0.54,-0.01
1933146006,-0.84,-0.54,-0.01
1933148004,-0.83,-0.53,-0.03
1933150003,-0.83,-0.53,-0.03
1933152037,-0.83,-0.53,-0.03
1933154006,-0.83,-0.53,-0.03
1933156010,-0.83,-0.53,-0.03
1933157979,-0.83,-0.51,-0.03
1933159978,-0.83,-0.51,-0.03
1933161991,-0.83,-0.51,-0.03
1933163974,-0.83,-0.51,-0.03
1933165980,-0.83,-0.51,-0.03
1933167980,-0.85,-0.54,-0.04
1933169980,-0.85,-0.54,-0.04
1933171980,-0.85,-0.54,-0.04
1933173979,-0.85,-0.54,-0.04
