timestamp,accX,accY,accZ
2165282004,-0.94,-0.36,-0.06
2165284005,-0.94,-0.36,-0.07
2165286010,-0.94,-0.36,-0.07
2165288012,-0.94,-0.36,-0.07
2165289980,-0.94,-0.36,-0.07
2165291989,-0.94,-0.36,-0.07
2165293981,-0.94,-0.36,-0.07
2165295992,-0.94,-0.36,-0.07
2165297976,-0.94,-0.36,-0.07
2165299979,-0.94,-0.36,-0.07
2165302082,-0.94,-0.36,-0.07
2165303978,-0.94,-0.36,-0.07
2165305978,-0.94,-0.36,-0.07
2165307978,-0.94,-0.36,-0.07
2165310041,-0.94,-0.36,-0.07
2165312041,-0.94,-0.36,-0.07
2165313980,-0.93,-0.36,-0.06
2165315975,-0.93,-0.36,-0.06
2165318019,-0.93,-0.36,-0.06
2165320005,-0.93,-0.36,-0.06
2165322005,-0.93,-0.36,-0.06
2165324008,-0.93,-0.37,-0.07
2165326113,-0.93,-0.37,-0.07
2165328010,-0.93,-0.37,-0.07
2165330003,-0.93,-0.37,-0.07
2165331977,-0.93,-0.37,-0.07
2165333979,-0.93,-0.37,-0.06
2165335980,-0.93,-0.37,-0.06
2165338017,-0.93,-0.37,-0.06
2165339977,-0.93,-0.37,-0.06
2165341979,-0.93,-0.37,-0.06
2165343975,-0.93,-0.38,-0.07
2165345977,-0.93,-0.38,-0.07
2165347976,-0.93,-0.38,-0.07
2165349975,-0.93,-0.38,-0.07
2165352080,-0.93,-0.38,-0.07
2165353977,-0.93,-0.38,-0.06
2165355977,-0.93,-0.38,-0.06
2165358018,-0.93,-0.38,-0.06
2165360007,-0.93,-0.38,-0.06
2165362005,-0.93,-0.38,-0.06
2165364005,-0.93,-0.37,-0.05
2165366009,-0.93,-0.37,-0.05
2165368008,-0.93,-0.37,-0.05
2165369976,-0.93,-0.37,-0.05
2165372068,-0.93,-0.37,-0.05
2165374021,-0.93,-0.37,-0.06
2165376104,-0.93,-0.37,-0.06
2165377987,-0.93,-0.37,-0.06
2165379975,-0.93,-0.37,-0.06
2165381976,-0.93,-0.37,-0.06
2165383976,-0.93,-0.38,-0.04
2165385982,-0.93,-0.38,-0.04
2165388019,-0.93,-0.38,-0.04
2165389977,-0.93,-0.38,-0.04
2165391987,-0.93,-0.38,-0.04
2165393978,-0.93,-0.37,-0.04
2165395991,-0.93,-0.37,-0.04
2165398019,-0.93,-0.37,-0.04
2165400002,-0.93,-0.37,-0.04
2165402111,-0.93,-0.37,-0.04
2165404008,-0.93,-0.38,-0.04
2165406005,-0.93,-0.38,-0.04
2165408003,-0.93,-0.38,-0.04
2165410008,-0.93,-0.38,-0.04
2165411979,-0.93,-0.38,-0.04
2165413979,-0.93,-0.39,-0.04
2165415978,-0.93,-0.39,-0.04
2165417979,-0.93,-0.39,-0.04
2165419979,-0.93,-0.39,-0.04
2165421979,-0.93,-0.39,-0.04
2165423976,-0.93,-0.40,-0.03
2165426080,-0.93,-0.40,-0.03
2165427988,-0.93,-0.40,-0.03
2165429979,-0.93,-0.40,-0.03
2165431976,-0.93,-0.40,-0.03
2165433976,-0.93,-0.40,-0.04
2165435982,-0.93,-0.40,-0.04
2165438048,-0.93,-0.40,-0.04
2165440003,-0.93,-0.40,-0.04
2165442006,-0.93,-0.40,-0.04
2165444001,-0.94,-0.41,-0.04
2165446002,-0.94,-0.41,-0.04
2165448006,-0.94,-0.41,-0.04
2165450008,-0.94,-0.41,-0.04
2165452090,-0.94,-0.41,-0.04
2165453981,-0.93,-0.41,-0.04
2165455979,-0.93,-0.41,-0.04
2165457976,-0.93,-0.41,-0.04
2165459977,-0.93,-0.41,-0.04
2165461977,-0.93,-0.41,-0.04
2165463975,-0.93,-0.41,-0.04
2165465977,-0.93,-0.42,-0.04
2165467982,-0.93,-0.42,-0.04
2165469991,-0.93,-0.42,-0.04
2165471979,-0.93,-0.42,-0.04
2165473980,-0.93,-0.42,-0.04
2165476062,-0.93,-0.41,-0.04
2165478011,-0.93,-0.41,-0.04
2165480006,-0.93,-0.41,-0.04
2165482065,-0.93,-0.41,-0.04
2165484032,-0.93,-0.41,-0.04
2165486010,-0.93,-0.40,-0.04
2165488004,-0.93,-0.40,-0.04
2165490004,-0.93,-0.40,-0.04
2165492012,-0.93,-0.40,-0.04
2165494011,-0.93,-0.40,-0.04
2165495992,-0.91,-0.40,-0.05
2165497976,-0.91,-0.40,-0.05
2165499976,-0.91,-0.40,-0.05
2165502094,-0.91,-0.40,-0.05
2165503976,-0.91,-0.40,-0.05
2165505977,-0.91,-0.38,-0.04
2165507981,-0.91,-0.38,-0.04
2165510030,-0.91,-0.38,-0.04
2165511992,-0.91,-0.38,-0.04
2165513975,-0.91,-0.38,-0.04
2165515977,-0.91,-0.38,-0.04
2165518020,-0.91,-0.38,-0.04
2165520005,-0.91,-0.38,-0.04
2165522004,-0.91,-0.38,-0.04
2165524010,-0.91,-0.38,-0.04
2165526111,-0.90,-0.39,-0.05
2165528004,-0.90,-0.39,-0.05
2165530006,-0.90,-0.39,-0.05
2165531978,-0.90,-0.39,-0.05
2165533975,-0.90,-0.39,-0.05
2165535976,-0.91,-0.39,-0.06
2165538019,-0.91,-0.39,-0.06
2165539975,-0.91,-0.39,-0.06
2165541978,-0.91,-0.39,-0.06
2165543976,-0.91,-0.39,-0.06
2165545976,-0.91,-0.39,-0.07
2165547974,-0.91,-0.39,-0.07
2165549975,-0.91,-0.39,-0.07
2165552089,-0.91,-0.39,-0.07
2165553977,-0.91,-0.39,-0.07
2165555978,-0.90,-0.39,-0.06
2165558057,-0.90,-0.39,-0.06
2165560024,-0.90,-0.39,-0.06
2165562028,-0.90,-0.39,-0.06
2165564005,-0.90,-0.39,-0.06
2165566006,-0.90,-0.40,-0.07
2165568003,-0.90,-0.40,-0.07
2165570007,-0.90,-0.40,-0.07
2165572017,-0.90,-0.40,-0.07
2165573985,-0.90,-0.40,-0.07
2165576096,-0.91,-0.39,-0.06
2165577987,-0.91,-0.39,-0.06
2165579979,-0.91,-0.39,-0.06
2165581979,-0.91,-0.39,-0.06
2165583979,-0.91,-0.39,-0.06
2165585981,-0.91,-0.39,-0.05
2165587977,-0.91,-0.39,-0.05
2165589982,-0.91,-0.39,-0.05
2165591990,-0.91,-0.39,-0.05
2165593981,-0.91,-0.39,-0.05
2165595992,-0.90,-0.39,-0.04
2165598015,-0.90,-0.39,-0.04
2165600008,-0.90,-0.39,-0.04
2165602108,-0.90,-0.39,-0.04
2165604011,-0.90,-0.39,-0.04
2165606005,-0.90,-0.39,-0.04
2165608008,-0.90,-0.39,-0.04
2165609989,-0.90,-0.39,-0.04
2165611976,-0.90,-0.39,-0.04
2165613980,-0.90,-0.39,-0.04
2165615977,-0.90,-0.38,-0.03
2165617978,-0.90,-0.38,-0.03
2165619979,-0.90,-0.38,-0.03
2165622052,-0.90,-0.38,-0.03
2165623976,-0.90,-0.38,-0.03
2165626076,-0.89,-0.39,-0.04
2165627988,-0.89,-0.39,-0.04
2165629977,-0.89,-0.39,-0.04
2165631975,-0.89,-0.39,-0.04
2165633978,-0.89,-0.39,-0.04
2165635979,-0.88,-0.38,-0.03
2165638045,-0.88,-0.38,-0.03
2165640006,-0.88,-0.38,-0.03
2165642008,-0.88,-0.38,-0.03
2165644017,-0.88,-0.38,-0.03
2165646040,-0.88,-0.39,-0.04
2165648049,-0.88,-0.39,-0.04
2165650030,-0.88,-0.39,-0.04
2165652121,-0.88,-0.39,-0.04
2165654017,-0.88,-0.39,-0.04
2165655977,-0.88,-0.39,-0.04
2165657980,-0.86,-0.40,-0.04
2165659979,-0.86,-0.40,-0.04
2165661976,-0.86,-0.40,-0.04
2165663977,-0.86,-0.40,-0.04
2165665978,-0.86,-0.40,-0.04
2165667979,-0.88,-0.40,-0.05
2165669979,-0.88,-0.40,-0.05
2165671976,-0.88,-0.40,-0.05
2165673981,-0.88,-0.40,-0.05
2165676079,-0.88,-0.40,-0.05
2165678016,-0.89,-0.41,-0.05
2165680010,-0.89,-0.41,-0.05
2165682007,-0.89,-0.41,-0.05
2165684010,-0.89,-0.41,-0.05
2165686009,-0.89,-0.41,-0.05
2165688012,-0.90,-0.42,-0.03
2165689980,-0.90,-0.42,-0.03
2165691991,-0.90,-0.42,-0.03
2165694026,-0.90,-0.42,-0.03
2165696053,-0.90,-0.42,-0.03
2165698023,-0.90,-0.43,-0.03
2165699977,-0.90,-0.43,-0.03
2165702097,-0.90,-0.43,-0.03
2165703981,-0.90,-0.43,-0.03
2165705974,-0.90,-0.43,-0.03
2165707979,-0.89,-0.43,-0.04
2165709974,-0.89,-0.43,-0.04
2165711977,-0.89,-0.43,-0.04
2165713976,-0.89,-0.43,-0.04
2165715976,-0.89,-0.43,-0.04
2165718022,-0.90,-0.45,-0.04
2165720007,-0.90,-0.45,-0.04
2165722004,-0.90,-0.45,-0.04
2165724004,-0.90,-0.45,-0.04
2165726098,-0.90,-0.45,-0.04
2165728008,-0.91,-0.44,-0.04
2165730004,-0.91,-0.44,-0.04
2165731980,-0.91,-0.44,-0.04
2165733979,-0.91,-0.44,-0.04
2165735982,-0.91,-0.44,-0.04
2165738012,-0.91,-0.44,-0.02
2165739976,-0.91,-0.44,-0.02
2165741983,-0.91,-0.44,-0.02
2165744137,-0.91,-0.44,-0.02
2165746020,-0.91,-0.44,-0.02
2165747977,-0.91,-0.43,-0.02
2165749980,-0.91,-0.43,-0.02
2165752098,-0.91,-0.43,-0.02
2165753984,-0.91,-0.43,-0.02
2165755979,-0.91,-0.43,-0.02
2165758018,-0.92,-0.43,-0.02
2165760004,-0.92,-0.43,-0.02
2165762004,-0.92,-0.43,-0.02
2165764006,-0.92,-0.43,-0.02
2165766005,-0.92,-0.43,-0.02
2165768007,-0.91,-0.43,-0.04
2165770005,-0.91,-0.43,-0.04
2165771980,-0.91,-0.43,-0.04
2165773981,-0.91,-0.43,-0.04
2165776079,-0.91,-0.43,-0.04
2165777989,-0.91,-0.42,-0.04
2165779973,-0.91,-0.42,-0.04
2165781981,-0.91,-0.42,-0.04
2165783975,-0.91,-0.42,-0.04
2165785981,-0.91,-0.42,-0.04
2165787981,-0.91,-0.41,-0.04
2165789983,-0.91,-0.41,-0.04
2165791988,-0.91,-0.41,-0.04
2165793985,-0.91,-0.41,-0.04
2165795990,-0.91,-0.41,-0.04
2165798011,-0.90,-0.42,-0.04
2165800010,-0.90,-0.42,-0.04
2165802110,-0.90,-0.42,-0.04
2165804005,-0.90,-0.42,-0.04
2165806000,-0.90,-0.42,-0.04
2165808003,-0.91,-0.41,-0.03
2165810004,-0.91,-0.41,-0.03
2165811979,-0.91,-0.41,-0.03
2165813979,-0.91,-0.41,-0.03
2165815978,-0.91,-0.41,-0.03
2165817980,-0.91,-0.39,-0.04
2165819977,-0.91,-0.39,-0.04
2165821977,-0.91,-0.39,-0.04
2165823977,-0.91,-0.39,-0.04
2165826082,-0.91,-0.39,-0.04
2165827987,-0.91,-0.39,-0.03
2165829977,-0.91,-0.39,-0.03
2165831977,-0.91,-0.39,-0.03
2165833983,-0.91,-0.39,-0.03
2165835988,-0.91,-0.39,-0.03
2165838040,-0.91,-0.38,-0.03
2165840005,-0.91,-0.38,-0.03
2165842003,-0.91,-0.38,-0.03
2165844028,-0.91,-0.38,-0.03
2165846039,-0.91,-0.38,-0.03
2165848014,-0.91,-0.38,-0.03
2165850044,-0.92,-0.39,-0.03
2165852156,-0.92,-0.39,-0.03
2165854016,-0.92,-0.39,-0.03
2165856008,-0.92,-0.39,-0.03
2165857979,-0.92,-0.39,-0.03
2165859981,-0.92,-0.39,-0.02
2165861979,-0.92,-0.39,-0.02
2165863980,-0.92,-0.39,-0.02
2165865977,-0.92,-0.39,-0.02
2165867976,-0.92,-0.39,-0.02
2165869984,-0.92,-0.39,-0.02
2165871979,-0.92,-0.39,-0.02
2165873976,-0.92,-0.39,-0.02
2165876083,-0.92,-0.39,-0.02
2165878013,-0.92,-0.39,-0.02
2165880007,-0.92,-0.40,-0.03
2165882006,-0.92,-0.40,-0.03
2165884004,-0.92,-0.40,-0.03
2165886002,-0.92,-0.40,-0.03
2165888001,-0.92,-0.40,-0.03
2165890006,-0.92,-0.41,-0.02
2165891990,-0.92,-0.41,-0.02
2165893979,-0.92,-0.41,-0.02
2165895989,-0.92,-0.41,-0.02
2165897997,-0.92,-0.41,-0.02
2165900032,-0.93,-0.43,-0.02
2165902234,-0.93,-0.43,-0.02
2165904017,-0.93,-0.43,-0.02
2165905976,-0.93,-0.43,-0.02
2165907977,-0.93,-0.43,-0.02
2165909977,-0.94,-0.43,-0.01
2165911977,-0.94,-0.43,-0.01
2165913977,-0.94,-0.43,-0.01
2165915976,-0.94,-0.43,-0.01
2165918009,-0.94,-0.43,-0.01
2165920000,-0.95,-0.43,-0.00
2165922002,-0.95,-0.43,-0.00
2165924002,-0.95,-0.43,-0.00
2165926104,-0.95,-0.43,-0.00
2165928011,-0.95,-0.43,-0.00
2165930005,-0.95,-0.43,0.00
2165931981,-0.95,-0.43,0.00
2165933978,-0.95,-0.43,0.00
2165935979,-0.95,-0.43,0.00
2165938019,-0.95,-0.43,0.00
2165939978,-0.95,-0.44,-0.00
2165941977,-0.95,-0.44,-0.00
2165943977,-0.95,-0.44,-0.00
2165945977,-0.95,-0.44,-0.00
2165947972,-0.95,-0.44,-0.00
2165949977,-0.95,-0.44,-0.00
2165952089,-0.95,-0.44,-0.00
2165953978,-0.95,-0.44,-0.00
2165955978,-0.95,-0.44,-0.00
2165958018,-0.95,-0.44,-0.00
2165960009,-0.96,-0.44,-0.01
2165962007,-0.96,-0.44,-0.01
2165964002,-0.96,-0.44,-0.01
2165966055,-0.96,-0.44,-0.01
2165968034,-0.96,-0.44,-0.01
2165970019,-0.96,-0.43,-0.00
2165972000,-0.96,-0.43,-0.00
2165974000,-0.96,-0.43,-0.00
2165976098,-0.96,-0.43,-0.00
2165977990,-0.96,-0.43,-0.00
2165979978,-0.96,-0.43,-0.00
2165981981,-0.96,-0.43,-0.00
2165983979,-0.96,-0.43,-0.00
2165985981,-0.96,-0.43,-0.00
2165987979,-0.96,-0.43,-0.00
2165989980,-0.97,-0.42,-0.01
2165991992,-0.97,-0.42,-0.01
2165993979,-0.97,-0.42,-0.01
2165995991,-0.97,-0.42,-0.01
2165998014,-0.97,-0.42,-0.01
2166000005,-0.95,-0.42,-0.01
2166002161,-0.95,-0.42,-0.01
2166004002,-0.95,-0.42,-0.01
2166006005,-0.95,-0.42,-0.01
2166008003,-0.95,-0.42,-0.01
2166010004,-0.95,-0.41,-0.01
2166011973,-0.95,-0.41,-0.01
2166013978,-0.95,-0.41,-0.01
2166015977,-0.95,-0.41,-0.01
2166017979,-0.95,-0.41,-0.01
2166019979,-0.94,-0.39,-0.02
2166021976,-0.94,-0.39,-0.02
2166023980,-0.94,-0.39,-0.02
2166026215,-0.94,-0.39,-0.02
2166028017,-0.94,-0.39,-0.02
2166029974,-0.94,-0.39,-0.02
2166031979,-0.93,-0.39,-0.03
2166033977,-0.93,-0.39,-0.03
2166035977,-0.93,-0.39,-0.03
2166038047,-0.93,-0.39,-0.03
2166040002,-0.93,-0.39,-0.03
2166042003,-0.92,-0.37,-0.04
2166044003,-0.92,-0.37,-0.04
2166046003,-0.92,-0.37,-0.04
2166048004,-0.92,-0.37,-0.04
2166050005,-0.92,-0.37,-0.04
2166052090,-0.93,-0.37,-0.04
2166053978,-0.93,-0.37,-0.04
2166055979,-0.93,-0.37,-0.04
2166057978,-0.93,-0.37,-0.04
2166059975,-0.93,-0.37,-0.04
2166061977,-0.92,-0.36,-0.05
2166063980,-0.92,-0.36,-0.05
2166065979,-0.92,-0.36,-0.05
2166067975,-0.92,-0.36,-0.05
2166069979,-0.92,-0.36,-0.05
2166071978,-0.91,-0.36,-0.04
2166073976,-0.91,-0.36,-0.04
2166076057,-0.91,-0.36,-0.04
2166078014,-0.91,-0.36,-0.04
2166080006,-0.91,-0.36,-0.04
2166082002,-0.91,-0.36,-0.05
2166084007,-0.91,-0.36,-0.05
2166086006,-0.91,-0.36,-0.05
2166088005,-0.91,-0.36,-0.05
2166090006,-0.91,-0.36,-0.05
2166091987,-0.91,-0.36,-0.06
2166093981,-0.91,-0.36,-0.06
2166095996,-0.91,-0.36,-0.06
2166097977,-0.91,-0.36,-0.06
2166099976,-0.91,-0.36,-0.06
2166102084,-0.90,-0.35,-0.06
2166103976,-0.90,-0.35,-0.06
2166105974,-0.90,-0.35,-0.06
2166107976,-0.90,-0.35,-0.06
2166109975,-0.90,-0.35,-0.06
2166111974,-0.90,-0.35,-0.07
2166113977,-0.90,-0.35,-0.07
2166115978,-0.90,-0.35,-0.07
2166118011,-0.90,-0.35,-0.07
2166120007,-0.90,-0.35,-0.07
2166122070,-0.90,-0.34,-0.08
2166124040,-0.90,-0.34,-0.08
2166126118,-0.90,-0.34,-0.08
2166128015,-0.90,-0.34,-0.08
2166130005,-0.90,-0.34,-0.08
2166132009,-0.90,-0.33,-0.07
2166133988,-0.90,-0.33,-0.07
2166135978,-0.90,-0.33,-0.07
2166138013,-0.90,-0.33,-0.07
2166139975,-0.90,-0.33,-0.07
2166141980,-0.90,-0.33,-0.07
2166143976,-0.90,-0.33,-0.07
2166145977,-0.90,-0.33,-0.07
2166147974,-0.90,-0.33,-0.07
2166149974,-0.90,-0.33,-0.07
2166152089,-0.90,-0.34,-0.07
2166153975,-0.90,-0.34,-0.07
2166155979,-0.90,-0.34,-0.07
2166158019,-0.90,-0.34,-0.07
2166160008,-0.90,-0.34,-0.07
2166162008,-0.90,-0.35,-0.08
2166164010,-0.90,-0.35,-0.08
2166166007,-0.90,-0.35,-0.08
2166168011,-0.90,-0.35,-0.08
2166169975,-0.90,-0.35,-0.08
2166171980,-0.91,-0.36,-0.07
2166173979,-0.91,-0.36,-0.07
2166176076,-0.91,-0.36,-0.07
2166177987,-0.91,-0.36,-0.07
2166180006,-0.91,-0.36,-0.07
2166182092,-0.93,-0.37,-0.07
2166184010,-0.93,-0.37,-0.07
2166185976,-0.93,-0.37,-0.07
2166187977,-0.93,-0.37,-0.07
2166189975,-0.93,-0.37,-0.07
2166191990,-0.95,-0.37,-0.07
2166193980,-0.95,-0.37,-0.07
2166195990,-0.95,-0.37,-0.07
2166198025,-0.95,-0.37,-0.07
2166200007,-0.95,-0.37,-0.07
2166202123,-0.96,-0.38,-0.06
2166204012,-0.96,-0.38,-0.06
2166206057,-0.96,-0.38,-0.06
2166208013,-0.96,-0.38,-0.06
2166210009,-0.96,-0.38,-0.06
2166211979,-0.96,-0.39,-0.06
2166213979,-0.96,-0.39,-0.06
2166215977,-0.96,-0.39,-0.06
2166217981,-0.96,-0.39,-0.06
2166219989,-0.96,-0.39,-0.06
2166221979,-0.96,-0.39,-0.06
2166223977,-0.96,-0.41,-0.04
2166226213,-0.96,-0.41,-0.04
2166228086,-0.96,-0.41,-0.04
2166230058,-0.96,-0.41,-0.04
2166232034,-0.96,-0.41,-0.04
2166234009,-0.95,-0.41,-0.02
2166235981,-0.95,-0.41,-0.02
2166238054,-0.95,-0.41,-0.02
2166240003,-0.95,-0.41,-0.02
2166242002,-0.95,-0.41,-0.02
2166244003,-0.95,-0.41,-0.02
2166246005,-0.95,-0.41,-0.02
2166248005,-0.95,-0.41,-0.02
2166250003,-0.95,-0.41,-0.02
2166252098,-0.95,-0.41,-0.02
2166253984,-0.96,-0.41,-0.00
2166255979,-0.96,-0.41,-0.00
2166257978,-0.96,-0.41,-0.00
2166259979,-0.96,-0.41,-0.00
2166261974,-0.96,-0.41,-0.00
2166263974,-0.96,-0.41,-0.00
2166265979,-0.96,-0.41,-0.00
2166267975,-0.96,-0.41,-0.00
2166269975,-0.96,-0.41,-0.00
2166271980,-0.96,-0.41,-0.00
2166273977,-0.95,-0.41,0.00
2166276052,-0.95,-0.41,0.00
2166278015,-0.95,-0.41,0.00
2166280004,-0.95,-0.41,0.00
2166282005,-0.95,-0.41,0.00
2166284006,-0.95,-0.41,0.00
2166286000,-0.95,-0.41,0.00
2166288006,-0.95,-0.41,0.00
2166290005,-0.95,-0.41,0.00
2166291989,-0.95,-0.41,0.00
2166293984,-0.93,-0.40,0.00
2166295992,-0.93,-0.40,0.00
2166297977,-0.93,-0.40,0.00
2166299974,-0.93,-0.40,0.00
2166302083,-0.93,-0.40,0.00
2166303978,-0.92,-0.41,0.01
2166305977,-0.92,-0.41,0.01
2166308023,-0.92,-0.41,0.01
2166309995,-0.92,-0.41,0.01
2166311976,-0.92,-0.41,0.01
2166313979,-0.91,-0.41,0.00
2166315977,-0.91,-0.41,0.00
2166318022,-0.91,-0.41,0.00
2166320008,-0.91,-0.41,0.00
2166322006,-0.91,-0.41,0.00
2166324060,-0.92,-0.42,0.00
2166326118,-0.92,-0.42,0.00
2166328066,-0.92,-0.42,0.00
2166330037,-0.92,-0.42,0.00
2166332009,-0.92,-0.42,0.00
2166334006,-0.92,-0.43,0.00
2166335979,-0.92,-0.43,0.00
2166338011,-0.92,-0.43,0.00
2166339976,-0.92,-0.43,0.00
2166341975,-0.92,-0.43,0.00
2166343975,-0.92,-0.43,0.02
2166345980,-0.92,-0.43,0.02
2166347976,-0.92,-0.43,0.02
2166349975,-0.92,-0.43,0.02
2166352101,-0.92,-0.43,0.02
2166353973,-0.93,-0.42,0.03
2166355973,-0.93,-0.42,0.03
2166358029,-0.93,-0.42,0.03
2166360010,-0.93,-0.42,0.03
2166362004,-0.93,-0.42,0.03
2166364003,-0.93,-0.41,0.04
2166366004,-0.93,-0.41,0.04
2166368003,-0.93,-0.41,0.04
2166369995,-0.93,-0.41,0.04
2166371979,-0.93,-0.41,0.04
2166373975,-0.93,-0.41,0.05
2166376082,-0.93,-0.41,0.05
2166377988,-0.93,-0.41,0.05
2166379976,-0.93,-0.41,0.05
2166381974,-0.93,-0.41,0.05
2166384051,-0.93,-0.41,0.05
2166386025,-0.93,-0.41,0.05
2166387977,-0.93,-0.41,0.05
2166389977,-0.93,-0.41,0.05
2166391987,-0.93,-0.41,0.05
2166393977,-0.94,-0.41,0.04
2166395991,-0.94,-0.41,0.04
2166398018,-0.94,-0.41,0.04
2166400004,-0.94,-0.41,0.04
2166402117,-0.94,-0.41,0.04
2166404006,-0.94,-0.40,0.04
2166406005,-0.94,-0.40,0.04
2166408010,-0.94,-0.40,0.04
2166410002,-0.94,-0.40,0.04
2166411984,-0.94,-0.40,0.04
2166413977,-0.94,-0.40,0.04
2166415980,-0.93,-0.38,0.04
2166417979,-0.93,-0.38,0.04
2166419979,-0.93,-0.38,0.04
2166421978,-0.93,-0.38,0.04
2166423980,-0.93,-0.38,0.04
2166426078,-0.91,-0.38,0.04
2166427987,-0.91,-0.38,0.04
2166429976,-0.91,-0.38,0.04
2166431975,-0.91,-0.38,0.04
2166433975,-0.91,-0.38,0.04
2166435981,-0.91,-0.38,0.03
2166438041,-0.91,-0.38,0.03
2166440004,-0.91,-0.38,0.03
2166442007,-0.91,-0.38,0.03
2166444005,-0.91,-0.38,0.03
2166446000,-0.89,-0.39,0.02
2166448005,-0.89,-0.39,0.02
2166450007,-0.89,-0.39,0.02
2166452150,-0.89,-0.39,0.02
2166454028,-0.89,-0.39,0.02
2166456007,-0.89,-0.38,0.03
2166457975,-0.89,-0.38,0.03
2166459981,-0.89,-0.38,0.03
2166461979,-0.89,-0.38,0.03
2166463979,-0.89,-0.38,0.03
2166465977,-0.89,-0.38,0.02
2166467979,-0.89,-0.38,0.02
2166469993,-0.89,-0.38,0.02
2166471979,-0.89,-0.38,0.02
2166473975,-0.89,-0.38,0.02
2166476088,-0.91,-0.36,0.01
2166478031,-0.91,-0.36,0.01
2166480005,-0.91,-0.36,0.01
2166482002,-0.91,-0.36,0.01
2166484003,-0.91,-0.36,0.01
2166486005,-0.91,-0.36,0.02
2166488009,-0.91,-0.36,0.02
2166490004,-0.91,-0.36,0.02
2166492016,-0.91,-0.36,0.02
2166493977,-0.91,-0.36,0.02
2166495988,-0.92,-0.36,0.01
2166497976,-0.92,-0.36,0.01
2166499978,-0.92,-0.36,0.01
2166502080,-0.92,-0.36,0.01
2166503991,-0.92,-0.36,0.01
2166506085,-0.92,-0.37,-0.00
2166508016,-0.92,-0.37,-0.00
2166509978,-0.92,-0.37,-0.00
2166511988,-0.92,-0.37,-0.00
2166514017,-0.92,-0.37,-0.00
2166515981,-0.91,-0.38,0.00
2166518023,-0.91,-0.38,0.00
2166520005,-0.91,-0.38,0.00
2166521999,-0.91,-0.38,0.00
2166524005,-0.91,-0.38,0.00
2166526110,-0.93,-0.38,0.00
2166528008,-0.93,-0.38,0.00
2166530009,-0.93,-0.38,0.00
2166531979,-0.93,-0.38,0.00
2166533980,-0.93,-0.38,0.00
2166535980,-0.93,-0.36,0.00
2166538014,-0.93,-0.36,0.00
2166539976,-0.93,-0.36,0.00
2166541979,-0.93,-0.36,0.00
2166543977,-0.93,-0.36,0.00
2166545976,-0.93,-0.35,0.00
2166547974,-0.93,-0.35,0.00
2166549978,-0.93,-0.35,0.00
2166552112,-0.93,-0.35,0.00
2166554104,-0.93,-0.35,0.00
2166556018,-0.93,-0.34,0.01
2166558021,-0.93,-0.34,0.01
2166560005,-0.93,-0.34,0.01
2166562003,-0.93,-0.34,0.01
2166564003,-0.93,-0.34,0.01
2166566003,-0.92,-0.35,0.02
2166568004,-0.92,-0.35,0.02
2166569992,-0.92,-0.35,0.02
2166571978,-0.92,-0.35,0.02
2166573980,-0.92,-0.35,0.02
2166576096,-0.95,-0.35,0.01
2166577988,-0.95,-0.35,0.01
2166579980,-0.95,-0.35,0.01
2166581981,-0.95,-0.35,0.01
2166583977,-0.95,-0.35,0.01
2166585980,-0.95,-0.36,0.04
2166587978,-0.95,-0.36,0.04
2166589983,-0.95,-0.36,0.04
2166591988,-0.95,-0.36,0.04
2166593985,-0.95,-0.36,0.04
2166595992,-0.96,-0.35,0.07
2166598008,-0.96,-0.35,0.07
2166600006,-0.96,-0.35,0.07
2166602106,-0.96,-0.35,0.07
2166604007,-0.96,-0.35,0.07
2166606003,-0.96,-0.35,0.07
2166608002,-0.97,-0.34,0.09
2166610006,-0.97,-0.34,0.09
2166611979,-0.97,-0.34,0.09
2166614009,-0.97,-0.34,0.09
2166616066,-0.97,-0.34,0.09
2166618029,-0.98,-0.34,0.07
2166619977,-0.98,-0.34,0.07
2166622053,-0.98,-0.34,0.07
2166623976,-0.98,-0.34,0.07
2166626091,-0.98,-0.34,0.07
2166627992,-0.98,-0.34,0.04
2166629978,-0.98,-0.34,0.04
2166631974,-0.98,-0.34,0.04
2166633975,-0.98,-0.34,0.04
2166635982,-0.98,-0.34,0.04
2166638045,-0.97,-0.32,0.02
2166640004,-0.97,-0.32,0.02
2166642005,-0.97,-0.32,0.02
2166644003,-0.97,-0.32,0.02
2166646003,-0.97,-0.32,0.02
2166648003,-0.97,-0.31,0.00
2166650006,-0.97,-0.31,0.00
2166652091,-0.97,-0.31,0.00
2166653976,-0.97,-0.31,0.00
2166655979,-0.97,-0.31,0.00
2166657979,-0.94,-0.32,-0.02
2166659979,-0.94,-0.32,-0.02
2166661977,-0.94,-0.32,-0.02
2166663980,-0.94,-0.32,-0.02
2166665980,-0.94,-0.32,-0.02
2166667979,-0.95,-0.34,-0.03
2166669979,-0.95,-0.34,-0.03
2166671977,-0.95,-0.34,-0.03
2166673978,-0.95,-0.34,-0.03
2166676079,-0.95,-0.34,-0.03
2166678106,-0.95,-0.32,-0.05
2166680044,-0.95,-0.32,-0.05
2166682002,-0.95,-0.32,-0.05
2166684002,-0.95,-0.32,-0.05
2166686007,-0.95,-0.32,-0.05
2166688008,-0.98,-0.30,-0.05
2166690002,-0.98,-0.30,-0.05
2166692012,-0.98,-0.30,-0.05
2166693986,-0.98,-0.30,-0.05
2166695990,-0.98,-0.30,-0.05
