timestamp,accX,accY,accZ
2124858030,-0.99,-0.31,0.12
2124860039,-0.99,-0.31,0.12
2124861986,-0.98,-0.32,0.13
2124863974,-0.98,-0.32,0.13
2124865979,-0.98,-0.32,0.13
2124867977,-0.98,-0.32,0.13
2124869976,-0.98,-0.32,0.13
2124871974,-0.98,-0.31,0.12
2124873974,-0.98,-0.31,0.12
2124876096,-0.98,-0.31,0.12
2124877987,-0.98,-0.31,0.12
2124879977,-0.98,-0.31,0.12
2124882013,-0.98,-0.31,0.13
2124884004,-0.98,-0.31,0.13
2124886005,-0.98,-0.31,0.13
2124888011,-0.98,-0.31,0.13
2124890013,-0.98,-0.31,0.13
2124892007,-0.95,-0.31,0.13
2124894005,-0.95,-0.31,0.13
2124895993,-0.95,-0.31,0.13
2124897975,-0.95,-0.31,0.13
2124899981,-0.95,-0.31,0.13
2124902086,-0.94,-0.29,0.14
2124903981,-0.94,-0.29,0.14
2124906105,-0.94,-0.29,0.14
2124908014,-0.94,-0.29,0.14
2124909974,-0.94,-0.29,0.14
2124911981,-0.93,-0.29,0.08
2124913980,-0.93,-0.29,0.08
2124915979,-0.93,-0.29,0.08
2124917977,-0.93,-0.29,0.08
2124919975,-0.93,-0.29,0.08
2124922021,-0.95,-0.28,0.09
2124924003,-0.95,-0.28,0.09
2124926119,-0.95,-0.28,0.09
2124928009,-0.95,-0.28,0.09
2124930005,-0.95,-0.28,0.09
2124932004,-0.94,-0.28,0.12
2124934008,-0.94,-0.28,0.12
2124935976,-0.94,-0.28,0.12
2124937979,-0.94,-0.28,0.12
2124939984,-0.94,-0.28,0.12
2124941981,-0.94,-0.28,0.12
2124943984,-0.94,-0.27,0.11
2124945979,-0.94,-0.27,0.11
2124947979,-0.94,-0.27,0.11
2124949977,-0.94,-0.27,0.11
2124952082,-0.94,-0.27,0.11
2124953983,-0.94,-0.26,0.08
2124955992,-0.94,-0.26,0.08
2124957977,-0.94,-0.26,0.08
2124959977,-0.94,-0.26,0.08
2124962006,-0.94,-0.26,0.08
2124964005,-0.95,-0.27,0.05
2124966008,-0.95,-0.27,0.05
2124968006,-0.95,-0.27,0.05
2124970070,-0.95,-0.27,0.05
2124972039,-0.95,-0.27,0.05
2124974006,-0.95,-0.26,0.13
2124976111,-0.95,-0.26,0.13
2124977989,-0.95,-0.26,0.13
2124979986,-0.95,-0.26,0.13
2124981979,-0.95,-0.26,0.13
2124983979,-0.96,-0.27,0.08
2124985978,-0.96,-0.27,0.08
2124987981,-0.96,-0.27,0.08
2124989989,-0.96,-0.27,0.08
2124991977,-0.96,-0.27,0.08
2124993981,-0.96,-0.29,0.02
2124995991,-0.96,-0.29,0.02
2124997979,-0.96,-0.29,0.02
2124999976,-0.96,-0.29,0.02
2125002110,-0.96,-0.29,0.02
2125004009,-0.97,-0.34,0.05
2125006006,-0.97,-0.34,0.05
2125008001,-0.97,-0.34,0.05
2125010001,-0.97,-0.34,0.05
2125012003,-0.97,-0.34,0.05
2125014007,-0.96,-0.37,0.07
2125015979,-0.96,-0.37,0.07
2125017979,-0.96,-0.37,0.07
2125019980,-0.96,-0.37,0.07
2125021976,-0.96,-0.37,0.07
2125023982,-0.97,-0.38,0.03
2125026109,-0.97,-0.38,0.03
2125028011,-0.97,-0.38,0.03
2125030069,-0.97,-0.38,0.03
2125032021,-0.97,-0.38,0.03
2125033979,-0.98,-0.38,0.01
2125035976,-0.98,-0.38,0.01
2125037974,-0.98,-0.38,0.01
2125039978,-0.98,-0.38,0.01
2125042053,-0.98,-0.38,0.01
2125044001,-0.94,-0.39,0.02
2125046000,-0.94,-0.39,0.02
2125048004,-0.94,-0.39,0.02
2125050005,-0.94,-0.39,0.02
2125052122,-0.94,-0.39,0.02
2125054003,-0.93,-0.39,0.00
2125056009,-0.93,-0.39,0.00
2125057979,-0.93,-0.39,0.00
2125059980,-0.93,-0.39,0.00
2125061979,-0.93,-0.39,0.00
2125063975,-0.91,-0.38,-0.02
2125065977,-0.91,-0.38,-0.02
2125067979,-0.91,-0.38,-0.02
2125069981,-0.91,-0.38,-0.02
2125071981,-0.91,-0.38,-0.02
2125073976,-0.92,-0.40,-0.04
2125076077,-0.92,-0.40,-0.04
2125077988,-0.92,-0.40,-0.04
2125079981,-0.92,-0.40,-0.04
2125082014,-0.92,-0.40,-0.04
2125084006,-0.91,-0.39,-0.03
2125086006,-0.91,-0.39,-0.03
2125088003,-0.91,-0.39,-0.03
2125090007,-0.91,-0.39,-0.03
2125092006,-0.91,-0.39,-0.03
2125094010,-0.91,-0.39,-0.05
2125095989,-0.91,-0.39,-0.05
2125097980,-0.91,-0.39,-0.05
2125099979,-0.91,-0.39,-0.05
2125102086,-0.91,-0.39,-0.05
2125103977,-0.91,-0.39,-0.04
2125105976,-0.91,-0.39,-0.04
2125107980,-0.91,-0.39,-0.04
2125109980,-0.91,-0.39,-0.04
2125111979,-0.91,-0.39,-0.04
2125113977,-0.90,-0.38,-0.03
2125115979,-0.90,-0.38,-0.03
2125117977,-0.90,-0.38,-0.03
2125119979,-0.90,-0.38,-0.03
2125122012,-0.90,-0.38,-0.03
2125124004,-0.90,-0.38,-0.03
2125126112,-0.89,-0.36,-0.02
2125128009,-0.89,-0.36,-0.02
2125130045,-0.89,-0.36,-0.02
2125132022,-0.89,-0.36,-0.02
2125134003,-0.89,-0.36,-0.02
2125136010,-0.90,-0.33,-0.02
2125137979,-0.90,-0.33,-0.02
2125139978,-0.90,-0.33,-0.02
2125141992,-0.90,-0.33,-0.02
2125144025,-0.90,-0.33,-0.02
2125145975,-0.90,-0.33,-0.01
2125147977,-0.90,-0.33,-0.01
2125149978,-0.90,-0.33,-0.01
2125152092,-0.90,-0.33,-0.01
2125154036,-0.90,-0.33,-0.01
2125156002,-0.89,-0.31,-0.01
2125157975,-0.89,-0.31,-0.01
2125159975,-0.89,-0.31,-0.01
2125162015,-0.89,-0.31,-0.01
2125164005,-0.89,-0.31,-0.01
2125166002,-0.90,-0.29,0.00
2125168005,-0.90,-0.29,0.00
2125170001,-0.90,-0.29,0.00
2125172006,-0.90,-0.29,0.00
2125174003,-0.90,-0.29,0.00
2125176090,-0.89,-0.25,0.00
2125177990,-0.89,-0.25,0.00
2125179980,-0.89,-0.25,0.00
2125181977,-0.89,-0.25,0.00
2125184062,-0.89,-0.25,0.00
2125186022,-0.89,-0.24,0.00
2125187980,-0.89,-0.24,0.00
2125189991,-0.89,-0.24,0.00
2125191977,-0.89,-0.24,0.00
2125193986,-0.89,-0.24,0.00
2125195991,-0.88,-0.23,-0.00
2125197977,-0.88,-0.23,-0.00
2125199979,-0.88,-0.23,-0.00
2125202138,-0.88,-0.23,-0.00
2125204005,-0.88,-0.23,-0.00
2125206011,-0.88,-0.22,0.01
2125208003,-0.88,-0.22,0.01
2125210007,-0.88,-0.22,0.01
2125212005,-0.88,-0.22,0.01
2125214008,-0.88,-0.22,0.01
2125215979,-0.89,-0.20,0.00
2125217976,-0.89,-0.20,0.00
2125219976,-0.89,-0.20,0.00
2125221980,-0.89,-0.20,0.00
2125223979,-0.89,-0.20,0.00
2125226110,-0.89,-0.19,0.00
2125227981,-0.89,-0.19,0.00
2125230028,-0.89,-0.19,0.00
2125232041,-0.89,-0.19,0.00
2125233993,-0.89,-0.19,0.00
2125235979,-0.92,-0.20,0.00
2125237973,-0.92,-0.20,0.00
2125239976,-0.92,-0.20,0.00
2125242021,-0.92,-0.20,0.00
2125244002,-0.92,-0.20,0.00
2125246001,-0.92,-0.19,-0.01
2125248006,-0.92,-0.19,-0.01
2125250003,-0.92,-0.19,-0.01
2125252116,-0.92,-0.19,-0.01
2125254007,-0.92,-0.19,-0.01
2125255980,-0.93,-0.20,-0.02
2125257978,-0.93,-0.20,-0.02
2125259978,-0.93,-0.20,-0.02
2125261978,-0.93,-0.20,-0.02
2125263977,-0.93,-0.20,-0.02
2125265979,-0.93,-0.21,-0.03
2125267988,-0.93,-0.21,-0.03
2125269976,-0.93,-0.21,-0.03
2125271981,-0.93,-0.21,-0.03
2125273979,-0.93,-0.21,-0.03
2125276072,-0.93,-0.24,-0.04
2125277986,-0.93,-0.24,-0.04
2125279976,-0.93,-0.24,-0.04
2125282010,-0.93,-0.24,-0.04
2125284004,-0.93,-0.24,-0.04
2125286006,-0.94,-0.26,-0.05
2125288008,-0.94,-0.26,-0.05
2125290011,-0.94,-0.26,-0.05
2125292005,-0.94,-0.26,-0.05
2125293996,-0.94,-0.26,-0.05
2125296062,-0.95,-0.28,-0.07
2125298025,-0.95,-0.28,-0.07
2125299974,-0.95,-0.28,-0.07
2125302095,-0.95,-0.28,-0.07
2125303978,-0.95,-0.28,-0.07
2125305974,-0.97,-0.29,-0.07
2125307979,-0.97,-0.29,-0.07
2125309976,-0.97,-0.29,-0.07
2125311975,-0.97,-0.29,-0.07
2125313976,-0.97,-0.29,-0.07
2125315975,-0.97,-0.29,-0.07
2125317975,-0.97,-0.31,-0.07
2125319976,-0.97,-0.31,-0.07
2125322014,-0.97,-0.31,-0.07
2125324004,-0.97,-0.31,-0.07
2125326112,-0.97,-0.31,-0.07
2125328011,-0.97,-0.32,-0.08
2125330005,-0.97,-0.32,-0.08
2125332005,-0.97,-0.32,-0.08
2125334009,-0.97,-0.32,-0.08
2125335979,-0.97,-0.32,-0.08
2125337980,-0.97,-0.35,-0.08
2125339980,-0.97,-0.35,-0.08
2125341981,-0.97,-0.35,-0.08
2125343976,-0.97,-0.35,-0.08
2125346007,-0.97,-0.35,-0.08
2125348047,-0.95,-0.37,-0.06
2125349993,-0.95,-0.37,-0.06
2125352090,-0.95,-0.37,-0.06
2125353975,-0.95,-0.37,-0.06
2125355978,-0.95,-0.37,-0.06
2125358087,-0.96,-0.38,-0.06
2125360012,-0.96,-0.38,-0.06
2125362021,-0.96,-0.38,-0.06
2125364003,-0.96,-0.38,-0.06
2125366003,-0.96,-0.38,-0.06
2125368002,-0.95,-0.38,-0.05
2125370004,-0.95,-0.38,-0.05
2125372005,-0.95,-0.38,-0.05
2125374008,-0.95,-0.38,-0.05
2125376093,-0.95,-0.38,-0.05
2125377988,-0.96,-0.36,-0.05
2125379977,-0.96,-0.36,-0.05
2125381977,-0.96,-0.36,-0.05
2125383980,-0.96,-0.36,-0.05
2125385982,-0.96,-0.36,-0.05
2125387984,-0.95,-0.33,-0.07
2125389991,-0.95,-0.33,-0.07
2125391975,-0.95,-0.33,-0.07
2125393984,-0.95,-0.33,-0.07
2125395993,-0.95,-0.33,-0.07
2125397977,-0.95,-0.32,-0.06
2125399985,-0.95,-0.32,-0.06
2125402110,-0.95,-0.32,-0.06
2125404009,-0.95,-0.32,-0.06
2125406006,-0.95,-0.32,-0.06
2125408001,-0.95,-0.31,-0.06
2125410005,-0.95,-0.31,-0.06
2125412005,-0.95,-0.31,-0.06
2125414007,-0.95,-0.31,-0.06
2125415980,-0.95,-0.31,-0.06
2125417976,-0.95,-0.30,-0.07
2125419981,-0.95,-0.30,-0.07
2125421981,-0.95,-0.30,-0.07
2125423983,-0.95,-0.30,-0.07
2125426112,-0.95,-0.30,-0.07
2125427987,-0.94,-0.27,-0.06
2125429978,-0.94,-0.27,-0.06
2125431977,-0.94,-0.27,-0.06
2125433977,-0.94,-0.27,-0.06
2125435974,-0.94,-0.27,-0.06
2125437975,-0.94,-0.26,-0.05
2125439977,-0.94,-0.26,-0.05
2125442017,-0.94,-0.26,-0.05
2125444001,-0.94,-0.26,-0.05
2125446004,-0.94,-0.26,-0.05
2125448037,-0.94,-0.25,-0.05
2125450035,-0.94,-0.25,-0.05
2125452116,-0.94,-0.25,-0.05
2125454006,-0.94,-0.25,-0.05
2125456015,-0.94,-0.25,-0.05
2125457981,-0.93,-0.25,-0.05
2125459976,-0.93,-0.25,-0.05
2125461979,-0.93,-0.25,-0.05
2125463977,-0.93,-0.25,-0.05
2125465986,-0.93,-0.25,-0.05
2125467978,-0.92,-0.26,-0.05
2125469977,-0.92,-0.26,-0.05
2125471978,-0.92,-0.26,-0.05
2125473977,-0.92,-0.26,-0.05
2125476076,-0.92,-0.26,-0.05
2125477991,-0.92,-0.27,-0.07
2125480037,-0.92,-0.27,-0.07
2125482012,-0.92,-0.27,-0.07
2125484004,-0.92,-0.27,-0.07
2125485998,-0.92,-0.27,-0.07
2125488002,-0.90,-0.29,-0.10
2125490009,-0.90,-0.29,-0.10
2125492005,-0.90,-0.29,-0.10
2125494006,-0.90,-0.29,-0.10
2125495991,-0.90,-0.29,-0.10
2125497978,-0.90,-0.29,-0.10
2125499978,-0.91,-0.29,-0.09
2125502095,-0.91,-0.29,-0.09
2125503979,-0.91,-0.29,-0.09
2125505977,-0.91,-0.29,-0.09
2125507976,-0.91,-0.29,-0.09
2125509976,-0.94,-0.29,-0.10
2125511977,-0.94,-0.29,-0.10
2125513980,-0.94,-0.29,-0.10
2125515978,-0.94,-0.29,-0.10
2125517977,-0.94,-0.29,-0.10
2125519974,-0.95,-0.28,-0.07
2125522011,-0.95,-0.28,-0.07
2125524004,-0.95,-0.28,-0.07
2125526112,-0.95,-0.28,-0.07
2125528006,-0.95,-0.28,-0.07
2125530006,-0.94,-0.31,-0.11
2125532007,-0.94,-0.31,-0.11
2125534004,-0.94,-0.31,-0.11
2125535975,-0.94,-0.31,-0.11
2125537984,-0.94,-0.31,-0.11
2125539984,-0.98,-0.32,-0.12
2125541984,-0.98,-0.32,-0.12
2125543978,-0.98,-0.32,-0.12
2125546064,-0.98,-0.32,-0.12
2125548020,-0.98,-0.32,-0.12
2125549977,-0.94,-0.34,-0.10
2125552092,-0.94,-0.34,-0.10
2125553984,-0.94,-0.34,-0.10
2125555988,-0.94,-0.34,-0.10
2125558017,-0.94,-0.34,-0.10
2125559974,-1.00,-0.38,-0.10
2125562024,-1.00,-0.38,-0.10
2125564007,-1.00,-0.38,-0.10
2125566005,-1.00,-0.38,-0.10
2125568004,-1.00,-0.38,-0.10
2125570002,-0.98,-0.37,-0.08
2125572000,-0.98,-0.37,-0.08
2125574008,-0.98,-0.37,-0.08
2125576089,-0.98,-0.37,-0.08
2125577986,-0.98,-0.37,-0.08
2125579976,-1.01,-0.41,-0.08
2125581976,-1.01,-0.41,-0.08
2125583979,-1.01,-0.41,-0.08
2125585980,-1.01,-0.41,-0.08
2125587981,-1.01,-0.41,-0.08
2125589991,-0.99,-0.38,-0.05
2125591979,-0.99,-0.38,-0.05
2125593984,-0.99,-0.38,-0.05
2125595992,-0.99,-0.38,-0.05
2125597978,-0.99,-0.38,-0.05
2125599974,-1.00,-0.41,-0.05
2125602112,-1.00,-0.41,-0.05
2125604002,-1.00,-0.41,-0.05
2125606004,-1.00,-0.41,-0.05
2125608005,-1.00,-0.41,-0.05
2125610002,-1.00,-0.40,-0.02
2125612009,-1.00,-0.40,-0.02
2125614007,-1.00,-0.40,-0.02
2125615981,-1.00,-0.40,-0.02
2125617977,-1.00,-0.40,-0.02
2125619984,-0.98,-0.42,-0.02
2125622128,-0.98,-0.42,-0.02
2125624022,-0.98,-0.42,-0.02
2125626121,-0.98,-0.42,-0.02
2125627988,-0.98,-0.42,-0.02
2125629979,-1.00,-0.43,-0.01
2125631979,-1.00,-0.43,-0.01
2125633978,-1.00,-0.43,-0.01
2125635976,-1.00,-0.43,-0.01
2125637979,-1.00,-0.43,-0.01
2125639979,-0.98,-0.41,-0.01
2125642024,-0.98,-0.41,-0.01
2125644001,-0.98,-0.41,-0.01
2125646000,-0.98,-0.41,-0.01
2125648004,-0.98,-0.41,-0.01
2125650006,-1.01,-0.43,0.00
2125652109,-1.01,-0.43,0.00
2125654007,-1.01,-0.43,0.00
2125656029,-1.01,-0.43,0.00
2125657980,-1.01,-0.43,0.00
2125659978,-1.00,-0.39,0.02
2125661981,-1.00,-0.39,0.02
2125663976,-1.00,-0.39,0.02
2125665979,-1.00,-0.39,0.02
2125667976,-1.00,-0.39,0.02
2125669980,-1.01,-0.39,0.03
2125671979,-1.01,-0.39,0.03
2125673978,-1.01,-0.39,0.03
2125676088,-1.01,-0.39,0.03
2125677988,-1.01,-0.39,0.03
2125679975,-0.98,-0.36,0.05
2125682017,-0.98,-0.36,0.05
2125684046,-0.98,-0.36,0.05
2125686029,-0.98,-0.36,0.05
2125688009,-0.98,-0.36,0.05
2125690012,-0.98,-0.36,0.05
2125692003,-0.99,-0.35,0.05
2125694008,-0.99,-0.35,0.05
2125696014,-0.99,-0.35,0.05
2125698010,-0.99,-0.35,0.05
2125699979,-0.99,-0.35,0.05
2125702099,-0.96,-0.33,0.06
2125703983,-0.96,-0.33,0.06
2125705991,-0.96,-0.33,0.06
2125707979,-0.96,-0.33,0.06
2125709978,-0.96,-0.33,0.06
2125711980,-0.95,-0.32,0.07
2125713976,-0.95,-0.32,0.07
2125715980,-0.95,-0.32,0.07
2125717979,-0.95,-0.32,0.07
2125719979,-0.95,-0.32,0.07
2125722012,-0.93,-0.31,0.07
2125724005,-0.93,-0.31,0.07
2125726116,-0.93,-0.31,0.07
2125728011,-0.93,-0.31,0.07
2125730002,-0.93,-0.31,0.07
2125732003,-0.92,-0.29,0.05
2125734009,-0.92,-0.29,0.05
2125735979,-0.92,-0.29,0.05
2125737979,-0.92,-0.29,0.05
2125739980,-0.92,-0.29,0.05
2125741980,-0.93,-0.30,0.05
2125743980,-0.93,-0.30,0.05
2125745977,-0.93,-0.30,0.05
2125747977,-0.93,-0.30,0.05
2125749979,-0.93,-0.30,0.05
2125752078,-0.91,-0.29,0.06
2125753984,-0.91,-0.29,0.06
2125756025,-0.91,-0.29,0.06
2125757991,-0.91,-0.29,0.06
2125759975,-0.91,-0.29,0.06
2125762016,-0.90,-0.31,0.06
2125764004,-0.90,-0.31,0.06
2125766004,-0.90,-0.31,0.06
2125768005,-0.90,-0.31,0.06
2125770008,-0.90,-0.31,0.06
2125772030,-0.89,-0.34,0.05
2125774020,-0.89,-0.34,0.05
2125776114,-0.89,-0.34,0.05
2125777989,-0.89,-0.34,0.05
2125779981,-0.89,-0.34,0.05
2125781979,-0.91,-0.38,0.05
2125783979,-0.91,-0.38,0.05
2125785979,-0.91,-0.38,0.05
2125787981,-0.91,-0.38,0.05
2125789989,-0.91,-0.38,0.05
2125791992,-0.91,-0.40,0.05
2125793986,-0.91,-0.40,0.05
2125795992,-0.91,-0.40,0.05
2125797976,-0.91,-0.40,0.05
2125799977,-0.91,-0.40,0.05
2125802116,-0.93,-0.43,0.05
2125804001,-0.93,-0.43,0.05
2125806003,-0.93,-0.43,0.05
2125808008,-0.93,-0.43,0.05
2125810008,-0.93,-0.43,0.05
2125812001,-0.94,-0.44,0.04
2125814010,-0.94,-0.44,0.04
2125815976,-0.94,-0.44,0.04
2125817980,-0.94,-0.44,0.04
2125819982,-0.94,-0.44,0.04
2125822035,-0.94,-0.45,0.05
2125823977,-0.94,-0.45,0.05
2125826110,-0.94,-0.45,0.05
2125827989,-0.94,-0.45,0.05
2125829976,-0.94,-0.45,0.05
2125831978,-0.94,-0.47,0.04
2125833977,-0.94,-0.47,0.04
2125835976,-0.94,-0.47,0.04
2125837977,-0.94,-0.47,0.04
2125839977,-0.94,-0.47,0.04
2125842014,-0.95,-0.48,0.04
2125844002,-0.95,-0.48,0.04
2125845999,-0.95,-0.48,0.04
2125848003,-0.95,-0.48,0.04
2125850005,-0.95,-0.48,0.04
2125852105,-0.95,-0.48,0.05
2125854042,-0.95,-0.48,0.05
2125855981,-0.95,-0.48,0.05
2125858001,-0.95,-0.48,0.05
2125860040,-0.95,-0.48,0.05
2125861986,-0.94,-0.49,0.04
2125863976,-0.94,-0.49,0.04
2125865976,-0.94,-0.49,0.04
2125867976,-0.94,-0.49,0.04
2125869974,-0.94,-0.49,0.04
2125871974,-0.94,-0.49,0.04
2125873979,-0.93,-0.48,0.05
2125876083,-0.93,-0.48,0.05
2125877990,-0.93,-0.48,0.05
2125879978,-0.93,-0.48,0.05
2125882014,-0.93,-0.48,0.05
2125884008,-0.93,-0.47,0.06
2125886022,-0.93,-0.47,0.06
2125888052,-0.93,-0.47,0.06
2125890032,-0.93,-0.47,0.06
2125892004,-0.93,-0.47,0.06
2125894003,-0.93,-0.44,0.06
2125896008,-0.93,-0.44,0.06
2125898010,-0.93,-0.44,0.06
2125899978,-0.93,-0.44,0.06
2125902096,-0.93,-0.44,0.06
2125903978,-0.93,-0.40,0.07
2125905977,-0.93,-0.40,0.07
2125907974,-0.93,-0.40,0.07
2125909975,-0.93,-0.40,0.07
2125911975,-0.93,-0.40,0.07
2125913980,-0.93,-0.38,0.07
2125915977,-0.93,-0.38,0.07
2125917981,-0.93,-0.38,0.07
2125919977,-0.93,-0.38,0.07
2125922011,-0.93,-0.38,0.07
2125924004,-0.91,-0.37,0.08
2125926110,-0.91,-0.37,0.08
2125928007,-0.91,-0.37,0.08
2125930002,-0.91,-0.37,0.08
2125932002,-0.91,-0.37,0.08
2125934008,-0.91,-0.35,0.07
2125935976,-0.91,-0.35,0.07
2125937976,-0.91,-0.35,0.07
2125939980,-0.91,-0.35,0.07
2125941974,-0.91,-0.35,0.07
2125943980,-0.90,-0.34,0.07
2125945979,-0.90,-0.34,0.07
2125947977,-0.90,-0.34,0.07
2125950045,-0.90,-0.34,0.07
2125952143,-0.90,-0.34,0.07
2125953980,-0.91,-0.34,0.05
2125955992,-0.91,-0.34,0.05
2125957975,-0.91,-0.34,0.05
2125959976,-0.91,-0.34,0.05
2125962020,-0.91,-0.34,0.05
2125964005,-0.90,-0.35,0.06
2125966004,-0.90,-0.35,0.06
2125968006,-0.90,-0.35,0.06
2125970004,-0.90,-0.35,0.06
2125972003,-0.90,-0.35,0.06
2125974002,-0.90,-0.35,0.05
2125976087,-0.90,-0.35,0.05
2125977987,-0.90,-0.35,0.05
2125979977,-0.90,-0.35,0.05
2125981977,-0.90,-0.35,0.05
2125983979,-0.91,-0.35,0.05
2125985978,-0.91,-0.35,0.05
2125987987,-0.91,-0.35,0.05
2125989991,-0.91,-0.35,0.05
2125991976,-0.91,-0.35,0.05
2125993977,-0.91,-0.36,0.04
2125995989,-0.91,-0.36,0.04
2125997974,-0.91,-0.36,0.04
2125999974,-0.91,-0.36,0.04
2126002114,-0.91,-0.36,0.04
2126004006,-0.92,-0.38,0.04
2126006007,-0.92,-0.38,0.04
2126008003,-0.92,-0.38,0.04
2126010006,-0.92,-0.38,0.04
2126012005,-0.92,-0.38,0.04
2126014063,-0.93,-0.40,0.02
2126016043,-0.93,-0.40,0.02
2126017991,-0.93,-0.40,0.02
2126019979,-0.93,-0.40,0.02
2126021979,-0.93,-0.40,0.02
2126023981,-0.95,-0.42,0.01
2126026120,-0.95,-0.42,0.01
2126027986,-0.95,-0.42,0.01
2126029978,-0.95,-0.42,0.01
2126031977,-0.95,-0.42,0.01
2126033977,-0.96,-0.41,0.02
2126035979,-0.96,-0.41,0.02
2126037977,-0.96,-0.41,0.02
2126039979,-0.96,-0.41,0.02
2126042016,-0.96,-0.41,0.02
2126044007,-0.97,-0.40,0.02
2126046008,-0.97,-0.40,0.02
2126048002,-0.97,-0.40,0.02
2126050003,-0.97,-0.40,0.02
2126052103,-0.97,-0.40,0.02
2126054012,-0.97,-0.39,0.02
2126055981,-0.97,-0.39,0.02
2126057979,-0.97,-0.39,0.02
2126059981,-0.97,-0.39,0.02
2126061980,-0.97,-0.39,0.02
2126064024,-0.97,-0.39,0.02
2126065976,-0.97,-0.37,0.02
2126067977,-0.97,-0.37,0.02
2126069975,-0.97,-0.37,0.02
2126071980,-0.97,-0.37,0.02
2126073978,-0.97,-0.37,0.02
2126076080,-1.00,-0.37,0.01
2126077988,-1.00,-0.37,0.01
2126079979,-1.00,-0.37,0.01
2126082009,-1.00,-0.37,0.01
2126084000,-1.00,-0.37,0.01
2126086002,-1.00,-0.35,-0.00
2126088006,-1.00,-0.35,-0.00
2126090012,-1.00,-0.35,-0.00
2126092000,-1.00,-0.35,-0.00
2126093999,-1.00,-0.35,-0.00
2126095993,-1.00,-0.35,-0.02
2126097976,-1.00,-0.35,-0.02
2126099975,-1.00,-0.35,-0.02
2126102080,-1.00,-0.35,-0.02
2126103978,-1.00,-0.35,-0.02
2126105975,-0.97,-0.33,-0.05
2126107974,-0.97,-0.33,-0.05
2126109976,-0.97,-0.33,-0.05
2126111976,-0.97,-0.33,-0.05
2126113975,-0.97,-0.33,-0.05
2126115975,-0.96,-0.33,-0.09
2126117977,-0.96,-0.33,-0.09
2126119986,-0.96,-0.33,-0.09
2126122013,-0.96,-0.33,-0.09
2126124003,-0.96,-0.33,-0.09
2126126110,-0.95,-0.33,-0.11
2126128018,-0.95,-0.33,-0.11
2126130034,-0.95,-0.33,-0.11
2126132006,-0.95,-0.33,-0.11
2126134004,-0.95,-0.33,-0.11
2126136012,-0.92,-0.32,-0.14
2126137984,-0.92,-0.32,-0.14
2126139984,-0.92,-0.32,-0.14
2126141976,-0.92,-0.32,-0.14
2126143977,-0.92,-0.32,-0.14
2126145984,-0.91,-0.34,-0.15
2126147981,-0.91,-0.34,-0.15
2126149979,-0.91,-0.34,-0.15
2126152092,-0.91,-0.34,-0.15
2126153981,-0.91,-0.34,-0.15
2126155980,-0.88,-0.35,-0.17
2126157980,-0.88,-0.35,-0.17
2126159977,-0.88,-0.35,-0.17
2126162008,-0.88,-0.35,-0.17
2126164026,-0.88,-0.35,-0.17
2126165957,-0.87,-0.35,-0.18
2126167957,-0.87,-0.35,-0.18
2126169952,-0.87,-0.35,-0.18
2126171952,-0.87,-0.35,-0.18
2126173957,-0.87,-0.35,-0.18
2126176069,-0.86,-0.33,-0.19
2126178028,-0.86,-0.33,-0.19
2126179958,-0.86,-0.33,-0.19
2126181958,-0.86,-0.33,-0.19
2126183957,-0.86,-0.33,-0.19
2126185958,-0.85,-0.32,-0.18
2126187958,-0.85,-0.32,-0.18
2126189976,-0.85,-0.32,-0.18
2126191958,-0.85,-0.32,-0.18
2126193958,-0.85,-0.32,-0.18
2126195982,-0.85,-0.32,-0.21
2126197957,-0.85,-0.32,-0.21
2126199957,-0.85,-0.32,-0.21
2126202062,-0.85,-0.32,-0.21
2126203956,-0.85,-0.32,-0.21
2126205978,-0.86,-0.34,-0.21
2126207958,-0.86,-0.34,-0.21
2126209955,-0.86,-0.34,-0.21
2126326117,-0.93,-0.40,-0.12
2126328007,-0.93,-0.38,-0.12
2126330004,-0.93,-0.38,-0.12
2126332004,-0.93,-0.38,-0.12
2126334002,-0.93,-0.38,-0.12
2126335997,-0.93,-0.38,-0.12
2126338001,-0.93,-0.37,-0.12
2126340108,-0.93,-0.37,-0.12
2126341996,-0.93,-0.37,-0.12
2126343956,-0.93,-0.37,-0.12
2126345956,-0.93,-0.37,-0.12
2126347957,-0.93,-0.36,-0.13
2126349957,-0.93,-0.36,-0.13
2126352071,-0.93,-0.36,-0.13
2126353956,-0.93,-0.36,-0.13
2126355956,-0.93,-0.36,-0.13
2126357956,-0.92,-0.36,-0.13
2126359956,-0.92,-0.36,-0.13
2126361956,-0.92,-0.36,-0.13
2126363952,-0.92,-0.36,-0.13
2126365953,-0.92,-0.36,-0.13
2126367957,-0.90,-0.36,-0.12
2126369956,-0.90,-0.36,-0.12
2126372012,-0.90,-0.36,-0.12
2126373995,-0.90,-0.36,-0.12
2126380043,-0.91,-0.36,-0.13
2126382003,-0.91,-0.36,-0.13
2126384005,-0.91,-0.36,-0.13
2126386003,-0.91,-0.36,-0.13
2126388004,-0.91,-0.36,-0.14
2126390007,-0.91,-0.36,-0.14
2126392005,-0.91,-0.36,-0.14
2126394010,-0.91,-0.36,-0.14
2126395989,-0.91,-0.36,-0.14
2126397976,-0.91,-0.35,-0.14
2126399976,-0.91,-0.35,-0.14
2126402093,-0.91,-0.35,-0.14
2126403979,-0.91,-0.35,-0.14
2126405977,-0.91,-0.35,-0.14
2126407979,-0.91,-0.36,-0.15
