timestamp,accX,accY,accZ
1748979979,-0.89,-0.46,0.04
1748981981,-0.89,-0.46,0.04
1748983989,-0.87,-0.48,0.05
1748985980,-0.87,-0.48,0.05
1748988009,-0.87,-0.48,0.05
1748990006,-0.87,-0.48,0.05
1748992007,-0.87,-0.48,0.05
1748994008,-0.91,-0.48,0.05
1748996007,-0.91,-0.48,0.05
1748998007,-0.91,-0.48,0.05
1749000007,-0.91,-0.48,0.05
1749002082,-0.91,-0.48,0.05
1749003979,-0.87,-0.45,0.03
1749005978,-0.87,-0.45,0.03
1749007975,-0.87,-0.45,0.03
1749009979,-0.87,-0.45,0.03
1749011977,-0.87,-0.45,0.03
1749013974,-0.89,-0.48,0.03
1749015980,-0.89,-0.48,0.03
1749017979,-0.89,-0.48,0.03
1749019977,-0.89,-0.48,0.03
1749021980,-0.89,-0.48,0.03
1749023975,-0.88,-0.48,0.01
1749026105,-0.88,-0.48,0.01
1749028036,-0.88,-0.48,0.01
1749030044,-0.88,-0.48,0.01
1749032004,-0.88,-0.48,0.01
1749034001,-0.89,-0.46,0.02
1749036006,-0.89,-0.46,0.02
1749038002,-0.89,-0.46,0.02
1749040003,-0.89,-0.46,0.02
1749042005,-0.89,-0.46,0.02
1749044008,-0.87,-0.48,0.02
1749045979,-0.87,-0.48,0.02
1749047977,-0.87,-0.48,0.02
1749049976,-0.87,-0.48,0.02
1749052096,-0.87,-0.48,0.02
1749053980,-0.89,-0.50,0.00
1749055977,-0.89,-0.50,0.00
1749057975,-0.89,-0.50,0.00
1749059981,-0.89,-0.50,0.00
1749061977,-0.89,-0.50,0.00
1749064018,-0.86,-0.47,0.02
1749065977,-0.86,-0.47,0.02
1749067976,-0.86,-0.47,0.02
1749070018,-0.86,-0.47,0.02
1749072003,-0.86,-0.47,0.02
1749074002,-0.87,-0.48,0.01
1749076102,-0.87,-0.48,0.01
1749078010,-0.87,-0.48,0.01
1749080005,-0.87,-0.48,0.01
1749082008,-0.87,-0.48,0.01
1749083987,-0.88,-0.49,0.01
1749085977,-0.88,-0.49,0.01
1749087976,-0.88,-0.49,0.01
1749089976,-0.88,-0.49,0.01
1749091980,-0.88,-0.49,0.01
1749093978,-0.86,-0.48,0.02
1749095991,-0.86,-0.48,0.02
1749097974,-0.86,-0.48,0.02
1749099979,-0.86,-0.48,0.02
1749102085,-0.86,-0.48,0.02
1749103979,-0.89,-0.49,0.03
1749105978,-0.89,-0.49,0.03
1749107977,-0.89,-0.49,0.03
1749110012,-0.89,-0.49,0.03
1749112002,-0.89,-0.49,0.03
1749114005,-0.86,-0.50,0.04
1749116027,-0.86,-0.50,0.04
1749118039,-0.86,-0.50,0.04
1749120006,-0.86,-0.50,0.04
1749122004,-0.86,-0.50,0.04
1749124009,-0.88,-0.50,0.01
1749126119,-0.88,-0.50,0.01
1749127986,-0.88,-0.50,0.01
1749129991,-0.88,-0.50,0.01
1749132006,-0.88,-0.50,0.01
1749133979,-0.88,-0.48,0.03
1749135977,-0.88,-0.48,0.03
1749137976,-0.88,-0.48,0.03
1749139979,-0.88,-0.48,0.03
1749141974,-0.88,-0.48,0.03
1749143976,-0.86,-0.48,0.04
1749145974,-0.86,-0.48,0.04
1749147976,-0.86,-0.48,0.04
1749150022,-0.86,-0.48,0.04
1749152113,-0.86,-0.48,0.04
1749154014,-0.86,-0.48,0.04
1749156007,-0.90,-0.48,0.03
1749158009,-0.90,-0.48,0.03
1749160004,-0.90,-0.48,0.03
1749162004,-0.90,-0.48,0.03
1749164043,-0.90,-0.48,0.03
1749165979,-0.87,-0.47,0.03
1749167979,-0.87,-0.47,0.03
1749169975,-0.87,-0.47,0.03
1749171979,-0.87,-0.47,0.03
1749173978,-0.87,-0.47,0.03
1749176086,-0.90,-0.47,0.04
1749177990,-0.90,-0.47,0.04
1749180034,-0.90,-0.47,0.04
1749182030,-0.90,-0.47,0.04
1749183992,-0.90,-0.47,0.04
1749185977,-0.88,-0.49,0.02
1749187977,-0.88,-0.49,0.02
1749190018,-0.88,-0.49,0.02
1749192004,-0.88,-0.49,0.02
1749194002,-0.88,-0.49,0.02
1749196010,-0.89,-0.46,0.02
1749198003,-0.89,-0.46,0.02
1749200004,-0.89,-0.46,0.02
1749202124,-0.89,-0.46,0.02
1749203976,-0.89,-0.46,0.02
1749205977,-0.88,-0.46,0.02
1749207981,-0.88,-0.46,0.02
1749209974,-0.88,-0.46,0.02
1749211972,-0.88,-0.46,0.02
1749213976,-0.88,-0.46,0.02
1749215974,-0.88,-0.47,0.00
1749217980,-0.88,-0.47,0.00
1749219978,-0.88,-0.47,0.00
1749221981,-0.88,-0.47,0.00
1749223981,-0.88,-0.47,0.00
1749226051,-0.89,-0.46,0.02
1749227988,-0.89,-0.46,0.02
1749230011,-0.89,-0.46,0.02
1749232008,-0.89,-0.46,0.02
1749234051,-0.89,-0.46,0.02
1749236007,-0.88,-0.46,0.03
1749238008,-0.88,-0.46,0.03
1749240005,-0.88,-0.46,0.03
1749242004,-0.88,-0.46,0.03
1749244011,-0.88,-0.46,0.03
1749245974,-0.90,-0.49,0.03
1749247979,-0.90,-0.49,0.03
1749249979,-0.90,-0.49,0.03
1749252090,-0.90,-0.49,0.03
1749253980,-0.90,-0.49,0.03
1749255979,-0.88,-0.47,0.04
1749257980,-0.88,-0.47,0.04
1749259976,-0.88,-0.47,0.04
1749261983,-0.88,-0.47,0.04
1749264016,-0.88,-0.47,0.04
1749265976,-0.87,-0.46,0.05
1749267976,-0.87,-0.46,0.05
1749270012,-0.87,-0.46,0.05
1749272006,-0.87,-0.46,0.05
1749274006,-0.87,-0.46,0.05
1749276112,-0.88,-0.49,0.02
1749278040,-0.88,-0.49,0.02
1749280007,-0.88,-0.49,0.02
1749282055,-0.88,-0.49,0.02
1749284014,-0.88,-0.49,0.02
1749286011,-0.90,-0.46,0.04
1749287980,-0.90,-0.46,0.04
1749289980,-0.90,-0.46,0.04
1749291979,-0.90,-0.46,0.04
1749293978,-0.90,-0.46,0.04
1749295990,-0.86,-0.48,0.05
1749297979,-0.86,-0.48,0.05
1749299977,-0.86,-0.48,0.05
1749302095,-0.86,-0.48,0.05
1749303975,-0.86,-0.48,0.05
1749305975,-0.88,-0.50,0.04
1749307981,-0.88,-0.50,0.04
1749310020,-0.88,-0.50,0.04
1749312006,-0.88,-0.50,0.04
1749314002,-0.88,-0.50,0.04
1749316009,-0.88,-0.48,0.04
1749318008,-0.88,-0.48,0.04
1749320008,-0.88,-0.48,0.04
1749322006,-0.88,-0.48,0.04
1749323977,-0.88,-0.48,0.04
1749326076,-0.88,-0.48,0.04
1749327987,-0.87,-0.48,0.03
1749329975,-0.87,-0.48,0.03
1749332006,-0.87,-0.48,0.03
1749334024,-0.87,-0.48,0.03
1749336058,-0.87,-0.48,0.03
1749338020,-0.88,-0.48,0.02
1749339975,-0.88,-0.48,0.02
1749341978,-0.88,-0.48,0.02
1749343976,-0.88,-0.48,0.02
1749345975,-0.88,-0.48,0.02
1749347976,-0.87,-0.47,0.01
1749350023,-0.87,-0.47,0.01
1749352123,-0.87,-0.47,0.01
1749354007,-0.87,-0.47,0.01
1749356004,-0.87,-0.47,0.01
1749358002,-0.89,-0.46,0.02
1749360002,-0.89,-0.46,0.02
1749362003,-0.89,-0.46,0.02
1749364028,-0.89,-0.46,0.02
1749365974,-0.89,-0.46,0.02
1749367974,-0.88,-0.48,0.02
1749369974,-0.88,-0.48,0.02
1749371977,-0.88,-0.48,0.02
1749373980,-0.88,-0.48,0.02
1749376083,-0.88,-0.48,0.02
1749377987,-0.88,-0.49,0.01
1749379976,-0.88,-0.49,0.01
1749381984,-0.88,-0.49,0.01
1749383989,-0.88,-0.49,0.01
1749385976,-0.88,-0.49,0.01
1749387975,-0.88,-0.46,0.01
1749390009,-0.88,-0.46,0.01
1749392002,-0.88,-0.46,0.01
1749394006,-0.88,-0.46,0.01
1749396007,-0.88,-0.46,0.01
1749398006,-0.88,-0.48,0.02
1749400006,-0.88,-0.48,0.02
1749402114,-0.88,-0.48,0.02
1749403989,-0.88,-0.48,0.02
1749405976,-0.88,-0.48,0.02
1749407977,-0.87,-0.48,0.02
1749409977,-0.87,-0.48,0.02
1749411979,-0.87,-0.48,0.02
1749413977,-0.87,-0.48,0.02
1749415979,-0.87,-0.48,0.02
1749417976,-0.88,-0.48,0.02
1749419985,-0.88,-0.48,0.02
1749421979,-0.88,-0.48,0.02
1749423980,-0.88,-0.48,0.02
1749426065,-0.88,-0.48,0.02
1749427988,-0.88,-0.48,0.02
1749430008,-0.88,-0.48,0.02
1749432062,-0.88,-0.48,0.02
1749434047,-0.88,-0.48,0.02
1749436031,-0.88,-0.48,0.02
1749438042,-0.87,-0.49,0.03
1749440007,-0.87,-0.49,0.03
1749442005,-0.87,-0.49,0.03
1749444005,-0.87,-0.49,0.03
1749446003,-0.87,-0.49,0.03
1749447992,-0.88,-0.48,0.02
1749449979,-0.88,-0.48,0.02
1749452096,-0.88,-0.48,0.02
1749453979,-0.88,-0.48,0.02
1749455979,-0.88,-0.48,0.02
1749457976,-0.88,-0.46,0.02
1749459981,-0.88,-0.46,0.02
1749461981,-0.88,-0.46,0.02
1749464015,-0.88,-0.46,0.02
1749465975,-0.88,-0.46,0.02
1749467974,-0.88,-0.47,0.04
1749470017,-0.88,-0.47,0.04
1749472005,-0.88,-0.47,0.04
1749474002,-0.88,-0.47,0.04
1749476107,-0.88,-0.47,0.04
1749478012,-0.88,-0.48,0.03
1749480007,-0.88,-0.48,0.03
1749482005,-0.88,-0.48,0.03
1749483993,-0.88,-0.48,0.03
1749485979,-0.88,-0.48,0.03
1749487977,-0.89,-0.48,0.03
1749489979,-0.89,-0.48,0.03
1749491980,-0.89,-0.48,0.03
1749493981,-0.89,-0.48,0.03
1749495987,-0.89,-0.48,0.03
1749497978,-0.86,-0.47,0.02
1749499974,-0.86,-0.47,0.02
1749502083,-0.86,-0.47,0.02
1749503977,-0.86,-0.47,0.02
1749505977,-0.86,-0.47,0.02
1749507977,-0.86,-0.47,0.02
1749510014,-0.88,-0.50,0.03
1749512006,-0.88,-0.50,0.03
1749514003,-0.88,-0.50,0.03
1749516005,-0.88,-0.50,0.03
1749518007,-0.88,-0.50,0.03
1749520040,-0.87,-0.48,0.02
1749522012,-0.87,-0.48,0.02
1749524014,-0.87,-0.48,0.02
1749526097,-0.87,-0.48,0.02
1749527991,-0.87,-0.48,0.02
1749529981,-0.87,-0.49,0.01
1749531979,-0.87,-0.49,0.01
1749534028,-0.87,-0.49,0.01
1749535979,-0.87,-0.49,0.01
1749537980,-0.87,-0.49,0.01
1749540014,-0.88,-0.50,0.01
1749541984,-0.88,-0.50,0.01
1749543975,-0.88,-0.50,0.01
1749545979,-0.88,-0.50,0.01
1749547979,-0.88,-0.50,0.01
1749550031,-0.87,-0.49,0.02
1749552122,-0.87,-0.49,0.02
1749554003,-0.87,-0.49,0.02
1749556002,-0.87,-0.49,0.02
1749558005,-0.87,-0.49,0.02
1749560001,-0.88,-0.50,0.02
1749562007,-0.88,-0.50,0.02
1749564020,-0.88,-0.50,0.02
1749565979,-0.88,-0.50,0.02
1749567979,-0.88,-0.50,0.02
1749569979,-0.88,-0.50,-0.01
1749571974,-0.88,-0.50,-0.01
1749573979,-0.88,-0.50,-0.01
1749576084,-0.88,-0.50,-0.01
1749577987,-0.88,-0.50,-0.01
1749579978,-0.89,-0.48,0.02
1749581981,-0.89,-0.48,0.02
1749583991,-0.89,-0.48,0.02
1749585980,-0.89,-0.48,0.02
1749587979,-0.89,-0.48,0.02
1749590013,-0.85,-0.49,0.02
1749592061,-0.85,-0.49,0.02
1749594040,-0.85,-0.49,0.02
1749596011,-0.85,-0.49,0.02
1749598006,-0.85,-0.49,0.02
1749600001,-0.88,-0.50,-0.01
1749602122,-0.88,-0.50,-0.01
1749604007,-0.88,-0.50,-0.01
1749606014,-0.88,-0.50,-0.01
1749607976,-0.88,-0.50,-0.01
1749609977,-0.88,-0.47,0.01
1749611979,-0.88,-0.47,0.01
1749613980,-0.88,-0.47,0.01
1749615981,-0.88,-0.47,0.01
1749617979,-0.88,-0.47,0.01
1749619977,-0.87,-0.46,0.04
1749622056,-0.87,-0.46,0.04
1749623977,-0.87,-0.46,0.04
1749626073,-0.87,-0.46,0.04
1749627988,-0.87,-0.46,0.04
1749630012,-0.88,-0.50,0.02
1749632009,-0.88,-0.50,0.02
1749634005,-0.88,-0.50,0.02
1749636005,-0.88,-0.50,0.02
1749638002,-0.88,-0.50,0.02
1749640003,-0.89,-0.47,0.03
1749642023,-0.89,-0.47,0.03
1749644007,-0.89,-0.47,0.03
1749645976,-0.89,-0.47,0.03
1749647970,-0.89,-0.47,0.03
1749649974,-0.87,-0.45,0.07
1749652090,-0.87,-0.45,0.07
1749653991,-0.87,-0.45,0.07
1749655976,-0.87,-0.45,0.07
1749657976,-0.87,-0.45,0.07
1749659976,-0.86,-0.50,0.05
1749661980,-0.86,-0.50,0.05
1749664009,-0.86,-0.50,0.05
1749665977,-0.86,-0.50,0.05
1749667977,-0.86,-0.50,0.05
1749670017,-0.89,-0.46,0.05
1749672007,-0.89,-0.46,0.05
1749674001,-0.89,-0.46,0.05
1749676103,-0.89,-0.46,0.05
1749678024,-0.89,-0.46,0.05
1749680044,-0.88,-0.41,0.07
1749682008,-0.88,-0.41,0.07
1749684019,-0.88,-0.41,0.07
1749685981,-0.88,-0.41,0.07
1749687980,-0.88,-0.41,0.07
1749689978,-0.88,-0.41,0.07
1749691979,-0.89,-0.46,0.06
1749694062,-0.89,-0.46,0.06
1749696019,-0.89,-0.46,0.06
1749697975,-0.89,-0.46,0.06
1749699978,-0.89,-0.46,0.06
1749702097,-0.89,-0.45,0.05
1749703977,-0.89,-0.45,0.05
1749705978,-0.89,-0.45,0.05
1749707976,-0.89,-0.45,0.05
1749710020,-0.89,-0.45,0.05
1749712002,-0.89,-0.42,0.06
1749714002,-0.89,-0.42,0.06
1749716005,-0.89,-0.42,0.06
1749718008,-0.89,-0.42,0.06
1749720003,-0.89,-0.42,0.06
1749722006,-0.89,-0.45,0.05
1749723976,-0.89,-0.45,0.05
1749726085,-0.89,-0.45,0.05
1749727988,-0.89,-0.45,0.05
1749729984,-0.89,-0.45,0.05
1749731979,-0.89,-0.46,0.05
1749733979,-0.89,-0.46,0.05
1749735978,-0.89,-0.46,0.05
1749737979,-0.89,-0.46,0.05
1749739979,-0.89,-0.46,0.05
1749741980,-0.89,-0.43,0.05
1749743992,-0.89,-0.43,0.05
1749746017,-0.89,-0.43,0.05
1749747984,-0.89,-0.43,0.05
1749750014,-0.89,-0.43,0.05
1749752115,-0.88,-0.44,0.05
1749754003,-0.88,-0.44,0.05
1749756005,-0.88,-0.44,0.05
1749758004,-0.88,-0.44,0.05
1749760006,-0.88,-0.44,0.05
1749762003,-0.90,-0.45,0.03
1749764022,-0.90,-0.45,0.03
1749765974,-0.90,-0.45,0.03
1749767979,-0.90,-0.45,0.03
1749769977,-0.90,-0.45,0.03
1749771975,-0.89,-0.44,0.02
1749773975,-0.89,-0.44,0.02
1749776090,-0.89,-0.44,0.02
1749777987,-0.89,-0.44,0.02
1749779976,-0.89,-0.44,0.02
1749781981,-0.89,-0.46,0.02
1749783989,-0.89,-0.46,0.02
1749785976,-0.89,-0.46,0.02
1749787979,-0.89,-0.46,0.02
1749790010,-0.89,-0.46,0.02
1749792007,-0.88,-0.49,0.01
1749794006,-0.88,-0.49,0.01
1749796021,-0.88,-0.49,0.01
1749798106,-0.88,-0.49,0.01
1749800044,-0.88,-0.49,0.01
1749802124,-0.87,-0.49,0.00
1749804007,-0.87,-0.49,0.00
1749806013,-0.87,-0.49,0.00
1749807981,-0.87,-0.49,0.00
1749809980,-0.87,-0.49,0.00
1749811980,-0.88,-0.48,0.00
1749813986,-0.88,-0.48,0.00
1749815979,-0.88,-0.48,0.00
1749817978,-0.88,-0.48,0.00
1749819979,-0.88,-0.48,0.00
1749821980,-0.86,-0.50,-0.00
1749823977,-0.86,-0.50,-0.00
1749826077,-0.86,-0.50,-0.00
1749827986,-0.86,-0.50,-0.00
1749830015,-0.86,-0.50,-0.00
1749832008,-0.88,-0.51,-0.01
1749834006,-0.88,-0.51,-0.01
1749836009,-0.88,-0.51,-0.01
1749838008,-0.88,-0.51,-0.01
1749840011,-0.88,-0.51,-0.01
1749842010,-0.86,-0.51,0.00
1749844006,-0.86,-0.51,0.00
1749846019,-0.86,-0.51,0.00
1749848015,-0.86,-0.51,0.00
1749849976,-0.86,-0.51,0.00
1749852090,-0.86,-0.52,-0.01
1749853976,-0.86,-0.52,-0.01
1749855972,-0.86,-0.52,-0.01
1749857976,-0.86,-0.52,-0.01
1749859974,-0.86,-0.52,-0.01
1749861977,-0.86,-0.52,-0.01
1749864021,-0.85,-0.54,0.01
1749865976,-0.85,-0.54,0.01
1749867975,-0.85,-0.54,0.01
1749870024,-0.85,-0.54,0.01
1749872004,-0.85,-0.54,0.01
1749874001,-0.84,-0.54,0.00
1749876104,-0.84,-0.54,0.00
1749878012,-0.84,-0.54,0.00
1749880007,-0.84,-0.54,0.00
1749882003,-0.84,-0.54,0.00
1749883989,-0.87,-0.54,0.02
1749885976,-0.87,-0.54,0.02
1749887980,-0.87,-0.54,0.02
1749889979,-0.87,-0.54,0.02
1749891977,-0.87,-0.54,0.02
1749893980,-0.83,-0.49,0.06
1749895990,-0.83,-0.49,0.06
1749897973,-0.83,-0.49,0.06
1749899999,-0.83,-0.49,0.06
1749902174,-0.83,-0.49,0.06
1749904019,-0.95,-0.53,0.08
1749905979,-0.95,-0.53,0.08
1749907977,-0.95,-0.53,0.08
1749910021,-0.95,-0.53,0.08
1749912005,-0.95,-0.53,0.08
1749914001,-0.87,-0.48,0.09
1749916008,-0.87,-0.48,0.09
1749918006,-0.87,-0.48,0.09
1749920007,-0.87,-0.48,0.09
1749922006,-0.87,-0.48,0.09
1749923984,-0.81,-0.53,0.01
1749926096,-0.81,-0.53,0.01
1749927987,-0.81,-0.53,0.01
1749929978,-0.81,-0.53,0.01
1749931978,-0.81,-0.53,0.01
1749933979,-0.92,-0.51,0.01
1749935977,-0.92,-0.51,0.01
1749937978,-0.92,-0.51,0.01
1749939981,-0.92,-0.51,0.01
1749941977,-0.92,-0.51,0.01
1749943981,-0.88,-0.44,0.00
1749945981,-0.88,-0.44,0.00
1749947978,-0.88,-0.44,0.00
1749950051,-0.88,-0.44,0.00
1749952119,-0.88,-0.44,0.00
1749954005,-0.86,-0.48,0.01
1749956002,-0.86,-0.48,0.01
1749958007,-0.86,-0.48,0.01
1749960006,-0.86,-0.48,0.01
1749962008,-0.86,-0.48,0.01
1749964044,-0.88,-0.49,-0.04
1749965980,-0.88,-0.49,-0.04
1749967979,-0.88,-0.49,-0.04
1749969977,-0.88,-0.49,-0.04
1749971980,-0.88,-0.49,-0.04
1749973984,-0.93,-0.43,0.02
1749976088,-0.93,-0.43,0.02
1749977990,-0.93,-0.43,0.02
1749979977,-0.93,-0.43,0.02
1749981980,-0.93,-0.43,0.02
1749983992,-0.85,-0.45,0.00
1749985980,-0.85,-0.45,0.00
1749987977,-0.85,-0.45,0.00
1749990013,-0.85,-0.45,0.00
1749992008,-0.85,-0.45,0.00
1749994009,-0.91,-0.48,0.01
1749996015,-0.91,-0.48,0.01
1749998058,-0.91,-0.48,0.01
1750000027,-0.91,-0.48,0.01
1750002169,-0.91,-0.48,0.01
1750004033,-0.89,-0.43,0.04
1750006023,-0.89,-0.43,0.04
1750008020,-0.89,-0.43,0.04
1750009981,-0.89,-0.43,0.04
1750011981,-0.89,-0.43,0.04
1750013978,-0.88,-0.41,0.07
1750015980,-0.88,-0.41,0.07
1750017976,-0.88,-0.41,0.07
1750019977,-0.88,-0.41,0.07
1750021980,-0.88,-0.41,0.07
1750023976,-0.89,-0.46,0.05
1750026090,-0.89,-0.46,0.05
1750027990,-0.89,-0.46,0.05
1750030014,-0.89,-0.46,0.05
1750032008,-0.89,-0.46,0.05
1750034011,-0.91,-0.44,0.06
1750036013,-0.91,-0.44,0.06
1750038012,-0.91,-0.44,0.06
1750040011,-0.91,-0.44,0.06
1750042012,-0.91,-0.44,0.06
1750043985,-0.91,-0.44,0.06
1750045980,-0.89,-0.44,0.09
1750047978,-0.89,-0.44,0.09
1750049999,-0.89,-0.44,0.09
1750052142,-0.89,-0.44,0.09
1750053976,-0.89,-0.44,0.09
1750055978,-0.88,-0.50,0.07
1750057974,-0.88,-0.50,0.07
1750059977,-0.88,-0.50,0.07
1750061974,-0.88,-0.50,0.07
1750064013,-0.88,-0.50,0.07
1750065977,-0.88,-0.50,0.05
1750067977,-0.88,-0.50,0.05
1750070024,-0.88,-0.50,0.05
1750072010,-0.88,-0.50,0.05
1750074009,-0.88,-0.50,0.05
1750076108,-0.87,-0.47,0.07
1750078014,-0.87,-0.47,0.07
1750080009,-0.87,-0.47,0.07
1750082008,-0.87,-0.47,0.07
1750083993,-0.87,-0.47,0.07
1750085979,-0.85,-0.49,0.05
1750087979,-0.85,-0.49,0.05
1750089978,-0.85,-0.49,0.05
1750091976,-0.85,-0.49,0.05
1750093980,-0.85,-0.49,0.05
1750095991,-0.89,-0.50,0.01
1750097976,-0.89,-0.50,0.01
1750099987,-0.89,-0.50,0.01
1750102175,-0.89,-0.50,0.01
1750104025,-0.89,-0.50,0.01
1750105977,-0.89,-0.44,0.04
1750107977,-0.89,-0.44,0.04
1750110024,-0.89,-0.44,0.04
1750112013,-0.89,-0.44,0.04
1750114010,-0.89,-0.44,0.04
1750116012,-0.88,-0.47,0.04
1750118009,-0.88,-0.47,0.04
1750120009,-0.88,-0.47,0.04
1750122006,-0.88,-0.47,0.04
1750123980,-0.88,-0.47,0.04
1750126089,-0.90,-0.48,0.02
1750127987,-0.90,-0.48,0.02
1750129979,-0.90,-0.48,0.02
1750131979,-0.90,-0.48,0.02
1750133976,-0.90,-0.48,0.02
1750135978,-0.89,-0.46,0.02
1750137979,-0.89,-0.46,0.02
1750139979,-0.89,-0.46,0.02
1750141977,-0.89,-0.46,0.02
1750143981,-0.89,-0.46,0.02
1750145984,-0.88,-0.47,0.01
1750147985,-0.88,-0.47,0.01
1750150016,-0.88,-0.47,0.01
1750152107,-0.88,-0.47,0.01
1750154017,-0.88,-0.47,0.01
1750156045,-0.89,-0.48,-0.00
1750158009,-0.89,-0.48,-0.00
1750160008,-0.89,-0.48,-0.00
1750162014,-0.89,-0.48,-0.00
1750164025,-0.89,-0.48,-0.00
1750165976,-0.87,-0.45,0.00
1750167976,-0.87,-0.45,0.00
1750169979,-0.87,-0.45,0.00
1750171976,-0.87,-0.45,0.00
1750173977,-0.87,-0.45,0.00
1750176088,-0.89,-0.46,0.00
1750177987,-0.89,-0.46,0.00
1750179979,-0.89,-0.46,0.00
1750181977,-0.89,-0.46,0.00
1750183992,-0.89,-0.46,0.00
1750185978,-0.89,-0.46,-0.01
1750187976,-0.89,-0.46,-0.01
1750190014,-0.89,-0.46,-0.01
1750192009,-0.89,-0.46,-0.01
1750194005,-0.89,-0.46,-0.01
1750196035,-0.88,-0.46,0.00
1750198047,-0.88,-0.46,0.00
1750200006,-0.88,-0.46,0.00
1750202142,-0.88,-0.46,0.00
1750204018,-0.88,-0.46,0.00
1750206051,-0.89,-0.48,0.01
1750208013,-0.89,-0.48,0.01
1750210046,-0.89,-0.48,0.01
1750211998,-0.89,-0.48,0.01
1750213977,-0.89,-0.48,0.01
1750215974,-0.89,-0.48,0.01
1750217979,-0.89,-0.48,0.02
1750219978,-0.89,-0.48,0.02
1750221978,-0.89,-0.48,0.02
1750223976,-0.89,-0.48,0.02
1750226218,-0.87,-0.49,0.02
1750228036,-0.87,-0.49,0.02
1750230024,-0.87,-0.49,0.02
1750232004,-0.87,-0.49,0.02
1750234008,-0.87,-0.49,0.02
1750236009,-0.87,-0.49,0.02
1750238008,-0.89,-0.48,0.04
1750240010,-0.89,-0.48,0.04
1750242006,-0.89,-0.48,0.04
1750243977,-0.89,-0.48,0.04
1750245979,-0.89,-0.48,0.04
1750247979,-0.88,-0.47,0.00
1750249980,-0.88,-0.47,0.00
1750252096,-0.88,-0.47,0.00
1750253980,-0.88,-0.47,0.00
1750255993,-0.88,-0.47,0.00
1750258033,-0.92,-0.47,0.01
1750259976,-0.92,-0.47,0.01
1750261978,-0.92,-0.47,0.01
1750264007,-0.92,-0.47,0.01
1750265978,-0.92,-0.47,0.01
1750267979,-0.90,-0.47,-0.02
1750270025,-0.90,-0.47,-0.02
1750272004,-0.90,-0.47,-0.02
1750274004,-0.90,-0.47,-0.02
1750276115,-0.90,-0.47,-0.02
1750278016,-0.91,-0.48,-0.02
1750280011,-0.91,-0.48,-0.02
1750282008,-0.91,-0.48,-0.02
1750283990,-0.91,-0.48,-0.02
1750285976,-0.91,-0.48,-0.02
1750287975,-0.91,-0.48,-0.01
1750289976,-0.91,-0.48,-0.01
1750291976,-0.91,-0.48,-0.01
1750293980,-0.91,-0.48,-0.01
1750295992,-0.91,-0.48,-0.01
1750297979,-0.88,-0.49,-0.01
1750299979,-0.88,-0.49,-0.01
1750302084,-0.88,-0.49,-0.01
1750303979,-0.88,-0.49,-0.01
1750305978,-0.88,-0.49,-0.01
1750308068,-0.89,-0.52,0.00
1750310035,-0.89,-0.52,0.00
1750312008,-0.89,-0.52,0.00
1750314004,-0.89,-0.52,0.00
1750316003,-0.89,-0.52,0.00
1750318009,-0.88,-0.50,0.02
1750320001,-0.88,-0.50,0.02
1750322011,-0.88,-0.50,0.02
1750323977,-0.88,-0.50,0.02
1750326097,-0.88,-0.50,0.02
1750327992,-0.87,-0.48,0.02
1750329979,-0.87,-0.48,0.02
1750331978,-0.87,-0.48,0.02
1750333980,-0.87,-0.48,0.02
1750335981,-0.87,-0.48,0.02
1750337980,-0.87,-0.48,0.01
1750339980,-0.87,-0.48,0.01
1750341979,-0.87,-0.48,0.01
1750343981,-0.87,-0.48,0.01
1750345977,-0.87,-0.48,0.01
1750347981,-0.88,-0.47,0.02
1750350011,-0.88,-0.47,0.02
1750352107,-0.88,-0.47,0.02
1750354008,-0.88,-0.47,0.02
1750356006,-0.88,-0.47,0.02
1750358006,-0.88,-0.45,0.03
1750360048,-0.88,-0.45,0.03
1750362006,-0.88,-0.45,0.03
1750364043,-0.88,-0.45,0.03
1750365978,-0.88,-0.45,0.03
1750367974,-0.88,-0.46,0.05
1750369979,-0.88,-0.46,0.05
1750371977,-0.88,-0.46,0.05
1750373978,-0.88,-0.46,0.05
1750376091,-0.88,-0.46,0.05
1750377987,-0.89,-0.48,0.04
1750379978,-0.89,-0.48,0.04
1750381979,-0.89,-0.48,0.04
1750383989,-0.89,-0.48,0.04
1750385974,-0.89,-0.48,0.04
1750387976,-0.89,-0.50,0.05
1750390018,-0.89,-0.50,0.05
1750392007,-0.89,-0.50,0.05
1750394007,-0.89,-0.50,0.05
1750396014,-0.89,-0.50,0.05
1750398034,-0.89,-0.50,0.05
1750400015,-0.89,-0.50,0.05
1750402131,-0.89,-0.50,0.05
1750404010,-0.89,-0.50,0.05
1750405981,-0.89,-0.50,0.05
1750407982,-0.89,-0.50,0.05
1750410035,-0.88,-0.49,0.06
1750411977,-0.88,-0.49,0.06
1750413976,-0.88,-0.49,0.06
1750415976,-0.88,-0.49,0.06
1750417978,-0.88,-0.49,0.06
1750419977,-0.86,-0.46,0.06
1750421976,-0.86,-0.46,0.06
1750423977,-0.86,-0.46,0.06
1750426088,-0.86,-0.46,0.06
1750427987,-0.86,-0.46,0.06
1750430017,-0.86,-0.45,0.06
1750432006,-0.86,-0.45,0.06
1750434001,-0.86,-0.45,0.06
1750436003,-0.86,-0.45,0.06
1750438002,-0.86,-0.45,0.06
1750440005,-0.85,-0.44,0.05
1750442006,-0.85,-0.44,0.05
