timestamp,accX,accY,accZ
1873971010,-0.90,-0.45,0.11
1873973005,-0.90,-0.45,0.11
1873975003,-0.86,-0.44,0.09
1873977108,-0.86,-0.44,0.09
1873979010,-0.86,-0.44,0.09
1873981008,-0.86,-0.44,0.09
1873983043,-0.86,-0.44,0.09
1873985062,-0.87,-0.46,0.13
1873987041,-0.87,-0.46,0.13
1873988994,-0.87,-0.46,0.13
1873990974,-0.87,-0.46,0.13
1873992978,-0.87,-0.46,0.13
1873994993,-0.86,-0.47,0.15
1873996975,-0.86,-0.47,0.15
1873998976,-0.86,-0.47,0.15
1874001090,-0.86,-0.47,0.15
1874002992,-0.86,-0.47,0.15
1874004979,-0.87,-0.50,0.08
1874006977,-0.87,-0.50,0.08
1874008975,-0.87,-0.50,0.08
1874011017,-0.87,-0.50,0.08
1874013006,-0.87,-0.50,0.08
1874015003,-0.86,-0.49,0.10
1874017006,-0.86,-0.49,0.10
1874019006,-0.86,-0.49,0.10
1874021003,-0.86,-0.49,0.10
1874023005,-0.86,-0.49,0.10
1874024981,-0.84,-0.50,0.10
1874027082,-0.84,-0.50,0.10
1874029011,-0.84,-0.50,0.10
1874030978,-0.84,-0.50,0.10
1874032977,-0.84,-0.50,0.10
1874034978,-0.86,-0.47,0.13
1874037127,-0.86,-0.47,0.13
1874039016,-0.86,-0.47,0.13
1874040976,-0.86,-0.47,0.13
1874042977,-0.86,-0.47,0.13
1874044979,-0.87,-0.48,0.11
1874046977,-0.87,-0.48,0.11
1874048976,-0.87,-0.48,0.11
1874051118,-0.87,-0.48,0.11
1874053008,-0.87,-0.48,0.11
1874055005,-0.88,-0.46,0.11
1874057004,-0.88,-0.46,0.11
1874059054,-0.88,-0.46,0.11
1874061007,-0.88,-0.46,0.11
1874063003,-0.88,-0.46,0.11
1874065008,-0.88,-0.46,0.12
1874066979,-0.88,-0.46,0.12
1874068985,-0.88,-0.46,0.12
1874070979,-0.88,-0.46,0.12
1874072975,-0.88,-0.46,0.12
1874074973,-0.89,-0.46,0.10
1874077090,-0.89,-0.46,0.10
1874078977,-0.89,-0.46,0.10
1874080975,-0.89,-0.46,0.10
1874082975,-0.89,-0.46,0.10
1874084982,-0.87,-0.45,0.11
1874087069,-0.87,-0.45,0.11
1874089020,-0.87,-0.45,0.11
1874091021,-0.87,-0.45,0.11
1874093005,-0.87,-0.45,0.11
1874095008,-0.87,-0.46,0.12
1874097009,-0.87,-0.46,0.12
1874099007,-0.87,-0.46,0.12
1874101117,-0.87,-0.46,0.12
1874103013,-0.87,-0.46,0.12
1874105007,-0.87,-0.46,0.12
1874106979,-0.85,-0.45,0.10
1874108979,-0.85,-0.45,0.10
1874110978,-0.85,-0.45,0.10
1874112980,-0.85,-0.45,0.10
1874114979,-0.85,-0.45,0.10
1874116982,-0.86,-0.47,0.12
1874118981,-0.86,-0.47,0.12
1874120981,-0.86,-0.47,0.12
1874122980,-0.86,-0.47,0.12
1874124984,-0.86,-0.47,0.12
1874127078,-0.86,-0.48,0.10
1874129011,-0.86,-0.48,0.10
1874131014,-0.86,-0.48,0.10
1874133020,-0.86,-0.48,0.10
1874135006,-0.86,-0.48,0.10
1874137002,-0.87,-0.50,0.10
1874139007,-0.87,-0.50,0.10
1874141009,-0.87,-0.50,0.10
1874143006,-0.87,-0.50,0.10
1874144994,-0.87,-0.50,0.10
1874147137,-0.88,-0.50,0.11
1874149019,-0.88,-0.50,0.11
1874151092,-0.88,-0.50,0.11
1874152988,-0.88,-0.50,0.11
1874154979,-0.88,-0.50,0.11
1874156977,-0.88,-0.50,0.10
1874158981,-0.88,-0.50,0.10
1874161025,-0.88,-0.50,0.10
1874162976,-0.88,-0.50,0.10
1874164976,-0.88,-0.50,0.10
1874166974,-0.86,-0.49,0.11
1874168976,-0.86,-0.49,0.11
1874171021,-0.86,-0.49,0.11
1874173005,-0.86,-0.49,0.11
1874175002,-0.86,-0.49,0.11
1874177115,-0.85,-0.49,0.11
1874179003,-0.85,-0.49,0.11
1874181007,-0.85,-0.49,0.11
1874183000,-0.85,-0.49,0.11
1874184979,-0.85,-0.49,0.11
1874186990,-0.85,-0.46,0.11
1874188973,-0.85,-0.46,0.11
1874191063,-0.85,-0.46,0.11
1874193023,-0.85,-0.46,0.11
1874194990,-0.85,-0.46,0.11
1874196977,-0.87,-0.47,0.12
1874198980,-0.87,-0.47,0.12
1874201094,-0.87,-0.47,0.12
1874202989,-0.87,-0.47,0.12
1874204976,-0.87,-0.47,0.12
1874206979,-0.88,-0.47,0.08
1874208975,-0.88,-0.47,0.08
1874211022,-0.88,-0.47,0.08
1874213004,-0.88,-0.47,0.08
1874215002,-0.88,-0.47,0.08
1874217002,-0.88,-0.47,0.09
1874219005,-0.88,-0.47,0.09
1874221006,-0.88,-0.47,0.09
1874223002,-0.88,-0.47,0.09
1874224979,-0.88,-0.47,0.09
1874227167,-0.87,-0.46,0.12
1874229017,-0.87,-0.46,0.12
1874230979,-0.87,-0.46,0.12
1874232980,-0.87,-0.46,0.12
1874234978,-0.87,-0.46,0.12
1874237068,-0.89,-0.50,0.07
1874239023,-0.89,-0.50,0.07
1874240974,-0.89,-0.50,0.07
1874242977,-0.89,-0.50,0.07
1874244975,-0.89,-0.50,0.07
1874246980,-0.88,-0.45,0.06
1874248978,-0.88,-0.45,0.06
1874251116,-0.88,-0.45,0.06
1874253010,-0.88,-0.45,0.06
1874255001,-0.88,-0.45,0.06
1874257003,-0.91,-0.46,0.04
1874259005,-0.91,-0.46,0.04
1874261005,-0.91,-0.46,0.04
1874263005,-0.91,-0.46,0.04
1874264978,-0.91,-0.46,0.04
1874266985,-0.91,-0.43,0.01
1874268980,-0.91,-0.43,0.01
1874270980,-0.91,-0.43,0.01
1874272979,-0.91,-0.43,0.01
1874274979,-0.91,-0.43,0.01
1874277084,-0.93,-0.41,-0.02
1874278984,-0.93,-0.41,-0.02
1874280978,-0.93,-0.41,-0.02
1874282978,-0.93,-0.41,-0.02
1874284979,-0.93,-0.41,-0.02
1874286990,-0.93,-0.41,-0.02
1874288978,-0.93,-0.39,0.01
1874291004,-0.93,-0.39,0.01
1874293005,-0.93,-0.39,0.01
1874295006,-0.93,-0.39,0.01
1874297006,-0.93,-0.39,0.01
1874299005,-0.93,-0.37,0.04
1874301097,-0.93,-0.37,0.04
1874303010,-0.93,-0.37,0.04
1874304980,-0.93,-0.37,0.04
1874306980,-0.93,-0.37,0.04
1874308980,-0.94,-0.38,0.01
1874310980,-0.94,-0.38,0.01
1874312980,-0.94,-0.38,0.01
1874314977,-0.94,-0.38,0.01
1874316981,-0.94,-0.38,0.01
1874318977,-0.92,-0.39,0.04
1874320981,-0.92,-0.39,0.04
1874322980,-0.92,-0.39,0.04
1874324980,-0.92,-0.39,0.04
1874327075,-0.92,-0.39,0.04
1874329022,-0.88,-0.42,0.05
1874331054,-0.88,-0.42,0.05
1874333043,-0.88,-0.42,0.05
1874335012,-0.88,-0.42,0.05
1874337006,-0.88,-0.42,0.05
1874339003,-0.86,-0.44,0.07
1874341005,-0.86,-0.44,0.07
1874343005,-0.86,-0.44,0.07
1874345006,-0.86,-0.44,0.07
1874347008,-0.86,-0.44,0.07
1874348974,-0.86,-0.46,0.09
1874351095,-0.86,-0.46,0.09
1874352989,-0.86,-0.46,0.09
1874354980,-0.86,-0.46,0.09
1874356977,-0.86,-0.46,0.09
1874358975,-0.89,-0.51,0.02
1874360981,-0.89,-0.51,0.02
1874362979,-0.89,-0.51,0.02
1874364977,-0.89,-0.51,0.02
1874367025,-0.89,-0.51,0.02
1874368979,-0.90,-0.54,0.04
1874370976,-0.90,-0.54,0.04
1874373023,-0.90,-0.54,0.04
1874375003,-0.90,-0.54,0.04
1874377118,-0.90,-0.54,0.04
1874379003,-0.86,-0.51,0.10
1874381005,-0.86,-0.51,0.10
1874383008,-0.86,-0.51,0.10
1874385006,-0.86,-0.51,0.10
1874386991,-0.86,-0.51,0.10
1874388979,-0.90,-0.56,-0.01
1874390976,-0.90,-0.56,-0.01
1874392978,-0.90,-0.56,-0.01
1874394995,-0.90,-0.56,-0.01
1874397142,-0.90,-0.56,-0.01
1874399019,-0.84,-0.48,0.20
1874401094,-0.84,-0.48,0.20
1874402989,-0.84,-0.48,0.20
1874404977,-0.84,-0.48,0.20
1874406976,-0.84,-0.48,0.20
1874408986,-0.91,-0.54,-0.01
1874410992,-0.91,-0.54,-0.01
1874413020,-0.91,-0.54,-0.01
1874415000,-0.91,-0.54,-0.01
1874416999,-0.91,-0.54,-0.01
1874419008,-0.88,-0.50,-0.02
1874421002,-0.88,-0.50,-0.02
1874423004,-0.88,-0.50,-0.02
1874425007,-0.88,-0.50,-0.02
1874427084,-0.88,-0.50,-0.02
1874429009,-0.87,-0.47,0.11
1874430977,-0.87,-0.47,0.11
1874432977,-0.87,-0.47,0.11
1874434977,-0.87,-0.47,0.11
1874436979,-0.87,-0.47,0.11
1874438979,-0.90,-0.46,0.16
1874440976,-0.90,-0.46,0.16
1874442978,-0.90,-0.46,0.16
1874444975,-0.90,-0.46,0.16
1874446978,-0.90,-0.46,0.16
1874448978,-0.84,-0.45,0.14
1874451075,-0.84,-0.45,0.14
1874453041,-0.84,-0.45,0.14
1874455050,-0.84,-0.45,0.14
1874457040,-0.84,-0.45,0.14
1874459002,-0.86,-0.45,0.09
1874461009,-0.86,-0.45,0.09
1874463009,-0.86,-0.45,0.09
1874465004,-0.86,-0.45,0.09
1874467013,-0.86,-0.45,0.09
1874469048,-0.86,-0.45,0.09
1874470980,-0.85,-0.47,0.13
1874472980,-0.85,-0.47,0.13
1874474980,-0.85,-0.47,0.13
1874477099,-0.85,-0.47,0.13
1874478979,-0.85,-0.47,0.13
1874480975,-0.87,-0.45,0.08
1874482974,-0.87,-0.45,0.08
1874484980,-0.87,-0.45,0.08
1874486992,-0.87,-0.45,0.08
1874488976,-0.87,-0.45,0.08
1874490995,-0.89,-0.47,0.12
1874493017,-0.89,-0.47,0.12
1874495008,-0.89,-0.47,0.12
1874497007,-0.89,-0.47,0.12
1874499002,-0.89,-0.47,0.12
1874501099,-0.88,-0.48,0.11
1874503009,-0.88,-0.48,0.11
1874505007,-0.88,-0.48,0.11
1874506978,-0.88,-0.48,0.11
1874508980,-0.88,-0.48,0.11
1874510981,-0.88,-0.49,0.11
1874512977,-0.88,-0.49,0.11
1874514976,-0.88,-0.49,0.11
1874516980,-0.88,-0.49,0.11
1874518974,-0.88,-0.49,0.11
1874520977,-0.87,-0.50,0.10
1874522985,-0.87,-0.50,0.10
1874525069,-0.87,-0.50,0.10
1874527133,-0.87,-0.50,0.10
1874529016,-0.87,-0.50,0.10
1874530975,-0.85,-0.48,0.08
1874533012,-0.85,-0.48,0.08
1874535004,-0.85,-0.48,0.08
1874536999,-0.85,-0.48,0.08
1874539003,-0.85,-0.48,0.08
1874541004,-0.86,-0.48,0.09
1874543001,-0.86,-0.48,0.09
1874545007,-0.86,-0.48,0.09
1874546979,-0.86,-0.48,0.09
1874548980,-0.86,-0.48,0.09
1874551088,-0.86,-0.46,0.09
1874552991,-0.86,-0.46,0.09
1874554979,-0.86,-0.46,0.09
1874556984,-0.86,-0.46,0.09
1874558984,-0.86,-0.46,0.09
1874560984,-0.88,-0.47,0.10
1874562984,-0.88,-0.47,0.10
1874564979,-0.88,-0.47,0.10
1874566979,-0.88,-0.47,0.10
1874568980,-0.88,-0.47,0.10
1874571030,-0.88,-0.47,0.09
1874573014,-0.88,-0.47,0.09
1874575005,-0.88,-0.47,0.09
1874577135,-0.88,-0.47,0.09
1874579061,-0.88,-0.47,0.09
1874581041,-0.89,-0.48,0.07
1874583008,-0.89,-0.48,0.07
1874585007,-0.89,-0.48,0.07
1874587014,-0.89,-0.48,0.07
1874589010,-0.89,-0.48,0.07
1874590977,-0.88,-0.50,0.07
1874592987,-0.88,-0.50,0.07
1874594988,-0.88,-0.50,0.07
1874596974,-0.88,-0.50,0.07
1874598975,-0.88,-0.50,0.07
1874601093,-0.85,-0.49,0.08
1874602987,-0.85,-0.49,0.08
1874604978,-0.85,-0.49,0.08
1874606977,-0.85,-0.49,0.08
1874608974,-0.85,-0.49,0.08
1874610979,-0.86,-0.50,0.06
1874613016,-0.86,-0.50,0.06
1874615004,-0.86,-0.50,0.06
1874617002,-0.86,-0.50,0.06
1874619006,-0.86,-0.50,0.06
1874621010,-0.85,-0.50,0.07
1874623014,-0.85,-0.50,0.07
1874625009,-0.85,-0.50,0.07
1874627083,-0.85,-0.50,0.07
1874629015,-0.85,-0.50,0.07
1874630976,-0.86,-0.50,0.06
1874632974,-0.86,-0.50,0.06
1874634975,-0.86,-0.50,0.06
1874636975,-0.86,-0.50,0.06
1874638976,-0.86,-0.50,0.06
1874640981,-0.86,-0.50,0.06
1874643067,-0.88,-0.51,0.06
1874645017,-0.88,-0.51,0.06
1874646977,-0.88,-0.51,0.06
1874648980,-0.88,-0.51,0.06
1874651092,-0.88,-0.51,0.06
1874653028,-0.86,-0.50,0.06
1874655001,-0.86,-0.50,0.06
1874657002,-0.86,-0.50,0.06
1874659009,-0.86,-0.50,0.06
1874661011,-0.86,-0.50,0.06
1874663003,-0.88,-0.49,0.07
1874665003,-0.88,-0.49,0.07
1874666992,-0.88,-0.49,0.07
1874668977,-0.88,-0.49,0.07
1874670979,-0.88,-0.49,0.07
1874672980,-0.87,-0.46,0.09
1874674980,-0.87,-0.46,0.09
1874677084,-0.87,-0.46,0.09
1874678980,-0.87,-0.46,0.09
1874680979,-0.87,-0.46,0.09
1874682977,-0.88,-0.48,0.06
1874684980,-0.88,-0.48,0.06
1874686990,-0.88,-0.48,0.06
1874688978,-0.88,-0.48,0.06
1874690977,-0.88,-0.48,0.06
1874693009,-0.88,-0.46,0.07
1874695016,-0.88,-0.46,0.07
1874697004,-0.88,-0.46,0.07
1874699005,-0.88,-0.46,0.07
1874701103,-0.88,-0.46,0.07
1874703014,-0.88,-0.46,0.06
1874705009,-0.88,-0.46,0.06
1874706981,-0.88,-0.46,0.06
1874708979,-0.88,-0.46,0.06
1874710979,-0.88,-0.46,0.06
1874712978,-0.88,-0.45,0.07
1874714977,-0.88,-0.45,0.07
1874716977,-0.88,-0.45,0.07
1874718978,-0.88,-0.45,0.07
1874720978,-0.88,-0.45,0.07
1874722982,-0.88,-0.46,0.07
1874725006,-0.88,-0.46,0.07
1874727168,-0.88,-0.46,0.07
1874729034,-0.88,-0.46,0.07
1874730975,-0.88,-0.46,0.07
1874733019,-0.89,-0.48,0.08
1874735005,-0.89,-0.48,0.08
1874737006,-0.89,-0.48,0.08
1874739009,-0.89,-0.48,0.08
1874741003,-0.89,-0.48,0.08
1874743006,-0.86,-0.47,0.08
1874745005,-0.86,-0.47,0.08
1874746990,-0.86,-0.47,0.08
1874748980,-0.86,-0.47,0.08
1874751095,-0.86,-0.47,0.08
1874752989,-0.87,-0.48,0.08
1874754981,-0.87,-0.48,0.08
1874756981,-0.87,-0.48,0.08
1874758980,-0.87,-0.48,0.08
1874760981,-0.87,-0.48,0.08
1874762981,-0.88,-0.45,0.08
1874764981,-0.88,-0.45,0.08
1874766980,-0.88,-0.45,0.08
1874768984,-0.88,-0.45,0.08
1874770979,-0.88,-0.45,0.08
1874773007,-0.90,-0.45,0.07
1874775036,-0.90,-0.45,0.07
1874777141,-0.90,-0.45,0.07
1874779004,-0.90,-0.45,0.07
1874781006,-0.90,-0.45,0.07
1874783062,-0.90,-0.43,0.10
1874785043,-0.90,-0.43,0.10
1874787016,-0.90,-0.43,0.10
1874789013,-0.90,-0.43,0.10
1874790981,-0.90,-0.43,0.10
1874792983,-0.89,-0.42,0.07
1874794993,-0.89,-0.42,0.07
1874796974,-0.89,-0.42,0.07
1874798977,-0.89,-0.42,0.07
1874801093,-0.89,-0.42,0.07
1874802990,-0.92,-0.41,0.09
1874804978,-0.92,-0.41,0.09
1874806974,-0.92,-0.41,0.09
1874808979,-0.92,-0.41,0.09
1874810977,-0.92,-0.41,0.09
1874813017,-0.90,-0.40,0.07
1874815005,-0.90,-0.40,0.07
1874817005,-0.90,-0.40,0.07
1874819007,-0.90,-0.40,0.07
1874821007,-0.90,-0.40,0.07
1874823010,-0.90,-0.40,0.07
1874824976,-0.90,-0.42,0.05
1874827082,-0.90,-0.42,0.05
1874829065,-0.90,-0.42,0.05
1874831044,-0.90,-0.42,0.05
1874832977,-0.90,-0.42,0.05
1874834977,-0.89,-0.43,0.06
1874836976,-0.89,-0.43,0.06
1874838977,-0.89,-0.43,0.06
1874840975,-0.89,-0.43,0.06
1874842979,-0.89,-0.43,0.06
1874844975,-0.87,-0.43,0.09
1874846976,-0.87,-0.43,0.09
1874848980,-0.87,-0.43,0.09
1874851094,-0.87,-0.43,0.09
1874853028,-0.87,-0.43,0.09
1874855008,-0.87,-0.46,0.05
1874857006,-0.87,-0.46,0.05
1874859009,-0.87,-0.46,0.05
1874861009,-0.87,-0.46,0.05
1874863010,-0.87,-0.46,0.05
1874865010,-0.88,-0.46,0.06
1874866979,-0.88,-0.46,0.06
1874868981,-0.88,-0.46,0.06
1874870979,-0.88,-0.46,0.06
1874873039,-0.88,-0.46,0.06
1874875040,-0.88,-0.48,0.10
1874877118,-0.88,-0.48,0.10
1874879016,-0.88,-0.48,0.10
1874880980,-0.88,-0.48,0.10
1874882976,-0.88,-0.48,0.10
1874884981,-0.88,-0.48,0.09
1874886988,-0.88,-0.48,0.09
1874888980,-0.88,-0.48,0.09
1874890979,-0.88,-0.48,0.09
1874893019,-0.88,-0.48,0.09
1874895009,-0.88,-0.48,0.09
1874897005,-0.88,-0.48,0.09
1874899002,-0.88,-0.48,0.09
1874901106,-0.88,-0.48,0.09
1874903012,-0.88,-0.48,0.09
1874905010,-0.87,-0.47,0.10
1874906979,-0.87,-0.47,0.10
1874908983,-0.87,-0.47,0.10
1874910992,-0.87,-0.47,0.10
1874912979,-0.87,-0.47,0.10
1874914977,-0.87,-0.45,0.09
1874916977,-0.87,-0.45,0.09
1874918976,-0.87,-0.45,0.09
1874920984,-0.87,-0.45,0.09
1874922981,-0.87,-0.45,0.09
1874924976,-0.88,-0.45,0.09
1874927083,-0.88,-0.45,0.09
1874928982,-0.88,-0.45,0.09
1874931011,-0.88,-0.45,0.09
1874933016,-0.88,-0.45,0.09
1874935066,-0.87,-0.44,0.09
1874937042,-0.87,-0.44,0.09
1874939005,-0.87,-0.44,0.09
1874941004,-0.87,-0.44,0.09
1874943005,-0.87,-0.44,0.09
1874945007,-0.88,-0.45,0.09
1874947009,-0.88,-0.45,0.09
1874949013,-0.88,-0.45,0.09
1874951097,-0.88,-0.45,0.09
1874952993,-0.88,-0.45,0.09
1874954977,-0.88,-0.48,0.09
1874956979,-0.88,-0.48,0.09
1874958980,-0.88,-0.48,0.09
1874960980,-0.88,-0.48,0.09
1874962979,-0.88,-0.48,0.09
1874964980,-0.88,-0.49,0.08
1874966975,-0.88,-0.49,0.08
1874968984,-0.88,-0.49,0.08
1874970980,-0.88,-0.49,0.08
1874973013,-0.88,-0.49,0.08
1874975004,-0.87,-0.49,0.08
1874977106,-0.87,-0.49,0.08
1874979022,-0.87,-0.49,0.08
1874981047,-0.87,-0.49,0.08
1874983062,-0.87,-0.49,0.08
1874985045,-0.87,-0.50,0.08
1874987012,-0.87,-0.50,0.08
1874989009,-0.87,-0.50,0.08
1874991011,-0.87,-0.50,0.08
1874992981,-0.87,-0.50,0.08
1874994988,-0.86,-0.49,0.06
1874996974,-0.86,-0.49,0.06
1874998979,-0.86,-0.49,0.06
1875001092,-0.86,-0.49,0.06
1875002987,-0.86,-0.49,0.06
1875004975,-0.86,-0.49,0.06
1875006979,-0.87,-0.49,0.07
1875008976,-0.87,-0.49,0.07
1875010975,-0.87,-0.49,0.07
1875013018,-0.87,-0.49,0.07
1875015008,-0.87,-0.49,0.07
1875017007,-0.88,-0.48,0.08
1875019006,-0.88,-0.48,0.08
1875021006,-0.88,-0.48,0.08
1875023004,-0.88,-0.48,0.08
1875024978,-0.88,-0.48,0.08
1875027096,-0.89,-0.47,0.09
1875029143,-0.89,-0.47,0.09
1875031032,-0.89,-0.47,0.09
1875032978,-0.89,-0.47,0.09
1875034978,-0.89,-0.47,0.09
1875036975,-0.88,-0.45,0.08
1875038977,-0.88,-0.45,0.08
1875040977,-0.88,-0.45,0.08
1875042977,-0.88,-0.45,0.08
1875044978,-0.88,-0.45,0.08
1875046979,-0.88,-0.45,0.09
1875048976,-0.88,-0.45,0.09
1875051098,-0.88,-0.45,0.09
1875053027,-0.88,-0.45,0.09
1875055006,-0.88,-0.45,0.09
1875057008,-0.87,-0.44,0.09
1875059009,-0.87,-0.44,0.09
1875061004,-0.87,-0.44,0.09
1875063005,-0.87,-0.44,0.09
1875065009,-0.87,-0.44,0.09
1875066980,-0.87,-0.46,0.09
1875068980,-0.87,-0.46,0.09
1875070979,-0.87,-0.46,0.09
1875072979,-0.87,-0.46,0.09
1875074981,-0.87,-0.46,0.09
1875077079,-0.86,-0.46,0.09
1875078979,-0.86,-0.46,0.09
1875080978,-0.86,-0.46,0.09
1875082978,-0.86,-0.46,0.09
1875084979,-0.86,-0.46,0.09
1875086986,-0.87,-0.48,0.11
1875088976,-0.87,-0.48,0.11
1875090978,-0.87,-0.48,0.11
1875093017,-0.87,-0.48,0.11
1875095013,-0.87,-0.48,0.11
1875097009,-0.87,-0.48,0.10
1875099008,-0.87,-0.48,0.10
1875101105,-0.87,-0.48,0.10
1875103014,-0.87,-0.48,0.10
1875105007,-0.87,-0.48,0.10
1875106979,-0.88,-0.48,0.11
1875108979,-0.88,-0.48,0.11
1875110976,-0.88,-0.48,0.11
1875112978,-0.88,-0.48,0.11
1875114979,-0.88,-0.48,0.11
1875116976,-0.88,-0.48,0.12
1875118985,-0.88,-0.48,0.12
1875120979,-0.88,-0.48,0.12
1875122975,-0.88,-0.48,0.12
1875124980,-0.88,-0.48,0.12
1875127076,-0.89,-0.47,0.11
1875129005,-0.89,-0.47,0.11
1875131058,-0.89,-0.47,0.11
1875133045,-0.89,-0.47,0.11
1875135010,-0.89,-0.47,0.11
1875137006,-0.85,-0.45,0.11
1875139001,-0.85,-0.45,0.11
1875141009,-0.85,-0.45,0.11
1875143004,-0.85,-0.45,0.11
1875145002,-0.85,-0.45,0.11
1875147001,-0.89,-0.45,0.09
1875148978,-0.89,-0.45,0.09
1875151093,-0.89,-0.45,0.09
1875152990,-0.89,-0.45,0.09
1875154977,-0.89,-0.45,0.09
1875156975,-0.85,-0.45,0.10
1875158984,-0.85,-0.45,0.10
1875160989,-0.85,-0.45,0.10
1875162974,-0.85,-0.45,0.10
1875164974,-0.85,-0.45,0.10
1875166979,-0.90,-0.45,0.11
1875168977,-0.90,-0.45,0.11
1875170972,-0.90,-0.45,0.11
1875173013,-0.90,-0.45,0.11
1875175006,-0.90,-0.45,0.11
1875177105,-0.88,-0.45,0.10
1875179005,-0.88,-0.45,0.10
1875181006,-0.88,-0.45,0.10
1875183006,-0.88,-0.45,0.10
1875185030,-0.88,-0.45,0.10
1875187065,-0.88,-0.46,0.12
1875189021,-0.88,-0.46,0.12
1875190979,-0.88,-0.46,0.12
1875192979,-0.88,-0.46,0.12
1875194991,-0.88,-0.46,0.12
1875196975,-0.88,-0.46,0.12
1875198974,-0.87,-0.47,0.08
1875201092,-0.87,-0.47,0.08
1875202987,-0.87,-0.47,0.08
1875204977,-0.87,-0.47,0.08
1875206979,-0.87,-0.47,0.08
1875208975,-0.87,-0.46,0.13
1875210977,-0.87,-0.46,0.13
1875213018,-0.87,-0.46,0.13
1875215005,-0.87,-0.46,0.13
1875217006,-0.87,-0.46,0.13
1875219003,-0.86,-0.45,0.09
1875221008,-0.86,-0.45,0.09
1875223004,-0.86,-0.45,0.09
1875225007,-0.86,-0.45,0.09
1875227082,-0.86,-0.45,0.09
1875228976,-0.87,-0.46,0.12
1875230978,-0.87,-0.46,0.12
1875233011,-0.87,-0.46,0.12
1875234977,-0.87,-0.46,0.12
1875236977,-0.87,-0.46,0.12
1875238975,-0.86,-0.45,0.10
1875240980,-0.86,-0.45,0.10
1875242980,-0.86,-0.45,0.10
1875244988,-0.86,-0.45,0.10
1875247154,-0.86,-0.45,0.10
1875249018,-0.89,-0.46,0.11
1875251091,-0.89,-0.46,0.11
1875253028,-0.89,-0.46,0.11
1875255004,-0.89,-0.46,0.11
1875257002,-0.89,-0.46,0.11
1875259007,-0.87,-0.46,0.10
1875261004,-0.87,-0.46,0.10
1875263001,-0.87,-0.46,0.10
1875265006,-0.87,-0.46,0.10
1875266985,-0.87,-0.46,0.10
1875268980,-0.89,-0.48,0.09
1875270977,-0.89,-0.48,0.09
1875272977,-0.89,-0.48,0.09
1875274984,-0.89,-0.48,0.09
1875277085,-0.89,-0.48,0.09
1875278986,-0.88,-0.46,0.10
1875280978,-0.88,-0.46,0.10
1875282979,-0.88,-0.46,0.10
1875284978,-0.88,-0.46,0.10
1875287034,-0.88,-0.46,0.10
1875289000,-0.86,-0.47,0.06
1875290973,-0.86,-0.47,0.06
1875293021,-0.86,-0.47,0.06
1875295072,-0.86,-0.47,0.06
1875297039,-0.86,-0.47,0.06
1875299008,-0.86,-0.49,0.08
1875301114,-0.86,-0.49,0.08
1875303010,-0.86,-0.49,0.08
1875305007,-0.86,-0.49,0.08
1875307005,-0.86,-0.49,0.08
1875309013,-0.86,-0.48,0.06
1875310979,-0.86,-0.48,0.06
1875312978,-0.86,-0.48,0.06
1875314986,-0.86,-0.48,0.06
1875316980,-0.86,-0.48,0.06
1875318976,-0.88,-0.48,0.05
1875320979,-0.88,-0.48,0.05
1875322979,-0.88,-0.48,0.05
1875324977,-0.88,-0.48,0.05
1875327076,-0.88,-0.48,0.05
1875328980,-0.89,-0.45,0.07
1875330980,-0.89,-0.45,0.07
1875333045,-0.89,-0.45,0.07
1875335004,-0.89,-0.45,0.07
1875337002,-0.89,-0.45,0.07
1875339036,-0.89,-0.46,0.07
1875341064,-0.89,-0.46,0.07
1875343046,-0.89,-0.46,0.07
1875345009,-0.89,-0.46,0.07
1875347009,-0.89,-0.46,0.07
1875349014,-0.91,-0.45,0.06
1875351091,-0.91,-0.45,0.06
1875352991,-0.91,-0.45,0.06
1875354977,-0.91,-0.45,0.06
1875356985,-0.91,-0.45,0.06
1875358979,-0.89,-0.45,0.07
1875360981,-0.89,-0.45,0.07
1875362980,-0.89,-0.45,0.07
1875364979,-0.89,-0.45,0.07
1875366976,-0.89,-0.45,0.07
1875368979,-0.89,-0.45,0.07
1875370979,-0.89,-0.45,0.07
1875373019,-0.89,-0.45,0.07
1875375006,-0.89,-0.45,0.07
1875377105,-0.89,-0.45,0.07
1875379007,-0.89,-0.45,0.07
1875381006,-0.86,-0.44,0.06
1875383005,-0.86,-0.44,0.06
1875384994,-0.86,-0.44,0.06
1875386990,-0.86,-0.44,0.06
1875388976,-0.86,-0.44,0.06
1875391067,-0.88,-0.45,0.05
1875393025,-0.88,-0.45,0.05
1875394993,-0.88,-0.45,0.05
1875396976,-0.88,-0.45,0.05
1875398976,-0.88,-0.45,0.05
1875401091,-0.87,-0.44,0.07
1875402989,-0.87,-0.44,0.07
1875404978,-0.87,-0.44,0.07
1875406980,-0.87,-0.44,0.07
1875408981,-0.87,-0.44,0.07
1875410992,-0.88,-0.47,0.07
1875413016,-0.88,-0.47,0.07
1875415009,-0.88,-0.47,0.07
1875417011,-0.88,-0.47,0.07
1875419008,-0.88,-0.47,0.07
1875421009,-0.90,-0.47,0.08
1875423006,-0.90,-0.47,0.08
1875425007,-0.90,-0.47,0.08
1875427084,-0.90,-0.47,0.08
1875428977,-0.90,-0.47,0.08
1875430980,-0.88,-0.47,0.09
1875433018,-0.88,-0.47,0.09
1875434978,-0.88,-0.47,0.09
1875436976,-0.88,-0.47,0.09
