timestamp,accX,accY,accZ
1986255974,-0.86,-0.51,-0.09
1986257979,-0.86,-0.51,-0.09
1986259977,-0.85,-0.52,-0.09
1986261980,-0.85,-0.52,-0.09
1986263980,-0.85,-0.52,-0.09
1986265973,-0.85,-0.52,-0.09
1986267981,-0.85,-0.52,-0.09
1986270011,-0.86,-0.52,-0.09
1986272008,-0.86,-0.52,-0.09
1986274005,-0.86,-0.52,-0.09
1986276043,-0.86,-0.52,-0.09
1986278010,-0.86,-0.52,-0.09
1986280006,-0.86,-0.52,-0.09
1986282011,-0.86,-0.52,-0.09
1986283976,-0.86,-0.52,-0.09
1986285979,-0.86,-0.52,-0.09
1986287991,-0.86,-0.52,-0.09
1986290026,-0.86,-0.52,-0.09
1986291977,-0.86,-0.52,-0.09
1986293979,-0.86,-0.52,-0.09
1986295992,-0.86,-0.52,-0.09
1986297976,-0.86,-0.52,-0.09
1986299975,-0.86,-0.52,-0.09
1986301999,-0.86,-0.52,-0.09
1986304114,-0.86,-0.52,-0.09
1986306016,-0.86,-0.52,-0.09
1986307979,-0.86,-0.52,-0.09
1986310022,-0.86,-0.52,-0.09
1986312006,-0.86,-0.52,-0.09
1986314005,-0.86,-0.52,-0.09
1986316009,-0.86,-0.52,-0.09
1986318005,-0.86,-0.52,-0.09
1986320007,-0.86,-0.52,-0.09
1986321991,-0.86,-0.52,-0.09
1986323977,-0.86,-0.52,-0.09
1986326002,-0.86,-0.52,-0.09
1986327982,-0.86,-0.52,-0.09
1986329981,-0.86,-0.52,-0.09
1986331980,-0.86,-0.52,-0.09
1986333978,-0.86,-0.52,-0.09
1986335976,-0.86,-0.52,-0.09
1986337975,-0.86,-0.52,-0.09
1986339984,-0.86,-0.52,-0.09
1986341974,-0.85,-0.51,-0.09
1986343979,-0.85,-0.51,-0.09
1986345975,-0.85,-0.51,-0.09
1986347997,-0.85,-0.51,-0.09
1986350096,-0.85,-0.51,-0.09
1986352076,-0.85,-0.51,-0.10
1986354004,-0.85,-0.51,-0.10
1986356001,-0.85,-0.51,-0.10
1986358005,-0.85,-0.51,-0.10
1986360007,-0.85,-0.51,-0.10
1986362005,-0.85,-0.52,-0.10
1986364002,-0.85,-0.52,-0.10
1986366005,-0.85,-0.52,-0.10
1986367984,-0.85,-0.52,-0.10
1986369985,-0.85,-0.52,-0.10
1986371979,-0.85,-0.52,-0.10
1986373983,-0.85,-0.52,-0.10
1986376021,-0.85,-0.52,-0.10
1986377979,-0.85,-0.52,-0.10
1986379977,-0.85,-0.52,-0.10
1986381974,-0.85,-0.52,-0.09
1986383980,-0.85,-0.52,-0.09
1986385984,-0.85,-0.52,-0.09
1986387991,-0.85,-0.52,-0.09
1986389995,-0.85,-0.52,-0.09
1986392060,-0.85,-0.53,-0.10
1986394007,-0.85,-0.53,-0.10
1986396004,-0.85,-0.53,-0.10
1986398059,-0.85,-0.53,-0.10
1986400040,-0.85,-0.53,-0.10
1986402034,-0.85,-0.53,-0.09
1986404004,-0.85,-0.53,-0.09
1986406003,-0.85,-0.53,-0.09
1986408012,-0.85,-0.53,-0.09
1986409977,-0.85,-0.53,-0.09
1986411975,-0.85,-0.53,-0.09
1986413982,-0.85,-0.53,-0.09
1986415989,-0.85,-0.53,-0.09
1986417979,-0.85,-0.53,-0.09
1986419976,-0.85,-0.53,-0.09
1986421976,-0.86,-0.51,-0.08
1986423975,-0.86,-0.51,-0.08
1986425997,-0.86,-0.51,-0.08
1986427981,-0.86,-0.51,-0.08
1986429980,-0.86,-0.51,-0.08
1986432009,-0.86,-0.47,0.00
1986434005,-0.86,-0.47,0.00
1986436001,-0.86,-0.47,0.00
1986438003,-0.86,-0.47,0.00
1986440007,-0.86,-0.47,0.00
1986442005,-0.88,-0.56,-0.15
1986444010,-0.88,-0.56,-0.15
1986445980,-0.88,-0.56,-0.15
1986447975,-0.88,-0.56,-0.15
1986449980,-0.88,-0.56,-0.15
1986451998,-0.87,-0.49,-0.06
1986453978,-0.87,-0.49,-0.06
1986455980,-0.87,-0.49,-0.06
1986458142,-0.87,-0.49,-0.06
1986460014,-0.87,-0.49,-0.06
1986461983,-0.87,-0.49,-0.06
1986463985,-0.83,-0.51,-0.04
1986465979,-0.83,-0.51,-0.04
1986467981,-0.83,-0.51,-0.04
1986469981,-0.83,-0.51,-0.04
1986472019,-0.83,-0.51,-0.04
1986474005,-0.86,-0.51,-0.07
1986476042,-0.86,-0.51,-0.07
1986478007,-0.86,-0.51,-0.07
1986480001,-0.86,-0.51,-0.07
1986482006,-0.86,-0.51,-0.07
1986484001,-0.86,-0.51,-0.09
1986486003,-0.86,-0.51,-0.09
1986487988,-0.86,-0.51,-0.09
1986489975,-0.86,-0.51,-0.09
1986491994,-0.86,-0.51,-0.09
1986493979,-0.85,-0.50,-0.02
1986495993,-0.85,-0.50,-0.02
1986498040,-0.85,-0.50,-0.02
1986499978,-0.85,-0.50,-0.02
1986502118,-0.85,-0.50,-0.02
1986504055,-0.86,-0.51,-0.08
1986506024,-0.86,-0.51,-0.08
1986507977,-0.86,-0.51,-0.08
1986509977,-0.86,-0.51,-0.08
1986512017,-0.86,-0.51,-0.08
1986514001,-0.88,-0.54,-0.12
1986516000,-0.88,-0.54,-0.12
1986518001,-0.88,-0.54,-0.12
1986520004,-0.88,-0.54,-0.12
1986522005,-0.88,-0.54,-0.12
1986524006,-0.83,-0.49,-0.05
1986526046,-0.83,-0.49,-0.05
1986527991,-0.83,-0.49,-0.05
1986529980,-0.83,-0.49,-0.05
1986531979,-0.83,-0.49,-0.05
1986533978,-0.85,-0.54,-0.07
1986535978,-0.85,-0.54,-0.07
1986537976,-0.85,-0.54,-0.07
1986539975,-0.85,-0.54,-0.07
1986541981,-0.85,-0.54,-0.07
1986543979,-0.87,-0.50,-0.09
1986545979,-0.87,-0.50,-0.09
1986547977,-0.87,-0.50,-0.09
1986549976,-0.87,-0.50,-0.09
1986552126,-0.87,-0.50,-0.09
1986554004,-0.85,-0.53,-0.07
1986556008,-0.85,-0.53,-0.07
1986558006,-0.85,-0.53,-0.07
1986560004,-0.85,-0.53,-0.07
1986562006,-0.85,-0.53,-0.07
1986564009,-0.85,-0.52,-0.11
1986565980,-0.85,-0.52,-0.11
1986568044,-0.85,-0.52,-0.11
1986570032,-0.85,-0.52,-0.11
1986571984,-0.85,-0.52,-0.11
1986573982,-0.86,-0.52,-0.11
1986576030,-0.86,-0.52,-0.11
1986577984,-0.86,-0.52,-0.11
1986579979,-0.86,-0.52,-0.11
1986581975,-0.86,-0.52,-0.11
1986583976,-0.85,-0.52,-0.07
1986585982,-0.85,-0.52,-0.07
1986587988,-0.85,-0.52,-0.07
1986589976,-0.85,-0.52,-0.07
1986592018,-0.85,-0.52,-0.07
1986594007,-0.85,-0.52,-0.10
1986596048,-0.85,-0.52,-0.10
1986598019,-0.85,-0.52,-0.10
1986600005,-0.85,-0.52,-0.10
1986602030,-0.85,-0.52,-0.10
1986604000,-0.87,-0.53,-0.11
1986606006,-0.87,-0.53,-0.11
1986607980,-0.87,-0.53,-0.11
1986609979,-0.87,-0.53,-0.11
1986611978,-0.87,-0.53,-0.11
1986613980,-0.85,-0.51,-0.09
1986615979,-0.85,-0.51,-0.09
1986617976,-0.85,-0.51,-0.09
1986619975,-0.85,-0.51,-0.09
1986622053,-0.85,-0.51,-0.09
1986623973,-0.86,-0.54,-0.10
1986626041,-0.86,-0.54,-0.10
1986628032,-0.86,-0.54,-0.10
1986629978,-0.86,-0.54,-0.10
1986632013,-0.86,-0.54,-0.10
1986634001,-0.86,-0.52,-0.10
1986636003,-0.86,-0.52,-0.10
1986638006,-0.86,-0.52,-0.10
1986640006,-0.86,-0.52,-0.10
1986642006,-0.86,-0.52,-0.10
1986644002,-0.86,-0.52,-0.10
1986645979,-0.85,-0.52,-0.09
1986647973,-0.85,-0.52,-0.09
1986649976,-0.85,-0.52,-0.09
1986652004,-0.85,-0.52,-0.09
1986653979,-0.85,-0.52,-0.09
1986655976,-0.85,-0.52,-0.10
1986657975,-0.85,-0.52,-0.10
1986659986,-0.85,-0.52,-0.10
1986661978,-0.85,-0.52,-0.10
1986663977,-0.85,-0.52,-0.10
1986665990,-0.85,-0.52,-0.11
1986667977,-0.85,-0.52,-0.11
1986669980,-0.85,-0.52,-0.11
1986672010,-0.85,-0.52,-0.11
1986674006,-0.85,-0.52,-0.11
1986676041,-0.86,-0.51,-0.08
1986678005,-0.86,-0.51,-0.08
1986679999,-0.86,-0.51,-0.08
1986682005,-0.86,-0.51,-0.08
1986684006,-0.86,-0.51,-0.08
1986685983,-0.86,-0.52,-0.10
1986688045,-0.86,-0.52,-0.10
1986690044,-0.86,-0.52,-0.10
1986691980,-0.86,-0.52,-0.10
1986693980,-0.86,-0.52,-0.10
1986695992,-0.86,-0.52,-0.10
1986697991,-0.86,-0.52,-0.10
1986700016,-0.86,-0.52,-0.10
1986701998,-0.86,-0.52,-0.10
1986703979,-0.86,-0.52,-0.10
1986705978,-0.85,-0.51,-0.08
1986707976,-0.85,-0.51,-0.08
1986709973,-0.85,-0.51,-0.08
1986712016,-0.85,-0.51,-0.08
1986714003,-0.85,-0.51,-0.08
1986716001,-0.85,-0.52,-0.09
1986718004,-0.85,-0.52,-0.09
1986720003,-0.85,-0.52,-0.09
1986722004,-0.85,-0.52,-0.09
1986724004,-0.85,-0.52,-0.09
1986726000,-0.86,-0.51,-0.09
1986727981,-0.86,-0.51,-0.09
1986729978,-0.86,-0.51,-0.09
1986731976,-0.86,-0.51,-0.09
1986733978,-0.86,-0.51,-0.09
1986735990,-0.84,-0.52,-0.07
1986738108,-0.84,-0.52,-0.07
1986740014,-0.84,-0.52,-0.07
1986741980,-0.84,-0.52,-0.07
1986743979,-0.84,-0.52,-0.07
1986745975,-0.86,-0.52,-0.08
1986747980,-0.86,-0.52,-0.08
1986749981,-0.86,-0.52,-0.08
1986752048,-0.86,-0.52,-0.08
1986754005,-0.86,-0.52,-0.08
1986756002,-0.86,-0.52,-0.09
1986758003,-0.86,-0.52,-0.09
1986760000,-0.86,-0.52,-0.09
1986762003,-0.86,-0.52,-0.09
1986764006,-0.86,-0.52,-0.09
1986765979,-0.86,-0.52,-0.07
1986767980,-0.86,-0.52,-0.07
1986769979,-0.86,-0.52,-0.07
1986771981,-0.86,-0.52,-0.07
1986773979,-0.86,-0.52,-0.07
1986776026,-0.85,-0.52,-0.08
1986777976,-0.85,-0.52,-0.08
1986779976,-0.85,-0.52,-0.08
1986781972,-0.85,-0.52,-0.08
1986784054,-0.85,-0.52,-0.08
1986786021,-0.86,-0.52,-0.09
1986787988,-0.86,-0.52,-0.09
1986789976,-0.86,-0.52,-0.09
1986792015,-0.86,-0.52,-0.09
1986794001,-0.86,-0.52,-0.09
1986796009,-0.85,-0.52,-0.08
1986798005,-0.85,-0.52,-0.08
1986800004,-0.85,-0.52,-0.08
1986802081,-0.85,-0.52,-0.08
1986804005,-0.85,-0.52,-0.08
1986806007,-0.86,-0.52,-0.09
1986807979,-0.86,-0.52,-0.09
1986809974,-0.86,-0.52,-0.09
1986811980,-0.86,-0.52,-0.09
1986813978,-0.86,-0.52,-0.09
1986815980,-0.86,-0.51,-0.09
1986817976,-0.86,-0.51,-0.09
1986819976,-0.86,-0.51,-0.09
1986821977,-0.86,-0.51,-0.09
1986823984,-0.86,-0.51,-0.09
1986825998,-0.86,-0.51,-0.09
1986827985,-0.86,-0.52,-0.08
1986830052,-0.86,-0.52,-0.08
1986832038,-0.86,-0.52,-0.08
1986834010,-0.86,-0.52,-0.08
1986836004,-0.86,-0.52,-0.08
1986838002,-0.86,-0.51,-0.08
1986840006,-0.86,-0.51,-0.08
1986842004,-0.86,-0.51,-0.08
1986844003,-0.86,-0.51,-0.08
1986845982,-0.86,-0.51,-0.08
1986847973,-0.86,-0.52,-0.08
1986849976,-0.86,-0.52,-0.08
1986852005,-0.86,-0.52,-0.08
1986853977,-0.86,-0.52,-0.08
1986855982,-0.86,-0.52,-0.08
1986857981,-0.85,-0.51,-0.08
1986859979,-0.85,-0.51,-0.08
1986861980,-0.85,-0.51,-0.08
1986863980,-0.85,-0.51,-0.08
1986865978,-0.85,-0.51,-0.08
1986867984,-0.86,-0.52,-0.09
1986869979,-0.86,-0.52,-0.09
1986872008,-0.86,-0.52,-0.09
1986874005,-0.86,-0.52,-0.09
1986876038,-0.86,-0.52,-0.09
1986878059,-0.86,-0.51,-0.08
1986880034,-0.86,-0.51,-0.08
1986882005,-0.86,-0.51,-0.08
1986884005,-0.86,-0.51,-0.08
1986886003,-0.86,-0.51,-0.08
1986888010,-0.86,-0.51,-0.09
1986889979,-0.86,-0.51,-0.09
1986891979,-0.86,-0.51,-0.09
1986893980,-0.86,-0.51,-0.09
1986895990,-0.86,-0.51,-0.09
1986897974,-0.86,-0.52,-0.09
1986899979,-0.86,-0.52,-0.09
1986902099,-0.86,-0.52,-0.09
1986904021,-0.86,-0.52,-0.09
1986905977,-0.86,-0.52,-0.09
1986907975,-0.86,-0.51,-0.09
1986909976,-0.86,-0.51,-0.09
1986912015,-0.86,-0.51,-0.09
1986914003,-0.86,-0.51,-0.09
1986916007,-0.86,-0.51,-0.09
1986918004,-0.85,-0.52,-0.09
1986919998,-0.85,-0.52,-0.09
1986922005,-0.85,-0.52,-0.09
1986924059,-0.85,-0.52,-0.09
1986926039,-0.85,-0.52,-0.09
1986928002,-0.86,-0.52,-0.09
1986929978,-0.86,-0.52,-0.09
1986931979,-0.86,-0.52,-0.09
1986933978,-0.86,-0.52,-0.09
1986935977,-0.86,-0.52,-0.09
1986937975,-0.86,-0.52,-0.09
1986939977,-0.86,-0.52,-0.09
1986941975,-0.86,-0.52,-0.09
1986943978,-0.86,-0.52,-0.09
1986945977,-0.86,-0.52,-0.09
1986947975,-0.86,-0.51,-0.09
1986949979,-0.86,-0.51,-0.09
1986952118,-0.86,-0.51,-0.09
1986954003,-0.86,-0.51,-0.09
1986956003,-0.86,-0.51,-0.09
1986958003,-0.85,-0.52,-0.09
1986960004,-0.85,-0.52,-0.09
1986962002,-0.85,-0.52,-0.09
1986964010,-0.85,-0.52,-0.09
1986965984,-0.85,-0.52,-0.09
1986967985,-0.86,-0.52,-0.09
1986969984,-0.86,-0.52,-0.09
1986972092,-0.86,-0.52,-0.09
1986974022,-0.86,-0.52,-0.09
1986976028,-0.86,-0.52,-0.09
1986977981,-0.85,-0.52,-0.09
1986979977,-0.85,-0.52,-0.09
1986981976,-0.85,-0.52,-0.09
1986983978,-0.85,-0.52,-0.09
1986985981,-0.85,-0.52,-0.09
1986987990,-0.86,-0.52,-0.09
1986989977,-0.86,-0.52,-0.09
1986992017,-0.86,-0.52,-0.09
1986994007,-0.86,-0.52,-0.09
1986996005,-0.86,-0.52,-0.09
1986998003,-0.86,-0.52,-0.10
1987000006,-0.86,-0.52,-0.10
1987002029,-0.86,-0.52,-0.10
1987004009,-0.86,-0.52,-0.10
1987006034,-0.86,-0.52,-0.10
1987007975,-0.86,-0.52,-0.10
1987009980,-0.86,-0.52,-0.09
1987011977,-0.86,-0.52,-0.09
1987013977,-0.86,-0.52,-0.09
1987015978,-0.86,-0.52,-0.09
1987018055,-0.86,-0.52,-0.09
1987020017,-0.86,-0.52,-0.09
1987021975,-0.86,-0.52,-0.09
1987023974,-0.86,-0.52,-0.09
1987026002,-0.86,-0.52,-0.09
1987027981,-0.86,-0.52,-0.09
1987029977,-0.86,-0.52,-0.09
1987032015,-0.86,-0.52,-0.09
1987034002,-0.86,-0.52,-0.09
1987036003,-0.86,-0.52,-0.09
1987038003,-0.86,-0.52,-0.09
1987040004,-0.86,-0.51,-0.09
1987042006,-0.86,-0.51,-0.09
1987044007,-0.86,-0.51,-0.09
1987045979,-0.86,-0.51,-0.09
1987047979,-0.86,-0.51,-0.09
1987049980,-0.85,-0.52,-0.09
1987051995,-0.85,-0.52,-0.09
1987053981,-0.85,-0.52,-0.09
1987055976,-0.85,-0.52,-0.09
1987057981,-0.85,-0.52,-0.09
1987059979,-0.86,-0.52,-0.09
1987061978,-0.86,-0.52,-0.09
1987064005,-0.86,-0.52,-0.09
1987066107,-0.86,-0.52,-0.09
1987068017,-0.86,-0.52,-0.09
1987069980,-0.85,-0.52,-0.08
1987072018,-0.85,-0.52,-0.08
1987074001,-0.85,-0.52,-0.08
1987076041,-0.85,-0.52,-0.08
1987078009,-0.85,-0.52,-0.08
1987080003,-0.85,-0.52,-0.09
1987081998,-0.85,-0.52,-0.09
1987084006,-0.85,-0.52,-0.09
1987085983,-0.85,-0.52,-0.09
1987087986,-0.85,-0.52,-0.09
1987089976,-0.86,-0.52,-0.09
1987091981,-0.86,-0.52,-0.09
1987093981,-0.86,-0.52,-0.09
1987095992,-0.86,-0.52,-0.09
1987097975,-0.86,-0.52,-0.09
1987099976,-0.85,-0.52,-0.09
1987101999,-0.85,-0.52,-0.09
1987103974,-0.85,-0.52,-0.09
1987105977,-0.85,-0.52,-0.09
1987107979,-0.85,-0.52,-0.09
1987109977,-0.86,-0.51,-0.08
1987112009,-0.86,-0.51,-0.08
1987114000,-0.86,-0.51,-0.08
1987115999,-0.86,-0.51,-0.08
1987118005,-0.86,-0.51,-0.08
1987120005,-0.86,-0.52,-0.09
1987122000,-0.86,-0.52,-0.09
1987123993,-0.86,-0.52,-0.09
1987126002,-0.86,-0.52,-0.09
1987128063,-0.86,-0.52,-0.09
1987130056,-0.86,-0.51,-0.09
1987132018,-0.86,-0.51,-0.09
1987133975,-0.86,-0.51,-0.09
1987135977,-0.86,-0.51,-0.09
1987137980,-0.86,-0.51,-0.09
1987139976,-0.86,-0.52,-0.09
1987141977,-0.86,-0.52,-0.09
1987143978,-0.86,-0.52,-0.09
1987145976,-0.86,-0.52,-0.09
1987147977,-0.86,-0.52,-0.09
1987149976,-0.86,-0.52,-0.08
1987152047,-0.86,-0.52,-0.08
1987154005,-0.86,-0.52,-0.08
1987156001,-0.86,-0.52,-0.08
1987158001,-0.86,-0.52,-0.08
1987160005,-0.86,-0.52,-0.09
1987162002,-0.86,-0.52,-0.09
1987164007,-0.86,-0.52,-0.09
1987165990,-0.86,-0.52,-0.09
1987167977,-0.86,-0.52,-0.09
1987169977,-0.86,-0.52,-0.09
1987171975,-0.86,-0.52,-0.09
1987173980,-0.86,-0.52,-0.09
1987176023,-0.86,-0.52,-0.09
1987177985,-0.86,-0.52,-0.09
1987179977,-0.86,-0.52,-0.08
1987181976,-0.86,-0.52,-0.08
1987183981,-0.86,-0.52,-0.08
1987185980,-0.86,-0.52,-0.08
1987187992,-0.86,-0.52,-0.08
1987189988,-0.86,-0.52,-0.08
1987192137,-0.86,-0.52,-0.09
1987194040,-0.86,-0.52,-0.09
1987196009,-0.86,-0.52,-0.09
1987198003,-0.86,-0.52,-0.09
1987200004,-0.86,-0.52,-0.09
1987202032,-0.86,-0.51,-0.09
1987204008,-0.86,-0.51,-0.09
1987206000,-0.86,-0.51,-0.09
1987208005,-0.86,-0.51,-0.09
1987209992,-0.86,-0.51,-0.09
1987212021,-0.85,-0.52,-0.10
1987213977,-0.85,-0.52,-0.10
1987215976,-0.85,-0.52,-0.10
1987217976,-0.85,-0.52,-0.10
1987219976,-0.85,-0.52,-0.10
1987221975,-0.86,-0.51,-0.07
1987223975,-0.86,-0.51,-0.07
1987226000,-0.86,-0.51,-0.07
1987227982,-0.86,-0.51,-0.07
1987229980,-0.86,-0.51,-0.07
1987231976,-0.86,-0.52,-0.10
1987234020,-0.86,-0.52,-0.10
1987236006,-0.86,-0.52,-0.10
1987238065,-0.86,-0.52,-0.10
1987240042,-0.86,-0.52,-0.10
1987242003,-0.86,-0.51,-0.08
1987244002,-0.86,-0.51,-0.08
1987246006,-0.86,-0.51,-0.08
1987248013,-0.86,-0.51,-0.08
1987249984,-0.86,-0.51,-0.08
1987252003,-0.85,-0.52,-0.09
1987253981,-0.85,-0.52,-0.09
1987255979,-0.85,-0.52,-0.09
1987257979,-0.85,-0.52,-0.09
1987259979,-0.85,-0.52,-0.09
1987261979,-0.86,-0.51,-0.08
1987263976,-0.86,-0.51,-0.08
1987265981,-0.86,-0.51,-0.08
1987267980,-0.86,-0.51,-0.08
1987269981,-0.86,-0.51,-0.08
1987271980,-0.85,-0.52,-0.11
1987274008,-0.85,-0.52,-0.11
1987276042,-0.85,-0.52,-0.11
1987278010,-0.85,-0.52,-0.11
1987280004,-0.85,-0.52,-0.11
1987282007,-0.86,-0.52,-0.09
1987284004,-0.86,-0.52,-0.09
1987286011,-0.86,-0.52,-0.09
1987287988,-0.86,-0.52,-0.09
1987289974,-0.86,-0.52,-0.09
1987291975,-0.86,-0.52,-0.09
1987293981,-0.86,-0.52,-0.09
1987295993,-0.86,-0.52,-0.09
1987297980,-0.86,-0.52,-0.09
1987300068,-0.86,-0.52,-0.09
1987302134,-0.86,-0.53,-0.09
1987303977,-0.86,-0.53,-0.09
1987305975,-0.86,-0.53,-0.09
1987307976,-0.86,-0.53,-0.09
1987309978,-0.86,-0.53,-0.09
1987311976,-0.85,-0.52,-0.09
1987314054,-0.85,-0.52,-0.09
1987316007,-0.85,-0.52,-0.09
1987318005,-0.85,-0.52,-0.09
1987320005,-0.85,-0.52,-0.09
1987322004,-0.85,-0.52,-0.09
1987324005,-0.85,-0.52,-0.09
1987326023,-0.85,-0.52,-0.09
1987327986,-0.85,-0.52,-0.09
1987329980,-0.85,-0.52,-0.09
1987331973,-0.86,-0.51,-0.09
1987333979,-0.86,-0.51,-0.09
1987335977,-0.86,-0.51,-0.09
1987337979,-0.86,-0.51,-0.09
1987339978,-0.86,-0.51,-0.09
1987341979,-0.86,-0.52,-0.09
1987343977,-0.86,-0.52,-0.09
1987346064,-0.86,-0.52,-0.09
1987348018,-0.86,-0.52,-0.09
1987349974,-0.86,-0.52,-0.09
1987352090,-0.86,-0.52,-0.09
1987354021,-0.86,-0.52,-0.09
1987356002,-0.86,-0.52,-0.09
1987358004,-0.86,-0.52,-0.09
1987360002,-0.86,-0.52,-0.09
1987362004,-0.86,-0.51,-0.09
1987364002,-0.86,-0.51,-0.09
1987366002,-0.86,-0.51,-0.09
1987367980,-0.86,-0.51,-0.09
1987369975,-0.86,-0.51,-0.09
1987371974,-0.86,-0.51,-0.09
1987373975,-0.86,-0.52,-0.08
1987376023,-0.86,-0.52,-0.08
1987377985,-0.86,-0.52,-0.08
1987379984,-0.86,-0.52,-0.08
1987381977,-0.86,-0.52,-0.08
1987383976,-0.85,-0.51,-0.09
1987385980,-0.85,-0.51,-0.09
1987387988,-0.85,-0.51,-0.09
1987389974,-0.85,-0.51,-0.09
1987391976,-0.85,-0.51,-0.09
1987394112,-0.86,-0.52,-0.09
1987396028,-0.86,-0.52,-0.09
1987398006,-0.86,-0.52,-0.09
1987400005,-0.86,-0.52,-0.09
1987402030,-0.86,-0.52,-0.09
1987404008,-0.86,-0.51,-0.08
1987406000,-0.86,-0.51,-0.08
1987407999,-0.86,-0.51,-0.08
1987410006,-0.86,-0.51,-0.08
1987411980,-0.86,-0.51,-0.08
1987413979,-0.86,-0.52,-0.08
1987416025,-0.86,-0.52,-0.08
1987417977,-0.86,-0.52,-0.08
1987419977,-0.86,-0.52,-0.08
1987421978,-0.86,-0.52,-0.08
1987423976,-0.86,-0.51,-0.09
1987426002,-0.86,-0.51,-0.09
1987427978,-0.86,-0.51,-0.09
1987429975,-0.86,-0.51,-0.09
1987431978,-0.86,-0.51,-0.09
1987433974,-0.86,-0.52,-0.09
1987436024,-0.86,-0.52,-0.09
1987437999,-0.86,-0.52,-0.09
1987440056,-0.86,-0.52,-0.09
1987442030,-0.86,-0.52,-0.09
1987444008,-0.85,-0.52,-0.08
1987446006,-0.85,-0.52,-0.08
1987448003,-0.85,-0.52,-0.08
1987450004,-0.85,-0.52,-0.08
1987452007,-0.85,-0.52,-0.08
1987453980,-0.85,-0.52,-0.08
1987455977,-0.85,-0.52,-0.08
1987457979,-0.85,-0.52,-0.08
1987459977,-0.85,-0.52,-0.08
1987461977,-0.85,-0.52,-0.08
1987463979,-0.86,-0.52,-0.07
1987465979,-0.86,-0.52,-0.07
1987467984,-0.86,-0.52,-0.07
1987469984,-0.86,-0.52,-0.07
1987471977,-0.86,-0.52,-0.07
1987473983,-0.86,-0.52,-0.08
1987476044,-0.86,-0.52,-0.08
1987478000,-0.86,-0.52,-0.08
1987479997,-0.86,-0.52,-0.08
1987482006,-0.86,-0.52,-0.08
1987484004,-0.86,-0.52,-0.08
1987486033,-0.86,-0.52,-0.08
1987488068,-0.86,-0.52,-0.08
1987490044,-0.86,-0.52,-0.08
1987492013,-0.86,-0.52,-0.08
1987493980,-0.86,-0.51,-0.08
1987495988,-0.86,-0.51,-0.08
1987497973,-0.86,-0.51,-0.08
1987499974,-0.86,-0.51,-0.08
1987502005,-0.86,-0.51,-0.08
1987503978,-0.86,-0.51,-0.09
1987505977,-0.86,-0.51,-0.09
1987507974,-0.86,-0.51,-0.09
1987509976,-0.86,-0.51,-0.09
1987511986,-0.86,-0.51,-0.09
1987513981,-0.85,-0.52,-0.10
1987516011,-0.85,-0.52,-0.10
1987518049,-0.85,-0.52,-0.10
1987520006,-0.85,-0.52,-0.10
1987522006,-0.85,-0.52,-0.10
1987524007,-0.86,-0.51,-0.09
1987526023,-0.86,-0.51,-0.09
1987528015,-0.86,-0.51,-0.09
1987529977,-0.86,-0.51,-0.09
1987531978,-0.86,-0.51,-0.09
1987533976,-0.85,-0.51,-0.09
1987535981,-0.85,-0.51,-0.09
1987537979,-0.85,-0.51,-0.09
1987539974,-0.85,-0.51,-0.09
1987541979,-0.85,-0.51,-0.09
1987543977,-0.86,-0.52,-0.09
1987546034,-0.86,-0.52,-0.09
1987548031,-0.86,-0.52,-0.09
1987549976,-0.86,-0.52,-0.09
1987552001,-0.86,-0.52,-0.09
1987553977,-0.86,-0.52,-0.09
1987556017,-0.86,-0.51,-0.08
1987558007,-0.86,-0.51,-0.08
1987560006,-0.86,-0.51,-0.08
1987562006,-0.86,-0.51,-0.08
1987564003,-0.86,-0.51,-0.08
1987566004,-0.86,-0.53,-0.10
1987567975,-0.86,-0.53,-0.10
1987569979,-0.86,-0.53,-0.10
1987571978,-0.86,-0.53,-0.10
1987573979,-0.86,-0.53,-0.10
1987576031,-0.85,-0.51,-0.09
1987577986,-0.85,-0.51,-0.09
1987579980,-0.85,-0.51,-0.09
1987581976,-0.85,-0.51,-0.09
1987583984,-0.85,-0.51,-0.09
1987585984,-0.86,-0.52,-0.09
1987587992,-0.86,-0.52,-0.09
1987589980,-0.86,-0.52,-0.09
1987591979,-0.86,-0.52,-0.09
1987594002,-0.86,-0.52,-0.09
1987596085,-0.86,-0.52,-0.09
1987598049,-0.86,-0.52,-0.09
1987600003,-0.86,-0.52,-0.09
1987602033,-0.86,-0.52,-0.09
1987604007,-0.86,-0.52,-0.09
1987606006,-0.85,-0.53,-0.09
1987608006,-0.85,-0.53,-0.09
1987610003,-0.85,-0.53,-0.09
1987612006,-0.85,-0.53,-0.09
1987613979,-0.85,-0.53,-0.09
1987615979,-0.86,-0.52,-0.09
1987617975,-0.86,-0.52,-0.09
1987619979,-0.86,-0.52,-0.09
1987622097,-0.86,-0.52,-0.09
1987623991,-0.86,-0.52,-0.09
1987626000,-0.86,-0.51,-0.09
1987627981,-0.86,-0.51,-0.09
1987629980,-0.86,-0.51,-0.09
1987631977,-0.86,-0.51,-0.09
1987633976,-0.86,-0.51,-0.09
1987635975,-0.86,-0.53,-0.10
1987638019,-0.86,-0.53,-0.10
1987640002,-0.86,-0.53,-0.10
1987642005,-0.86,-0.53,-0.10
1987644002,-0.86,-0.53,-0.10
1987646004,-0.85,-0.51,-0.09
1987648002,-0.85,-0.51,-0.09
1987650006,-0.85,-0.51,-0.09
1987651997,-0.85,-0.51,-0.09
