timestamp,accX,accY,accZ
2061698027,-0.95,-0.34,0.05
2061700002,-0.95,-0.34,0.05
2061702115,-0.95,-0.34,0.05
2061704008,-0.95,-0.34,0.04
2061706003,-0.95,-0.34,0.04
2061708005,-0.95,-0.34,0.04
2061710010,-0.95,-0.34,0.04
2061711983,-0.95,-0.34,0.04
2061714069,-0.95,-0.34,0.04
2061716022,-0.95,-0.34,0.04
2061717976,-0.95,-0.34,0.04
2061719976,-0.95,-0.34,0.04
2061721979,-0.95,-0.34,0.04
2061723979,-0.95,-0.35,0.04
2061726088,-0.95,-0.35,0.04
2061727987,-0.95,-0.35,0.04
2061729979,-0.95,-0.35,0.04
2061731976,-0.95,-0.35,0.04
2061733977,-0.95,-0.35,0.02
2061735977,-0.95,-0.35,0.02
2061738016,-0.95,-0.35,0.02
2061740004,-0.95,-0.35,0.02
2061742000,-0.95,-0.35,0.02
2061744005,-0.96,-0.35,0.01
2061746003,-0.96,-0.35,0.01
2061748004,-0.96,-0.35,0.01
2061750004,-0.96,-0.35,0.01
2061752079,-0.96,-0.35,0.01
2061753979,-0.95,-0.34,0.01
2061755978,-0.95,-0.34,0.01
2061758023,-0.95,-0.34,0.01
2061760034,-0.95,-0.34,0.01
2061762028,-0.95,-0.34,0.01
2061763985,-0.94,-0.34,0.01
2061765976,-0.94,-0.34,0.01
2061767975,-0.94,-0.34,0.01
2061769975,-0.94,-0.34,0.01
2061771976,-0.94,-0.34,0.01
2061773976,-0.93,-0.33,0.02
2061776091,-0.93,-0.33,0.02
2061778019,-0.93,-0.33,0.02
2061780004,-0.93,-0.33,0.02
2061782004,-0.93,-0.33,0.02
2061784003,-0.92,-0.32,0.01
2061786006,-0.92,-0.32,0.01
2061788004,-0.92,-0.32,0.01
2061790042,-0.92,-0.32,0.01
2061791977,-0.92,-0.32,0.01
2061793974,-0.91,-0.32,0.02
2061795990,-0.91,-0.32,0.02
2061797974,-0.91,-0.32,0.02
2061799973,-0.91,-0.32,0.02
2061802086,-0.91,-0.32,0.02
2061803975,-0.92,-0.31,0.02
2061805975,-0.92,-0.31,0.02
2061808125,-0.92,-0.31,0.02
2061810014,-0.92,-0.31,0.02
2061811979,-0.92,-0.31,0.02
2061813978,-0.92,-0.31,0.02
2061815980,-0.92,-0.32,0.03
2061818017,-0.92,-0.32,0.03
2061820002,-0.92,-0.32,0.03
2061822003,-0.92,-0.32,0.03
2061824004,-0.92,-0.32,0.03
2061826106,-0.93,-0.32,0.03
2061828006,-0.93,-0.32,0.03
2061830003,-0.93,-0.32,0.03
2061831975,-0.93,-0.32,0.03
2061833973,-0.93,-0.32,0.03
2061835977,-0.93,-0.32,0.03
2061837976,-0.93,-0.32,0.03
2061839980,-0.93,-0.32,0.03
2061841979,-0.93,-0.32,0.03
2061843979,-0.93,-0.32,0.03
2061845979,-0.95,-0.33,0.03
2061847975,-0.95,-0.33,0.03
2061849984,-0.95,-0.33,0.03
2061852082,-0.95,-0.33,0.03
2061853979,-0.95,-0.33,0.03
2061855975,-0.95,-0.33,0.02
2061858009,-0.95,-0.33,0.02
2061860039,-0.95,-0.33,0.02
2061862026,-0.95,-0.33,0.02
2061864003,-0.95,-0.33,0.02
2061866006,-0.96,-0.34,0.03
2061868027,-0.96,-0.34,0.03
2061870080,-0.96,-0.34,0.03
2061872036,-0.96,-0.34,0.03
2061874008,-0.96,-0.34,0.03
2061876093,-0.95,-0.34,0.02
2061877986,-0.95,-0.34,0.02
2061879979,-0.95,-0.34,0.02
2061881979,-0.95,-0.34,0.02
2061883976,-0.95,-0.34,0.02
2061885975,-0.95,-0.35,0.03
2061887983,-0.95,-0.35,0.03
2061890011,-0.95,-0.35,0.03
2061891978,-0.95,-0.35,0.03
2061893981,-0.95,-0.35,0.03
2061895990,-0.95,-0.33,0.03
2061898021,-0.95,-0.33,0.03
2061900002,-0.95,-0.33,0.03
2061902112,-0.95,-0.33,0.03
2061904004,-0.95,-0.33,0.03
2061906005,-0.95,-0.32,0.03
2061908007,-0.95,-0.32,0.03
2061910008,-0.95,-0.32,0.03
2061911979,-0.95,-0.32,0.03
2061913975,-0.95,-0.32,0.03
2061916134,-0.93,-0.31,0.03
2061918015,-0.93,-0.31,0.03
2061919974,-0.93,-0.31,0.03
2061921976,-0.93,-0.31,0.03
2061923981,-0.93,-0.31,0.03
2061926098,-0.93,-0.32,0.03
2061927989,-0.93,-0.32,0.03
2061929980,-0.93,-0.32,0.03
2061931978,-0.93,-0.32,0.03
2061933979,-0.93,-0.32,0.03
2061935990,-0.93,-0.32,0.03
2061938019,-0.93,-0.32,0.03
2061940003,-0.93,-0.32,0.03
2061942002,-0.93,-0.32,0.03
2061944006,-0.93,-0.32,0.03
2061946005,-0.93,-0.33,0.02
2061948004,-0.93,-0.33,0.02
2061950002,-0.93,-0.33,0.02
2061952086,-0.93,-0.33,0.02
2061953980,-0.93,-0.33,0.02
2061955977,-0.94,-0.33,0.01
2061957980,-0.94,-0.33,0.01
2061959975,-0.94,-0.33,0.01
2061961986,-0.94,-0.33,0.01
2061963979,-0.94,-0.33,0.01
2061965980,-0.93,-0.34,0.01
2061967976,-0.93,-0.34,0.01
2061969979,-0.93,-0.34,0.01
2061971979,-0.93,-0.34,0.01
2061973979,-0.93,-0.34,0.01
2061976054,-0.94,-0.33,0.00
2061978013,-0.94,-0.33,0.00
2061980002,-0.94,-0.33,0.00
2061982005,-0.94,-0.33,0.00
2061984001,-0.94,-0.33,0.00
2061986036,-0.94,-0.34,-0.00
2061988041,-0.94,-0.34,-0.00
2061990058,-0.94,-0.34,-0.00
2061992039,-0.94,-0.34,-0.00
2061994045,-0.94,-0.34,-0.00
2061996004,-0.94,-0.34,-0.00
2061997976,-0.94,-0.34,0.00
2061999981,-0.94,-0.34,0.00
2062002098,-0.94,-0.34,0.00
2062003981,-0.94,-0.34,0.00
2062005980,-0.94,-0.34,0.00
2062007979,-0.94,-0.34,0.00
2062009976,-0.94,-0.34,0.00
2062011975,-0.94,-0.34,0.00
2062013979,-0.94,-0.34,0.00
2062015974,-0.94,-0.34,0.00
2062018008,-0.94,-0.34,0.00
2062020004,-0.94,-0.34,0.00
2062022005,-0.94,-0.34,0.00
2062024006,-0.94,-0.34,0.00
2062026095,-0.94,-0.34,0.00
2062028010,-0.94,-0.34,0.01
2062029977,-0.94,-0.34,0.01
2062031984,-0.94,-0.34,0.01
2062033980,-0.94,-0.34,0.01
2062035981,-0.94,-0.34,0.01
2062037978,-0.94,-0.34,0.01
2062039994,-0.94,-0.34,0.01
2062042149,-0.94,-0.34,0.01
2062044015,-0.94,-0.34,0.01
2062045979,-0.94,-0.34,0.01
2062047976,-0.93,-0.34,0.01
2062049977,-0.93,-0.34,0.01
2062052093,-0.93,-0.34,0.01
2062053979,-0.93,-0.34,0.01
2062055976,-0.93,-0.34,0.01
2062058012,-0.94,-0.35,0.01
2062060002,-0.94,-0.35,0.01
2062062000,-0.94,-0.35,0.01
2062064007,-0.94,-0.35,0.01
2062066051,-0.94,-0.35,0.01
2062068004,-0.94,-0.36,0.01
2062070005,-0.94,-0.36,0.01
2062071979,-0.94,-0.36,0.01
2062073980,-0.94,-0.36,0.01
2062076089,-0.94,-0.36,0.01
2062077988,-0.95,-0.36,0.01
2062079977,-0.95,-0.36,0.01
2062081976,-0.95,-0.36,0.01
2062083978,-0.95,-0.36,0.01
2062085979,-0.95,-0.36,0.01
2062087980,-0.95,-0.36,0.01
2062089990,-0.95,-0.36,0.01
2062091983,-0.95,-0.36,0.01
2062094021,-0.95,-0.36,0.01
2062095989,-0.95,-0.36,0.01
2062098015,-0.96,-0.36,0.02
2062100003,-0.96,-0.36,0.02
2062102112,-0.96,-0.36,0.02
2062104007,-0.96,-0.36,0.02
2062106006,-0.96,-0.36,0.02
2062108069,-0.96,-0.36,0.02
2062110045,-0.96,-0.36,0.02
2062112006,-0.96,-0.36,0.02
2062114004,-0.96,-0.36,0.02
2062115978,-0.96,-0.36,0.02
2062117981,-0.96,-0.37,0.02
2062119980,-0.96,-0.37,0.02
2062121976,-0.96,-0.37,0.02
2062123976,-0.96,-0.37,0.02
2062126092,-0.96,-0.37,0.02
2062127987,-0.97,-0.36,0.01
2062129975,-0.97,-0.36,0.01
2062131979,-0.97,-0.36,0.01
2062133979,-0.97,-0.36,0.01
2062135978,-0.97,-0.36,0.01
2062138009,-0.97,-0.36,0.01
2062140004,-0.97,-0.36,0.01
2062142006,-0.97,-0.36,0.01
2062144005,-0.97,-0.36,0.01
2062146006,-0.97,-0.36,0.01
2062148002,-0.98,-0.36,0.02
2062149992,-0.98,-0.36,0.02
2062152081,-0.98,-0.36,0.02
2062153979,-0.98,-0.36,0.02
2062155980,-0.98,-0.36,0.02
2062157984,-0.97,-0.36,0.02
2062159980,-0.97,-0.36,0.02
2062161979,-0.97,-0.36,0.02
2062163978,-0.97,-0.36,0.02
2062165981,-0.97,-0.36,0.02
2062168063,-0.97,-0.35,0.02
2062170025,-0.97,-0.35,0.02
2062171977,-0.97,-0.35,0.02
2062173979,-0.97,-0.35,0.02
2062176090,-0.97,-0.35,0.02
2062178027,-0.97,-0.34,0.02
2062180001,-0.97,-0.34,0.02
2062182001,-0.97,-0.34,0.02
2062184005,-0.97,-0.34,0.02
2062186012,-0.97,-0.34,0.02
2062188004,-0.97,-0.34,0.02
2062190015,-0.96,-0.34,0.00
2062191981,-0.96,-0.34,0.00
2062194019,-0.96,-0.34,0.00
2062195991,-0.96,-0.34,0.00
2062197978,-0.96,-0.34,0.00
2062199976,-0.95,-0.33,0.00
2062202096,-0.95,-0.33,0.00
2062203976,-0.95,-0.33,0.00
2062205978,-0.95,-0.33,0.00
2062207974,-0.95,-0.33,0.00
2062209974,-0.95,-0.32,0.00
2062211980,-0.95,-0.32,0.00
2062213979,-0.95,-0.32,0.00
2062215976,-0.95,-0.32,0.00
2062218013,-0.95,-0.32,0.00
2062220001,-0.95,-0.32,-0.00
2062222003,-0.95,-0.32,-0.00
2062224007,-0.95,-0.32,-0.00
2062226301,-0.95,-0.32,-0.00
2062228046,-0.95,-0.32,-0.00
2062230009,-0.94,-0.32,0.00
2062232007,-0.94,-0.32,0.00
2062234049,-0.94,-0.32,0.00
2062236042,-0.94,-0.32,0.00
2062237975,-0.94,-0.32,0.00
2062239977,-0.93,-0.32,-0.01
2062241980,-0.93,-0.32,-0.01
2062243977,-0.93,-0.32,-0.01
2062245977,-0.93,-0.32,-0.01
2062247975,-0.93,-0.32,-0.01
2062249980,-0.93,-0.33,-0.00
2062252099,-0.93,-0.33,-0.00
2062253979,-0.93,-0.33,-0.00
2062255976,-0.93,-0.33,-0.00
2062258019,-0.93,-0.33,-0.00
2062260004,-0.93,-0.34,-0.00
2062262004,-0.93,-0.34,-0.00
2062264006,-0.93,-0.34,-0.00
2062266006,-0.93,-0.34,-0.00
2062268005,-0.93,-0.34,-0.00
2062270047,-0.93,-0.34,-0.01
2062271976,-0.93,-0.34,-0.01
2062273978,-0.93,-0.34,-0.01
2062276087,-0.93,-0.34,-0.01
2062277987,-0.93,-0.34,-0.01
2062279981,-0.94,-0.34,-0.01
2062281980,-0.94,-0.34,-0.01
2062283979,-0.94,-0.34,-0.01
2062285979,-0.94,-0.34,-0.01
2062287987,-0.94,-0.34,-0.01
2062289989,-0.95,-0.33,-0.00
2062291978,-0.95,-0.33,-0.00
2062294037,-0.95,-0.33,-0.00
2062296057,-0.95,-0.33,-0.00
2062298038,-0.95,-0.33,-0.00
2062300009,-0.94,-0.33,0.01
2062302121,-0.94,-0.33,0.01
2062304006,-0.94,-0.33,0.01
2062306005,-0.94,-0.33,0.01
2062308005,-0.94,-0.33,0.01
2062310001,-0.94,-0.33,0.00
2062311993,-0.94,-0.33,0.00
2062313976,-0.94,-0.33,0.00
2062315984,-0.94,-0.33,0.00
2062317984,-0.94,-0.33,0.00
2062319980,-0.95,-0.33,0.00
2062321980,-0.95,-0.33,0.00
2062323980,-0.95,-0.33,0.00
2062326078,-0.95,-0.33,0.00
2062327986,-0.95,-0.33,0.00
2062329977,-0.95,-0.34,0.00
2062331978,-0.95,-0.34,0.00
2062333977,-0.95,-0.34,0.00
2062335978,-0.95,-0.34,0.00
2062338014,-0.95,-0.34,0.00
2062340006,-0.95,-0.35,0.01
2062342003,-0.95,-0.35,0.01
2062344004,-0.95,-0.35,0.01
2062346004,-0.95,-0.35,0.01
2062348004,-0.95,-0.35,0.01
2062349979,-0.95,-0.35,0.01
2062352078,-0.95,-0.35,0.01
2062353986,-0.95,-0.35,0.01
2062356067,-0.95,-0.35,0.01
2062358020,-0.95,-0.35,0.01
2062359976,-0.95,-0.35,0.01
2062361975,-0.95,-0.35,0.01
2062363975,-0.95,-0.35,0.01
2062365979,-0.95,-0.35,0.01
2062367976,-0.95,-0.35,0.01
2062369976,-0.95,-0.35,0.01
2062372031,-0.95,-0.33,0.01
2062373986,-0.95,-0.33,0.01
2062376089,-0.95,-0.33,0.01
2062378027,-0.95,-0.33,0.01
2062380006,-0.95,-0.33,0.01
2062382004,-0.94,-0.32,0.01
2062384004,-0.94,-0.32,0.01
2062386003,-0.94,-0.32,0.01
2062388004,-0.94,-0.32,0.01
2062390011,-0.94,-0.32,0.01
2062391983,-0.93,-0.32,0.00
2062394018,-0.93,-0.32,0.00
2062395990,-0.93,-0.32,0.00
2062397979,-0.93,-0.32,0.00
2062399977,-0.93,-0.32,0.00
2062402089,-0.93,-0.32,0.01
2062403974,-0.93,-0.32,0.01
2062405979,-0.93,-0.32,0.01
2062407976,-0.93,-0.32,0.01
2062409977,-0.93,-0.32,0.01
2062411979,-0.93,-0.32,0.00
2062413977,-0.93,-0.32,0.00
2062415977,-0.93,-0.32,0.00
2062418022,-0.93,-0.32,0.00
2062420002,-0.93,-0.32,0.00
2062422006,-0.94,-0.32,-0.01
2062424030,-0.94,-0.32,-0.01
2062426116,-0.94,-0.32,-0.01
2062428041,-0.94,-0.32,-0.01
2062430005,-0.94,-0.32,-0.01
2062432003,-0.95,-0.33,-0.01
2062433979,-0.95,-0.33,-0.01
2062435993,-0.95,-0.33,-0.01
2062437977,-0.95,-0.33,-0.01
2062439977,-0.95,-0.33,-0.01
2062441978,-0.94,-0.34,-0.01
2062443977,-0.94,-0.34,-0.01
2062445981,-0.94,-0.34,-0.01
2062447975,-0.94,-0.34,-0.01
2062449977,-0.94,-0.34,-0.01
2062452101,-0.92,-0.34,-0.01
2062453979,-0.92,-0.34,-0.01
2062455977,-0.92,-0.34,-0.01
2062458016,-0.92,-0.34,-0.01
2062460006,-0.92,-0.34,-0.01
2062462005,-0.93,-0.35,-0.00
2062464005,-0.93,-0.35,-0.00
2062466001,-0.93,-0.35,-0.00
2062468005,-0.93,-0.35,-0.00
2062470004,-0.93,-0.35,-0.00
2062471980,-0.93,-0.35,-0.01
2062473996,-0.93,-0.35,-0.01
2062476114,-0.93,-0.35,-0.01
2062477987,-0.93,-0.35,-0.01
2062480050,-0.93,-0.35,-0.01
2062482020,-0.94,-0.35,-0.00
2062483980,-0.94,-0.35,-0.00
2062485979,-0.94,-0.35,-0.00
2062487980,-0.94,-0.35,-0.00
2062489987,-0.94,-0.35,-0.00
2062491994,-0.93,-0.35,-0.01
2062494015,-0.93,-0.35,-0.01
2062495992,-0.93,-0.35,-0.01
2062498018,-0.93,-0.35,-0.01
2062500004,-0.93,-0.35,-0.01
2062502121,-0.92,-0.35,-0.01
2062504003,-0.92,-0.35,-0.01
2062506001,-0.92,-0.35,-0.01
2062508006,-0.92,-0.35,-0.01
2062510004,-0.92,-0.35,-0.01
2062511983,-0.93,-0.35,-0.02
2062513981,-0.93,-0.35,-0.02
2062515975,-0.93,-0.35,-0.02
2062517976,-0.93,-0.35,-0.02
2062519980,-0.93,-0.35,-0.02
2062521979,-0.95,-0.36,-0.02
2062523981,-0.95,-0.36,-0.02
2062526083,-0.95,-0.36,-0.02
2062528071,-0.95,-0.36,-0.02
2062530022,-0.95,-0.36,-0.02
2062531976,-0.95,-0.37,-0.04
2062533978,-0.95,-0.37,-0.04
2062535978,-0.95,-0.37,-0.04
2062538021,-0.95,-0.37,-0.04
2062540004,-0.95,-0.37,-0.04
2062542002,-0.94,-0.36,-0.04
2062544002,-0.94,-0.36,-0.04
2062546003,-0.94,-0.36,-0.04
2062548000,-0.94,-0.36,-0.04
2062550018,-0.94,-0.36,-0.04
2062552105,-0.94,-0.36,-0.05
2062553979,-0.94,-0.36,-0.05
2062555976,-0.94,-0.36,-0.05
2062557977,-0.94,-0.36,-0.05
2062559979,-0.94,-0.36,-0.05
2062561977,-0.94,-0.36,-0.05
2062563978,-0.94,-0.38,-0.06
2062565976,-0.94,-0.38,-0.06
2062567974,-0.94,-0.38,-0.06
2062569980,-0.94,-0.38,-0.06
2062571977,-0.94,-0.38,-0.06
2062573977,-0.91,-0.38,-0.06
2062576053,-0.91,-0.38,-0.06
2062578057,-0.91,-0.38,-0.06
2062580000,-0.91,-0.38,-0.06
2062582003,-0.91,-0.38,-0.06
2062584000,-0.92,-0.38,-0.07
2062586006,-0.92,-0.38,-0.07
2062588028,-0.92,-0.38,-0.07
2062590069,-0.92,-0.38,-0.07
2062592035,-0.92,-0.38,-0.07
2062594039,-0.92,-0.39,-0.07
2062596011,-0.92,-0.39,-0.07
2062597979,-0.92,-0.39,-0.07
2062599974,-0.92,-0.39,-0.07
2062602101,-0.92,-0.39,-0.07
2062603977,-0.92,-0.39,-0.07
2062605979,-0.92,-0.39,-0.07
2062607979,-0.92,-0.39,-0.07
2062609976,-0.92,-0.39,-0.07
2062611978,-0.92,-0.39,-0.07
2062613978,-0.91,-0.39,-0.08
2062615982,-0.91,-0.39,-0.08
2062618014,-0.91,-0.39,-0.08
2062620007,-0.91,-0.39,-0.08
2062622076,-0.91,-0.39,-0.08
2062624008,-0.91,-0.37,-0.09
2062626101,-0.91,-0.37,-0.09
2062628008,-0.91,-0.37,-0.09
2062630011,-0.91,-0.37,-0.09
2062631979,-0.91,-0.37,-0.09
2062633981,-0.90,-0.38,-0.10
2062635977,-0.90,-0.38,-0.10
2062637979,-0.90,-0.38,-0.10
2062639973,-0.90,-0.38,-0.10
2062641976,-0.90,-0.38,-0.10
2062643981,-0.88,-0.38,-0.09
2062645979,-0.88,-0.38,-0.09
2062647980,-0.88,-0.38,-0.09
2062649975,-0.88,-0.38,-0.09
2062652077,-0.88,-0.38,-0.09
2062653990,-0.89,-0.39,-0.11
2062656134,-0.89,-0.39,-0.11
2062658039,-0.89,-0.39,-0.11
2062660003,-0.89,-0.39,-0.11
2062662003,-0.89,-0.39,-0.11
2062664002,-0.89,-0.41,-0.11
2062666005,-0.89,-0.41,-0.11
2062668004,-0.89,-0.41,-0.11
2062670007,-0.89,-0.41,-0.11
2062671977,-0.89,-0.41,-0.11
2062673979,-0.89,-0.41,-0.09
2062676095,-0.89,-0.41,-0.09
2062677989,-0.89,-0.41,-0.09
2062680023,-0.89,-0.41,-0.09
2062681979,-0.89,-0.41,-0.09
2062683978,-0.91,-0.42,-0.10
2062685989,-0.91,-0.42,-0.10
2062687984,-0.91,-0.42,-0.10
2062689987,-0.91,-0.42,-0.10
2062691986,-0.91,-0.42,-0.10
2062694023,-0.93,-0.43,-0.10
2062695990,-0.93,-0.43,-0.10
2062698020,-0.93,-0.43,-0.10
2062700004,-0.93,-0.43,-0.10
2062702112,-0.93,-0.43,-0.10
2062704006,-0.95,-0.44,-0.10
2062706004,-0.95,-0.44,-0.10
2062708006,-0.95,-0.44,-0.10
2062710009,-0.95,-0.44,-0.10
2062711977,-0.95,-0.44,-0.10
2062714063,-0.94,-0.43,-0.09
2062716023,-0.94,-0.43,-0.09
2062717975,-0.94,-0.43,-0.09
2062719975,-0.94,-0.43,-0.09
2062721978,-0.94,-0.43,-0.09
2062723977,-0.92,-0.42,-0.08
2062726097,-0.92,-0.42,-0.08
2062727987,-0.92,-0.42,-0.08
2062729975,-0.92,-0.42,-0.08
2062731979,-0.92,-0.42,-0.08
2062733975,-0.92,-0.42,-0.08
2062735979,-0.92,-0.41,-0.05
2062738019,-0.92,-0.41,-0.05
2062740003,-0.92,-0.41,-0.05
2062742004,-0.92,-0.41,-0.05
2062744004,-0.92,-0.41,-0.05
2062746011,-0.88,-0.41,-0.07
2062748007,-0.88,-0.41,-0.07
2062750007,-0.88,-0.41,-0.07
2062752082,-0.88,-0.41,-0.07
2062753978,-0.88,-0.41,-0.07
2062755979,-0.98,-0.40,-0.06
2062757978,-0.98,-0.40,-0.06
2062759980,-0.98,-0.40,-0.06
2062762054,-0.98,-0.40,-0.06
2062764027,-0.98,-0.40,-0.06
2062765976,-0.87,-0.42,-0.06
2062767974,-0.87,-0.42,-0.06
2062769974,-0.87,-0.42,-0.06
2062771977,-0.87,-0.42,-0.06
2062773976,-0.87,-0.42,-0.06
2062776090,-0.95,-0.44,-0.09
2062778025,-0.95,-0.44,-0.09
2062780005,-0.95,-0.44,-0.09
2062782040,-0.95,-0.44,-0.09
2062784003,-0.95,-0.44,-0.09
2062786009,-0.92,-0.44,-0.13
2062788002,-0.92,-0.44,-0.13
2062790009,-0.92,-0.44,-0.13
2062792003,-0.92,-0.44,-0.13
2062794024,-0.92,-0.44,-0.13
2062795990,-0.96,-0.46,-0.12
2062797977,-0.96,-0.46,-0.12
2062799974,-0.96,-0.46,-0.12
2062802096,-0.96,-0.46,-0.12
2062803975,-0.96,-0.46,-0.12
2062805974,-0.90,-0.45,-0.11
2062807977,-0.90,-0.45,-0.11
2062809974,-0.90,-0.45,-0.11
2062811976,-0.90,-0.45,-0.11
2062813980,-0.90,-0.45,-0.11
2062815975,-0.89,-0.46,-0.11
2062818011,-0.89,-0.46,-0.11
2062820003,-0.89,-0.46,-0.11
2062822002,-0.89,-0.46,-0.11
2062824006,-0.89,-0.46,-0.11
2062826094,-0.91,-0.45,-0.13
2062828005,-0.91,-0.45,-0.13
2062830006,-0.91,-0.45,-0.13
2062831984,-0.91,-0.45,-0.13
2062833978,-0.91,-0.45,-0.13
2062835979,-0.85,-0.45,-0.11
2062837974,-0.85,-0.45,-0.11
2062839977,-0.85,-0.45,-0.11
2062841979,-0.85,-0.45,-0.11
2062843979,-0.85,-0.45,-0.11
2062845979,-0.89,-0.44,-0.08
2062847977,-0.89,-0.44,-0.08
2062849977,-0.89,-0.44,-0.08
2062852075,-0.89,-0.44,-0.08
2062853977,-0.89,-0.44,-0.08
2062855974,-0.86,-0.43,-0.10
2062858009,-0.86,-0.43,-0.10
2062860003,-0.86,-0.43,-0.10
2062862002,-0.86,-0.43,-0.10
2062864085,-0.86,-0.43,-0.10
2062866027,-0.92,-0.42,-0.12
2062868006,-0.92,-0.42,-0.12
2062870004,-0.92,-0.42,-0.12
2062872003,-0.92,-0.42,-0.12
2062873979,-0.92,-0.42,-0.12
2062876092,-0.89,-0.41,-0.12
2062877990,-0.89,-0.41,-0.12
2062879975,-0.89,-0.41,-0.12
2062881979,-0.89,-0.41,-0.12
2062883979,-0.89,-0.41,-0.12
2062885978,-0.91,-0.42,-0.12
2062887982,-0.91,-0.42,-0.12
2062889991,-0.91,-0.42,-0.12
2062891979,-0.91,-0.42,-0.12
2062894012,-0.91,-0.42,-0.12
2062895991,-0.90,-0.42,-0.12
2062898015,-0.90,-0.42,-0.12
2062900035,-0.90,-0.42,-0.12
2062902172,-0.90,-0.42,-0.12
2062904026,-0.90,-0.42,-0.12
2062906006,-0.91,-0.43,-0.13
2062908001,-0.91,-0.43,-0.13
2062910005,-0.91,-0.43,-0.13
2062912010,-0.91,-0.43,-0.13
2062913976,-0.91,-0.43,-0.13
2062915979,-0.91,-0.43,-0.13
2062917977,-0.88,-0.41,-0.11
2062919978,-0.88,-0.41,-0.11
2062921981,-0.88,-0.41,-0.11
2062923980,-0.88,-0.41,-0.11
2062926088,-0.88,-0.41,-0.11
2062927987,-0.86,-0.41,-0.10
2062929978,-0.86,-0.41,-0.10
2062931978,-0.86,-0.41,-0.10
2062933982,-0.86,-0.41,-0.10
2062935991,-0.86,-0.41,-0.10
2062938011,-0.88,-0.40,-0.09
2062940002,-0.88,-0.40,-0.09
2062942005,-0.88,-0.40,-0.09
2062944008,-0.88,-0.40,-0.09
2062946001,-0.88,-0.40,-0.09
2062948004,-0.88,-0.39,-0.08
2062950005,-0.88,-0.39,-0.08
2062952087,-0.88,-0.39,-0.08
2062954031,-0.88,-0.39,-0.08
2062956028,-0.88,-0.39,-0.08
2062958002,-0.89,-0.37,-0.08
2062959974,-0.89,-0.37,-0.08
2062961979,-0.89,-0.37,-0.08
2062963979,-0.89,-0.37,-0.08
2062965979,-0.89,-0.37,-0.08
2062967976,-0.89,-0.34,-0.09
2062969975,-0.89,-0.34,-0.09
2062971974,-0.89,-0.34,-0.09
2062973977,-0.89,-0.34,-0.09
2062976089,-0.89,-0.34,-0.09
2062978024,-0.92,-0.34,-0.08
2062980006,-0.92,-0.34,-0.08
2062982004,-0.92,-0.34,-0.08
2062984007,-0.92,-0.34,-0.08
2062986006,-0.92,-0.34,-0.08
2062988002,-0.92,-0.35,-0.07
2062990008,-0.92,-0.35,-0.07
2062992005,-0.92,-0.35,-0.07
2062994013,-0.92,-0.35,-0.07
2062995989,-0.92,-0.35,-0.07
2062997979,-0.92,-0.39,-0.09
2062999978,-0.92,-0.39,-0.09
2063002093,-0.92,-0.39,-0.09
2063004021,-0.92,-0.39,-0.09
2063005975,-0.92,-0.39,-0.09
2063007980,-0.92,-0.41,-0.09
2063010085,-0.92,-0.41,-0.09
2063012011,-0.92,-0.41,-0.09
2063013976,-0.92,-0.41,-0.09
2063015979,-0.92,-0.41,-0.09
2063018019,-0.93,-0.44,-0.10
2063020005,-0.93,-0.44,-0.10
2063022003,-0.93,-0.44,-0.10
2063024004,-0.93,-0.44,-0.10
2063026108,-0.93,-0.44,-0.10
2063028010,-0.91,-0.48,-0.09
2063030008,-0.91,-0.48,-0.09
2063031979,-0.91,-0.48,-0.09
2063033979,-0.91,-0.48,-0.09
2063035977,-0.91,-0.48,-0.09
2063037980,-0.89,-0.48,-0.09
2063039980,-0.89,-0.48,-0.09
2063041978,-0.89,-0.48,-0.09
2063043973,-0.89,-0.48,-0.09
2063045980,-0.89,-0.48,-0.09
2063047979,-0.89,-0.49,-0.10
2063049976,-0.89,-0.49,-0.10
2063052079,-0.89,-0.49,-0.10
2063053980,-0.89,-0.49,-0.10
2063055979,-0.89,-0.49,-0.10
2063058016,-0.88,-0.43,-0.09
2063060009,-0.88,-0.43,-0.09
2063062003,-0.88,-0.43,-0.09
2063064006,-0.88,-0.43,-0.09
2063066003,-0.88,-0.43,-0.09
2063068005,-0.90,-0.39,-0.09
2063069993,-0.90,-0.39,-0.09
2063071979,-0.90,-0.39,-0.09
2063073984,-0.90,-0.39,-0.09
2063076081,-0.90,-0.39,-0.09
2063077988,-0.90,-0.36,-0.11
2063079979,-0.90,-0.36,-0.11
2063081980,-0.90,-0.36,-0.11
2063083976,-0.90,-0.36,-0.11
2063085986,-0.90,-0.36,-0.11
2063088025,-0.88,-0.34,-0.12
2063089986,-0.88,-0.34,-0.12
2063091978,-0.88,-0.34,-0.12
2063094017,-0.88,-0.34,-0.12
2063095991,-0.88,-0.34,-0.12
2063098016,-0.89,-0.33,-0.11
2063100003,-0.89,-0.33,-0.11
2063102115,-0.89,-0.33,-0.11
2063104060,-0.89,-0.33,-0.11
2063106045,-0.89,-0.33,-0.11
2063108023,-0.89,-0.33,-0.11
2063110044,-0.87,-0.34,-0.10
2063112021,-0.87,-0.34,-0.10
2063114002,-0.87,-0.34,-0.10
2063115996,-0.87,-0.34,-0.10
2063117976,-0.87,-0.34,-0.10
2063119981,-0.87,-0.35,-0.10
2063121977,-0.87,-0.35,-0.10
2063123984,-0.87,-0.35,-0.10
2063126096,-0.87,-0.35,-0.10
