timestamp,accX,accY,accZ
2089335976,-0.88,-0.48,0.00
2089337978,-0.88,-0.48,0.00
2089339975,-0.88,-0.48,0.00
2089341974,-0.88,-0.48,0.00
2089343974,-0.88,-0.48,0.00
2089345977,-0.88,-0.48,0.00
2089347977,-0.88,-0.48,0.00
2089349975,-0.88,-0.48,0.00
2089351992,-0.88,-0.48,0.00
2089353990,-0.88,-0.48,0.00
2089356024,-0.88,-0.48,0.00
2089358042,-0.88,-0.48,0.00
2089360032,-0.88,-0.48,0.00
2089362004,-0.88,-0.48,0.00
2089364006,-0.88,-0.48,0.00
2089366006,-0.88,-0.48,0.00
2089368006,-0.88,-0.48,0.00
2089370006,-0.88,-0.48,0.00
2089372010,-0.88,-0.48,0.00
2089373979,-0.88,-0.48,0.00
2089376004,-0.88,-0.48,0.00
2089377987,-0.88,-0.48,0.00
2089379977,-0.88,-0.48,0.00
2089381978,-0.88,-0.48,0.00
2089383977,-0.88,-0.48,0.00
2089385983,-0.88,-0.48,0.00
2089388015,-0.88,-0.48,0.00
2089389987,-0.88,-0.48,0.00
2089391976,-0.88,-0.48,0.00
2089393980,-0.88,-0.48,0.00
2089395989,-0.88,-0.48,0.00
2089397978,-0.88,-0.48,0.00
2089400020,-0.88,-0.48,0.00
2089402035,-0.88,-0.47,0.00
2089404053,-0.88,-0.47,0.00
2089406034,-0.88,-0.47,0.00
2089408017,-0.88,-0.47,0.00
2089410006,-0.88,-0.47,0.00
2089412004,-0.89,-0.46,0.00
2089414007,-0.89,-0.46,0.00
2089416006,-0.89,-0.46,0.00
2089417976,-0.89,-0.46,0.00
2089419981,-0.89,-0.46,0.00
2089421974,-0.89,-0.46,0.01
2089423972,-0.89,-0.46,0.01
2089426004,-0.89,-0.46,0.01
2089427985,-0.89,-0.46,0.01
2089429975,-0.89,-0.46,0.01
2089431977,-0.89,-0.46,0.01
2089433974,-0.89,-0.46,0.01
2089435979,-0.89,-0.46,0.01
2089437979,-0.89,-0.46,0.01
2089440016,-0.89,-0.46,0.01
2089442007,-0.89,-0.46,0.01
2089444005,-0.88,-0.46,0.01
2089446004,-0.88,-0.46,0.01
2089448004,-0.88,-0.46,0.01
2089450005,-0.88,-0.46,0.01
2089451997,-0.88,-0.46,0.01
2089454065,-0.88,-0.47,0.02
2089456020,-0.88,-0.47,0.02
2089457975,-0.88,-0.47,0.02
2089459974,-0.88,-0.47,0.02
2089461980,-0.88,-0.47,0.02
2089463979,-0.88,-0.47,0.01
2089465976,-0.88,-0.47,0.01
2089467975,-0.88,-0.47,0.01
2089469980,-0.88,-0.47,0.01
2089471980,-0.88,-0.47,0.01
2089473977,-0.88,-0.48,0.01
2089476001,-0.88,-0.48,0.01
2089477982,-0.88,-0.48,0.01
2089480026,-0.88,-0.48,0.01
2089482006,-0.88,-0.48,0.01
2089484006,-0.88,-0.48,0.02
2089486007,-0.88,-0.48,0.02
2089488039,-0.88,-0.48,0.02
2089490013,-0.88,-0.48,0.02
2089492006,-0.88,-0.48,0.02
2089493981,-0.88,-0.47,0.01
2089495990,-0.88,-0.47,0.01
2089497981,-0.88,-0.47,0.01
2089499975,-0.88,-0.47,0.01
2089501994,-0.88,-0.47,0.01
2089503984,-0.88,-0.47,0.01
2089505976,-0.88,-0.47,0.01
2089508035,-0.88,-0.47,0.01
2089510000,-0.88,-0.47,0.01
2089511991,-0.88,-0.47,0.01
2089514063,-0.88,-0.47,0.01
2089516014,-0.88,-0.47,0.01
2089517976,-0.88,-0.47,0.01
2089520021,-0.88,-0.47,0.01
2089522004,-0.88,-0.47,0.01
2089524004,-0.88,-0.47,0.00
2089526025,-0.88,-0.47,0.00
2089528006,-0.88,-0.47,0.00
2089530004,-0.88,-0.47,0.00
2089532008,-0.88,-0.47,0.00
2089533978,-0.89,-0.47,0.00
2089535981,-0.89,-0.47,0.00
2089537977,-0.89,-0.47,0.00
2089539975,-0.89,-0.47,0.00
2089541981,-0.89,-0.47,0.00
2089543979,-0.88,-0.47,0.01
2089545981,-0.88,-0.47,0.01
2089547976,-0.88,-0.47,0.01
2089549982,-0.88,-0.47,0.01
2089551997,-0.88,-0.47,0.01
2089553979,-0.88,-0.47,0.01
2089555977,-0.88,-0.47,0.01
2089557979,-0.88,-0.47,0.01
2089560006,-0.88,-0.47,0.01
2089562005,-0.88,-0.47,0.01
2089564004,-0.88,-0.47,0.01
2089566008,-0.88,-0.47,0.01
2089568007,-0.88,-0.47,0.01
2089570004,-0.88,-0.47,0.01
2089571977,-0.88,-0.47,0.01
2089573976,-0.88,-0.47,0.01
2089576002,-0.88,-0.47,0.01
2089577981,-0.88,-0.47,0.01
2089579979,-0.88,-0.47,0.01
2089581977,-0.88,-0.47,0.01
2089583977,-0.88,-0.48,0.01
2089585982,-0.88,-0.48,0.01
2089588010,-0.88,-0.48,0.01
2089589989,-0.88,-0.48,0.01
2089591976,-0.88,-0.48,0.01
2089593979,-0.89,-0.48,0.01
2089595989,-0.89,-0.48,0.01
2089597977,-0.89,-0.48,0.01
2089600023,-0.89,-0.48,0.01
2089602031,-0.89,-0.48,0.01
2089604004,-0.88,-0.48,0.01
2089606006,-0.88,-0.48,0.01
2089608032,-0.88,-0.48,0.01
2089610022,-0.88,-0.48,0.01
2089612007,-0.88,-0.48,0.01
2089614010,-0.88,-0.48,0.01
2089615984,-0.88,-0.48,0.01
2089617985,-0.88,-0.48,0.01
2089619980,-0.88,-0.48,0.01
2089622053,-0.88,-0.48,0.01
2089623977,-0.88,-0.48,0.01
2089626089,-0.88,-0.48,0.00
2089627988,-0.88,-0.48,0.00
2089629980,-0.88,-0.48,0.00
2089631979,-0.88,-0.48,0.00
2089633977,-0.88,-0.48,0.00
2089635976,-0.88,-0.47,0.00
2089637977,-0.88,-0.47,0.00
2089640012,-0.88,-0.47,0.00
2089642006,-0.88,-0.47,0.00
2089644002,-0.88,-0.47,0.00
2089646005,-0.88,-0.47,0.00
2089648004,-0.88,-0.47,0.00
2089650051,-0.88,-0.47,0.00
2089652051,-0.88,-0.47,0.00
2089653982,-0.88,-0.47,0.00
2089655985,-0.88,-0.47,0.00
2089657980,-0.88,-0.47,0.00
2089659979,-0.88,-0.47,0.00
2089661979,-0.88,-0.47,0.00
2089663979,-0.88,-0.47,0.00
2089665979,-0.88,-0.47,0.01
2089667977,-0.88,-0.47,0.01
2089669981,-0.88,-0.47,0.01
2089671974,-0.88,-0.47,0.01
2089673979,-0.88,-0.47,0.01
2089676074,-0.88,-0.48,0.01
2089677987,-0.88,-0.48,0.01
2089680010,-0.88,-0.48,0.01
2089682003,-0.88,-0.48,0.01
2089684006,-0.88,-0.48,0.01
2089686003,-0.88,-0.47,0.01
2089688037,-0.88,-0.47,0.01
2089690016,-0.88,-0.47,0.01
2089692000,-0.88,-0.47,0.01
2089693980,-0.88,-0.47,0.01
2089695994,-0.88,-0.48,0.02
2089697977,-0.88,-0.48,0.02
2089699977,-0.88,-0.48,0.02
2089702000,-0.88,-0.48,0.02
2089703977,-0.88,-0.48,0.02
2089705999,-0.88,-0.47,0.01
2089708068,-0.88,-0.47,0.01
2089710023,-0.88,-0.47,0.01
2089711981,-0.88,-0.47,0.01
2089714021,-0.88,-0.47,0.01
2089715975,-0.88,-0.48,0.01
2089717975,-0.88,-0.48,0.01
2089720025,-0.88,-0.48,0.01
2089722005,-0.88,-0.48,0.01
2089724003,-0.88,-0.48,0.01
2089726024,-0.88,-0.47,0.01
2089728009,-0.88,-0.47,0.01
2089730005,-0.88,-0.47,0.01
2089732009,-0.88,-0.47,0.01
2089733980,-0.88,-0.47,0.01
2089735977,-0.89,-0.46,0.01
2089737979,-0.89,-0.46,0.01
2089739979,-0.89,-0.46,0.01
2089741981,-0.89,-0.46,0.01
2089743980,-0.89,-0.46,0.01
2089745975,-0.88,-0.48,0.00
2089747986,-0.88,-0.48,0.00
2089749980,-0.88,-0.48,0.00
2089751993,-0.88,-0.48,0.00
2089753979,-0.88,-0.48,0.00
2089755980,-0.88,-0.46,0.01
2089757979,-0.88,-0.46,0.01
2089760012,-0.88,-0.46,0.01
2089762005,-0.88,-0.46,0.01
2089764004,-0.88,-0.46,0.01
2089766007,-0.88,-0.46,0.01
2089768008,-0.88,-0.46,0.01
2089770006,-0.88,-0.46,0.01
2089771980,-0.88,-0.46,0.01
2089773979,-0.88,-0.46,0.01
2089776061,-0.88,-0.46,0.01
2089778023,-0.88,-0.46,0.01
2089779974,-0.88,-0.46,0.01
2089781972,-0.88,-0.46,0.01
2089783975,-0.88,-0.46,0.01
2089785977,-0.88,-0.46,0.01
2089788007,-0.88,-0.46,0.01
2089789989,-0.88,-0.46,0.01
2089791974,-0.88,-0.46,0.01
2089793978,-0.88,-0.46,0.01
2089795991,-0.88,-0.47,0.01
2089797978,-0.88,-0.47,0.01
2089800022,-0.88,-0.47,0.01
2089802029,-0.88,-0.47,0.01
2089804007,-0.88,-0.47,0.01
2089806006,-0.88,-0.48,0.01
2089808008,-0.88,-0.48,0.01
2089810005,-0.88,-0.48,0.01
2089812019,-0.88,-0.48,0.01
2089813981,-0.88,-0.48,0.01
2089816031,-0.88,-0.48,0.01
2089817979,-0.88,-0.48,0.01
2089819975,-0.88,-0.48,0.01
2089821976,-0.88,-0.48,0.01
2089824051,-0.88,-0.48,0.01
2089826025,-0.88,-0.48,0.01
2089827979,-0.88,-0.48,0.01
2089829978,-0.88,-0.48,0.01
2089831977,-0.88,-0.48,0.01
2089833975,-0.88,-0.48,0.01
2089835981,-0.88,-0.48,0.01
2089837978,-0.88,-0.47,0.01
2089840018,-0.88,-0.47,0.01
2089842005,-0.88,-0.47,0.01
2089844005,-0.88,-0.47,0.01
2089846008,-0.88,-0.47,0.01
2089848002,-0.88,-0.47,0.00
2089850007,-0.88,-0.47,0.00
2089852026,-0.88,-0.47,0.00
2089853978,-0.88,-0.47,0.00
2089855979,-0.88,-0.47,0.00
2089857978,-0.88,-0.47,0.00
2089859980,-0.88,-0.47,0.00
2089861977,-0.88,-0.47,0.00
2089863976,-0.88,-0.47,0.00
2089865981,-0.88,-0.47,0.00
2089867979,-0.88,-0.48,0.01
2089869979,-0.88,-0.48,0.01
2089871978,-0.88,-0.48,0.01
2089873978,-0.88,-0.48,0.01
2089875985,-0.88,-0.48,0.01
2089877987,-0.88,-0.48,0.01
2089880010,-0.88,-0.48,0.01
2089882001,-0.88,-0.48,0.01
2089884000,-0.88,-0.48,0.01
2089886005,-0.88,-0.48,0.01
2089888041,-0.88,-0.48,0.01
2089890007,-0.88,-0.48,0.01
2089892008,-0.88,-0.48,0.01
2089893980,-0.88,-0.48,0.01
2089895992,-0.88,-0.48,0.01
2089897976,-0.88,-0.48,0.01
2089899975,-0.88,-0.48,0.01
2089902003,-0.88,-0.48,0.01
2089903977,-0.88,-0.48,0.01
2089905979,-0.88,-0.48,0.01
2089907974,-0.88,-0.48,0.01
2089910036,-0.88,-0.48,0.01
2089912037,-0.88,-0.48,0.01
2089913991,-0.88,-0.48,0.01
2089915975,-0.88,-0.48,0.01
2089918014,-0.88,-0.48,0.00
2089920021,-0.88,-0.48,0.00
2089922004,-0.88,-0.48,0.00
2089924004,-0.88,-0.48,0.00
2089926028,-0.88,-0.48,0.00
2089928013,-0.89,-0.47,0.00
2089930006,-0.89,-0.47,0.00
2089932004,-0.89,-0.47,0.00
2089933976,-0.89,-0.47,0.00
2089935978,-0.89,-0.47,0.00
2089937983,-0.89,-0.46,0.00
2089939990,-0.89,-0.46,0.00
2089941975,-0.89,-0.46,0.00
2089943971,-0.89,-0.46,0.00
2089945984,-0.89,-0.46,0.00
2089947977,-0.89,-0.46,0.00
2089949979,-0.89,-0.46,0.00
2089951994,-0.89,-0.46,0.00
2089953975,-0.89,-0.46,0.00
2089955981,-0.89,-0.46,0.00
2089957980,-0.89,-0.46,0.01
2089960016,-0.89,-0.46,0.01
2089962004,-0.89,-0.46,0.01
2089964004,-0.89,-0.46,0.01
2089966005,-0.89,-0.46,0.01
2089968008,-0.88,-0.47,0.01
2089970010,-0.88,-0.47,0.01
2089971977,-0.88,-0.47,0.01
2089973978,-0.88,-0.47,0.01
2089976000,-0.88,-0.47,0.01
2089977978,-0.88,-0.48,0.02
2089979979,-0.88,-0.48,0.02
2089981979,-0.88,-0.48,0.02
2089983979,-0.88,-0.48,0.02
2089985978,-0.88,-0.48,0.02
2089988011,-0.88,-0.48,0.02
2089990012,-0.88,-0.48,0.02
2089991978,-0.88,-0.48,0.02
2089993979,-0.88,-0.48,0.02
2089995991,-0.88,-0.48,0.02
2089997977,-0.88,-0.48,0.02
2090000019,-0.88,-0.49,0.02
2090002038,-0.88,-0.49,0.02
2090004034,-0.88,-0.49,0.02
2090006004,-0.88,-0.49,0.02
2090008006,-0.88,-0.49,0.02
2090010038,-0.88,-0.49,0.01
2090012014,-0.88,-0.49,0.01
2090014010,-0.88,-0.49,0.01
2090016010,-0.88,-0.49,0.01
2090017978,-0.88,-0.49,0.01
2090019980,-0.88,-0.49,0.01
2090021979,-0.88,-0.49,0.01
2090023977,-0.88,-0.49,0.01
2090026096,-0.88,-0.49,0.01
2090027989,-0.88,-0.49,0.01
2090029979,-0.88,-0.48,0.00
2090031978,-0.88,-0.48,0.00
2090033979,-0.88,-0.48,0.00
2090035976,-0.88,-0.48,0.00
2090037976,-0.88,-0.48,0.00
2090040053,-0.87,-0.48,0.00
2090042007,-0.87,-0.48,0.00
2090044007,-0.87,-0.48,0.00
2090046000,-0.87,-0.48,0.00
2090048007,-0.87,-0.48,0.00
2090050007,-0.89,-0.47,0.00
2090052033,-0.89,-0.47,0.00
2090054011,-0.89,-0.47,0.00
2090055981,-0.89,-0.47,0.00
2090057980,-0.89,-0.47,0.00
2090059979,-0.89,-0.46,0.00
2090061980,-0.89,-0.46,0.00
2090063979,-0.89,-0.46,0.00
2090065978,-0.89,-0.46,0.00
2090067978,-0.89,-0.46,0.00
2090069978,-0.88,-0.46,-0.00
2090071984,-0.88,-0.46,-0.00
2090073981,-0.88,-0.46,-0.00
2090076091,-0.88,-0.46,-0.00
2090077987,-0.88,-0.46,-0.00
2090080014,-0.89,-0.46,0.01
2090082004,-0.89,-0.46,0.01
2090084002,-0.89,-0.46,0.01
2090086031,-0.89,-0.46,0.01
2090088056,-0.89,-0.46,0.01
2090090050,-0.89,-0.45,0.01
2090092011,-0.89,-0.45,0.01
2090094010,-0.89,-0.45,0.01
2090096005,-0.89,-0.45,0.01
2090097979,-0.89,-0.45,0.01
2090099979,-0.88,-0.46,0.02
2090102000,-0.88,-0.46,0.02
2090103980,-0.88,-0.46,0.02
2090105977,-0.88,-0.46,0.02
2090107979,-0.88,-0.46,0.02
2090109976,-0.88,-0.46,0.02
2090111976,-0.88,-0.46,0.02
2090113981,-0.88,-0.46,0.02
2090115980,-0.88,-0.46,0.02
2090117978,-0.88,-0.46,0.02
2090120011,-0.88,-0.47,0.03
2090122038,-0.88,-0.47,0.03
2090124057,-0.88,-0.47,0.03
2090126022,-0.88,-0.47,0.03
2090128007,-0.88,-0.47,0.03
2090130008,-0.88,-0.47,0.02
2090132006,-0.88,-0.47,0.02
2090134060,-0.88,-0.47,0.02
2090136016,-0.88,-0.47,0.02
2090137979,-0.88,-0.47,0.02
2090139982,-0.89,-0.48,0.02
2090141981,-0.89,-0.48,0.02
2090143979,-0.89,-0.48,0.02
2090145977,-0.89,-0.48,0.02
2090147980,-0.89,-0.48,0.02
2090149977,-0.89,-0.48,0.02
2090152004,-0.89,-0.48,0.02
2090153975,-0.89,-0.48,0.02
2090155981,-0.89,-0.48,0.02
2090157973,-0.89,-0.48,0.02
2090160018,-0.88,-0.47,0.01
2090162005,-0.88,-0.47,0.01
2090164004,-0.88,-0.47,0.01
2090166008,-0.88,-0.47,0.01
2090168006,-0.88,-0.47,0.01
2090170006,-0.88,-0.46,0.01
2090172007,-0.88,-0.46,0.01
2090173977,-0.88,-0.46,0.01
2090175997,-0.88,-0.46,0.01
2090177980,-0.88,-0.46,0.01
2090180000,-0.88,-0.46,0.01
2090182091,-0.88,-0.45,0.01
2090184014,-0.88,-0.45,0.01
2090185978,-0.88,-0.45,0.01
2090187982,-0.88,-0.45,0.01
2090190023,-0.88,-0.45,0.01
2090191977,-0.89,-0.45,0.01
2090193979,-0.89,-0.45,0.01
2090195992,-0.89,-0.45,0.01
2090197980,-0.89,-0.45,0.01
2090200023,-0.89,-0.45,0.01
2090202033,-0.89,-0.45,0.01
2090204007,-0.89,-0.45,0.01
2090206007,-0.89,-0.45,0.01
2090208006,-0.89,-0.45,0.01
2090210006,-0.89,-0.45,0.01
2090212004,-0.89,-0.47,0.02
2090213978,-0.89,-0.47,0.02
2090215977,-0.89,-0.47,0.02
2090217980,-0.89,-0.47,0.02
2090219975,-0.89,-0.47,0.02
2090221977,-0.89,-0.48,0.01
2090223982,-0.89,-0.48,0.01
2090226230,-0.89,-0.48,0.01
2090228067,-0.89,-0.48,0.01
2090230069,-0.89,-0.48,0.01
2090232022,-0.88,-0.49,0.01
2090233976,-0.88,-0.49,0.01
2090235975,-0.88,-0.49,0.01
2090237980,-0.88,-0.49,0.01
2090240024,-0.88,-0.49,0.01
2090242005,-0.89,-0.48,0.00
2090244003,-0.89,-0.48,0.00
2090246007,-0.89,-0.48,0.00
2090248006,-0.89,-0.48,0.00
2090250006,-0.89,-0.48,0.00
2090252034,-0.88,-0.47,0.01
2090253978,-0.88,-0.47,0.01
2090255979,-0.88,-0.47,0.01
2090257977,-0.88,-0.47,0.01
2090259979,-0.88,-0.47,0.01
2090261978,-0.87,-0.47,0.00
2090263976,-0.87,-0.47,0.00
2090265975,-0.87,-0.47,0.00
2090267980,-0.87,-0.47,0.00
2090269976,-0.87,-0.47,0.00
2090271984,-0.88,-0.46,0.00
2090273977,-0.88,-0.46,0.00
2090276127,-0.88,-0.46,0.00
2090278017,-0.88,-0.46,0.00
2090280026,-0.88,-0.46,0.00
2090282005,-0.88,-0.46,0.01
2090284004,-0.88,-0.46,0.01
2090286008,-0.88,-0.46,0.01
2090288005,-0.88,-0.46,0.01
2090290040,-0.88,-0.46,0.01
2090292008,-0.88,-0.48,0.00
2090293981,-0.88,-0.48,0.00
2090295993,-0.88,-0.48,0.00
2090297976,-0.88,-0.48,0.00
2090299977,-0.88,-0.48,0.00
2090301997,-0.88,-0.48,0.00
2090303980,-0.88,-0.48,0.00
2090305979,-0.88,-0.48,0.00
2090307978,-0.88,-0.48,0.00
2090309977,-0.88,-0.48,0.00
2090311976,-0.88,-0.50,0.00
2090313977,-0.88,-0.50,0.00
2090315980,-0.88,-0.50,0.00
2090317975,-0.88,-0.50,0.00
2090320013,-0.88,-0.50,0.00
2090322051,-0.88,-0.50,0.00
2090324031,-0.88,-0.50,0.00
2090326029,-0.88,-0.50,0.00
2090328050,-0.88,-0.50,0.00
2090330001,-0.88,-0.50,0.00
2090332006,-0.88,-0.50,0.00
2090334006,-0.88,-0.50,0.00
2090336007,-0.88,-0.50,0.00
2090338013,-0.88,-0.50,0.00
2090339978,-0.88,-0.50,0.00
2090341976,-0.87,-0.51,0.00
2090343976,-0.87,-0.51,0.00
2090345975,-0.87,-0.51,0.00
2090347975,-0.87,-0.51,0.00
2090349977,-0.87,-0.51,0.00
2090351999,-0.87,-0.50,-0.00
2090353976,-0.87,-0.50,-0.00
2090355976,-0.87,-0.50,-0.00
2090357974,-0.87,-0.50,-0.00
2090360013,-0.87,-0.50,-0.00
2090362009,-0.88,-0.49,-0.00
2090364005,-0.88,-0.49,-0.00
2090366009,-0.88,-0.49,-0.00
2090368010,-0.88,-0.49,-0.00
2090370003,-0.88,-0.49,-0.00
2090372009,-0.88,-0.49,-0.00
2090373978,-0.88,-0.47,0.00
2090376000,-0.88,-0.47,0.00
2090377982,-0.88,-0.47,0.00
2090379978,-0.88,-0.47,0.00
2090381979,-0.88,-0.47,0.00
2090383978,-0.88,-0.45,0.00
2090385976,-0.88,-0.45,0.00
2090387982,-0.88,-0.45,0.00
2090390017,-0.88,-0.45,0.00
2090391977,-0.88,-0.45,0.00
2090393981,-0.89,-0.45,0.01
2090395991,-0.89,-0.45,0.01
2090397975,-0.89,-0.45,0.01
2090400021,-0.89,-0.45,0.01
2090402031,-0.89,-0.45,0.01
2090404006,-0.89,-0.44,0.01
2090406005,-0.89,-0.44,0.01
2090408019,-0.89,-0.44,0.01
2090410042,-0.89,-0.44,0.01
2090412005,-0.89,-0.44,0.01
2090414004,-0.89,-0.45,0.02
2090415976,-0.89,-0.45,0.02
2090417981,-0.89,-0.45,0.02
2090419978,-0.89,-0.45,0.02
2090421979,-0.89,-0.45,0.02
2090423979,-0.89,-0.46,0.02
2090426098,-0.89,-0.46,0.02
2090427987,-0.89,-0.46,0.02
2090429976,-0.89,-0.46,0.02
2090431976,-0.89,-0.46,0.02
2090433974,-0.88,-0.47,0.02
2090435977,-0.88,-0.47,0.02
2090437979,-0.88,-0.47,0.02
2090440017,-0.88,-0.47,0.02
2090442006,-0.88,-0.47,0.02
2090444006,-0.89,-0.46,0.03
2090446004,-0.89,-0.46,0.03
2090448007,-0.89,-0.46,0.03
2090450004,-0.89,-0.46,0.03
2090452027,-0.89,-0.46,0.03
2090453975,-0.88,-0.46,0.02
2090455985,-0.88,-0.46,0.02
2090457978,-0.88,-0.46,0.02
2090459979,-0.88,-0.46,0.02
2090461979,-0.88,-0.46,0.02
2090463974,-0.89,-0.46,0.03
2090465976,-0.89,-0.46,0.03
2090467982,-0.89,-0.46,0.03
2090469981,-0.89,-0.46,0.03
2090472037,-0.89,-0.46,0.03
2090473977,-0.89,-0.46,0.02
2090476088,-0.89,-0.46,0.02
2090477987,-0.89,-0.46,0.02
2090480019,-0.89,-0.46,0.02
2090482001,-0.89,-0.46,0.02
2090484006,-0.89,-0.46,0.02
2090486006,-0.89,-0.46,0.02
2090488006,-0.89,-0.46,0.02
2090490038,-0.89,-0.46,0.02
2090492014,-0.89,-0.46,0.02
2090493980,-0.88,-0.45,0.02
2090495991,-0.88,-0.45,0.02
2090497974,-0.88,-0.45,0.02
2090499973,-0.88,-0.45,0.02
2090501997,-0.88,-0.45,0.02
2090503974,-0.89,-0.46,0.01
2090505977,-0.89,-0.46,0.01
2090507973,-0.89,-0.46,0.01
2090509975,-0.89,-0.46,0.01
2090511975,-0.89,-0.46,0.01
2090513978,-0.88,-0.46,0.01
2090515977,-0.88,-0.46,0.01
2090517974,-0.88,-0.46,0.01
2090520007,-0.88,-0.46,0.01
2090522004,-0.88,-0.46,0.01
2090524126,-0.88,-0.47,0.00
2090526017,-0.88,-0.47,0.00
2090527961,-0.88,-0.47,0.00
2090529955,-0.88,-0.47,0.00
2090531955,-0.88,-0.47,0.00
2090533957,-0.88,-0.48,0.00
2090535957,-0.88,-0.48,0.00
2090537957,-0.88,-0.48,0.00
2090539952,-0.88,-0.48,0.00
2090541955,-0.88,-0.48,0.00
2090543957,-0.88,-0.48,0.00
2090545955,-0.88,-0.48,-0.00
2090547957,-0.88,-0.48,-0.00
2090549957,-0.88,-0.48,-0.00
2090551966,-0.88,-0.48,-0.00
2090553959,-0.88,-0.48,-0.00
2090555958,-0.87,-0.50,-0.01
2090557958,-0.87,-0.50,-0.01
2090559958,-0.87,-0.50,-0.01
2090561952,-0.87,-0.50,-0.01
2090563952,-0.87,-0.50,-0.01
2090565957,-0.88,-0.50,0.00
2090567958,-0.88,-0.50,0.00
2090630052,-0.88,-0.48,0.00
2090632003,-0.88,-0.48,0.00
2090634006,-0.88,-0.48,0.00
2090635998,-0.89,-0.47,-0.01
2090638003,-0.89,-0.47,-0.01
2090640002,-0.89,-0.47,-0.01
2090642006,-0.89,-0.47,-0.01
2090644002,-0.89,-0.47,-0.01
2090646005,-0.87,-0.48,-0.01
2090647980,-0.87,-0.48,-0.01
2090649975,-0.87,-0.48,-0.01
2090651994,-0.87,-0.48,-0.01
2090653979,-0.87,-0.48,-0.01
2090655978,-0.88,-0.48,-0.02
2090657979,-0.88,-0.48,-0.02
2090659976,-0.88,-0.48,-0.02
2090661984,-0.88,-0.48,-0.02
2090663991,-0.88,-0.48,-0.02
2090665985,-0.89,-0.48,-0.01
2090667979,-0.89,-0.48,-0.01
2090670003,-0.89,-0.48,-0.01
2090672005,-0.89,-0.48,-0.01
2090673999,-0.89,-0.48,-0.01
2090676017,-0.88,-0.48,-0.00
2090678032,-0.88,-0.48,-0.00
2090680040,-0.88,-0.48,-0.00
2090681989,-0.88,-0.48,-0.00
2090683958,-0.88,-0.48,-0.00
2090685957,-0.88,-0.48,0.00
2090687962,-0.88,-0.48,0.00
2090690011,-0.88,-0.48,0.00
2090691976,-0.88,-0.48,0.00
2090693958,-0.88,-0.48,0.00
2090695986,-0.88,-0.46,0.01
2090697957,-0.88,-0.46,0.01
2090699957,-0.88,-0.46,0.01
2090701989,-0.88,-0.46,0.01
2090703958,-0.88,-0.46,0.01
2090705958,-0.88,-0.46,0.02
2090707957,-0.88,-0.46,0.02
2090709957,-0.88,-0.46,0.02
2090711955,-0.88,-0.46,0.02
2090713958,-0.88,-0.46,0.02
2090715958,-0.89,-0.46,0.02
2090717955,-0.89,-0.46,0.02
2092432052,-0.95,-0.34,-0.13
2092434010,-0.95,-0.34,-0.13
2092436004,-0.96,-0.35,-0.11
2092437999,-0.96,-0.35,-0.11
2092440004,-0.96,-0.35,-0.11
2092442001,-0.96,-0.35,-0.11
2092444004,-0.96,-0.35,-0.11
2092446008,-0.96,-0.34,-0.13
2092448008,-0.96,-0.34,-0.13
2092449976,-0.96,-0.34,-0.13
2092452093,-0.96,-0.34,-0.13
2092453981,-0.96,-0.34,-0.13
2092455975,-0.99,-0.36,-0.12
2092457977,-0.99,-0.36,-0.12
2092459978,-0.99,-0.36,-0.12
2092461976,-0.99,-0.36,-0.12
2092463979,-0.99,-0.36,-0.12
2092465977,-0.95,-0.34,-0.11
2092467976,-0.95,-0.34,-0.11
2092469980,-0.95,-0.34,-0.11
2092472009,-0.95,-0.34,-0.11
2092474001,-0.95,-0.34,-0.11
2092476092,-1.00,-0.38,-0.11
2092478048,-1.00,-0.38,-0.11
2092480012,-1.00,-0.38,-0.11
2092482008,-1.00,-0.38,-0.11
2092484012,-1.00,-0.38,-0.11
2092485976,-0.97,-0.37,-0.10
2092487982,-0.97,-0.37,-0.10
2092490012,-0.97,-0.37,-0.10
2092491995,-0.97,-0.37,-0.10
2092493977,-0.97,-0.37,-0.10
2092495993,-0.98,-0.39,-0.11
2092497976,-0.98,-0.39,-0.11
2092499989,-0.98,-0.39,-0.11
2092502092,-0.98,-0.39,-0.11
2092503977,-0.98,-0.39,-0.11
2092505974,-0.98,-0.39,-0.11
2092507977,-0.98,-0.39,-0.11
2092509974,-0.98,-0.39,-0.11
2092512050,-0.98,-0.39,-0.11
2092514031,-0.98,-0.39,-0.11
2092516007,-0.97,-0.39,-0.11
2092518006,-0.97,-0.39,-0.11
2092520006,-0.97,-0.39,-0.11
2092522007,-0.97,-0.39,-0.11
2092524003,-0.97,-0.39,-0.11
2092526119,-0.99,-0.38,-0.10
2092528035,-0.99,-0.38,-0.10
2092530008,-0.99,-0.38,-0.10
2092531980,-0.99,-0.38,-0.10
2092533979,-0.99,-0.38,-0.10
2092535979,-0.97,-0.38,-0.09
2092537979,-0.97,-0.38,-0.09
2092539978,-0.97,-0.38,-0.09
2092541976,-0.97,-0.38,-0.09
2092543980,-0.97,-0.38,-0.09
2092545976,-0.98,-0.38,-0.09
2092547980,-0.98,-0.38,-0.09
2092549981,-0.98,-0.38,-0.09
2092552134,-0.98,-0.38,-0.09
2092554003,-0.98,-0.38,-0.09
2092556004,-0.96,-0.36,-0.07
2092558003,-0.96,-0.36,-0.07
2092560001,-0.96,-0.36,-0.07
2092562000,-0.96,-0.36,-0.07
2092564009,-0.96,-0.36,-0.07
