timestamp,accX,accY,accZ
2196273981,-0.90,-0.50,-0.02
2196276080,-0.90,-0.50,-0.02
2196277986,-0.90,-0.50,-0.02
2196279976,-0.90,-0.50,-0.02
2196281980,-0.91,-0.50,-0.03
2196283980,-0.91,-0.50,-0.03
2196285981,-0.91,-0.50,-0.03
2196287977,-0.91,-0.50,-0.03
2196289984,-0.91,-0.50,-0.03
2196291990,-0.93,-0.50,-0.05
2196293978,-0.93,-0.50,-0.05
2196295988,-0.93,-0.50,-0.05
2196298040,-0.93,-0.50,-0.05
2196300056,-0.93,-0.50,-0.05
2196302161,-0.89,-0.49,-0.03
2196304005,-0.89,-0.49,-0.03
2196306007,-0.89,-0.49,-0.03
2196308021,-0.89,-0.49,-0.03
2196310010,-0.89,-0.49,-0.03
2196312006,-0.90,-0.52,-0.02
2196314008,-0.90,-0.52,-0.02
2196315979,-0.90,-0.52,-0.02
2196317981,-0.90,-0.52,-0.02
2196320009,-0.90,-0.52,-0.02
2196321979,-0.91,-0.50,-0.04
2196323976,-0.91,-0.50,-0.04
2196326083,-0.91,-0.50,-0.04
2196327987,-0.91,-0.50,-0.04
2196329976,-0.91,-0.50,-0.04
2196331980,-0.96,-0.52,-0.07
2196333976,-0.96,-0.52,-0.07
2196335976,-0.96,-0.52,-0.07
2196338022,-0.96,-0.52,-0.07
2196340007,-0.96,-0.52,-0.07
2196342009,-0.99,-0.49,-0.07
2196344010,-0.99,-0.49,-0.07
2196346059,-0.99,-0.49,-0.07
2196348008,-0.99,-0.49,-0.07
2196350011,-0.99,-0.49,-0.07
2196352091,-1.00,-0.49,-0.07
2196353980,-1.00,-0.49,-0.07
2196355974,-1.00,-0.49,-0.07
2196357980,-1.00,-0.49,-0.07
2196359977,-1.00,-0.49,-0.07
2196361979,-0.99,-0.47,-0.06
2196363979,-0.99,-0.47,-0.06
2196365976,-0.99,-0.47,-0.06
2196367981,-0.99,-0.47,-0.06
2196369981,-0.99,-0.47,-0.06
2196371978,-0.98,-0.46,-0.05
2196373979,-0.98,-0.46,-0.05
2196376051,-0.98,-0.46,-0.05
2196378020,-0.98,-0.46,-0.05
2196380003,-0.98,-0.46,-0.05
2196382008,-0.99,-0.48,-0.07
2196384009,-0.99,-0.48,-0.07
2196386035,-0.99,-0.48,-0.07
2196388013,-0.99,-0.48,-0.07
2196390003,-0.99,-0.48,-0.07
2196392011,-1.01,-0.45,-0.09
2196393976,-1.01,-0.45,-0.09
2196396055,-1.01,-0.45,-0.09
2196398018,-1.01,-0.45,-0.09
2196399977,-1.01,-0.45,-0.09
2196402096,-1.01,-0.44,-0.11
2196403974,-1.01,-0.44,-0.11
2196405976,-1.01,-0.44,-0.11
2196407977,-1.01,-0.44,-0.11
2196409974,-1.01,-0.44,-0.11
2196411974,-0.98,-0.41,-0.09
2196413974,-0.98,-0.41,-0.09
2196415979,-0.98,-0.41,-0.09
2196418020,-0.98,-0.41,-0.09
2196420049,-0.98,-0.41,-0.09
2196422007,-0.96,-0.38,-0.10
2196424009,-0.96,-0.38,-0.10
2196426109,-0.96,-0.38,-0.10
2196428009,-0.96,-0.38,-0.10
2196430000,-0.96,-0.38,-0.10
2196431979,-0.96,-0.38,-0.10
2196433976,-0.93,-0.39,-0.11
2196435974,-0.93,-0.39,-0.11
2196437976,-0.93,-0.39,-0.11
2196439980,-0.93,-0.39,-0.11
2196441985,-0.93,-0.39,-0.11
2196443980,-0.91,-0.38,-0.12
2196445977,-0.91,-0.38,-0.12
2196447978,-0.91,-0.38,-0.12
2196449976,-0.91,-0.38,-0.12
2196452083,-0.91,-0.38,-0.12
2196453978,-0.89,-0.38,-0.12
2196455979,-0.89,-0.38,-0.12
2196458008,-0.89,-0.38,-0.12
2196460005,-0.89,-0.38,-0.12
2196462006,-0.89,-0.38,-0.12
2196464028,-0.88,-0.37,-0.12
2196466060,-0.88,-0.37,-0.12
2196468037,-0.88,-0.37,-0.12
2196470008,-0.88,-0.37,-0.12
2196472009,-0.88,-0.37,-0.12
2196474012,-0.89,-0.35,-0.13
2196476094,-0.89,-0.35,-0.13
2196477988,-0.89,-0.35,-0.13
2196479983,-0.89,-0.35,-0.13
2196481989,-0.89,-0.35,-0.13
2196483976,-0.91,-0.35,-0.14
2196485978,-0.91,-0.35,-0.14
2196487975,-0.91,-0.35,-0.14
2196489978,-0.91,-0.35,-0.14
2196491999,-0.91,-0.35,-0.14
2196493977,-0.91,-0.34,-0.14
2196495990,-0.91,-0.34,-0.14
2196498017,-0.91,-0.34,-0.14
2196500007,-0.91,-0.34,-0.14
2196502120,-0.91,-0.34,-0.14
2196504009,-0.93,-0.32,-0.16
2196506008,-0.93,-0.32,-0.16
2196508008,-0.93,-0.32,-0.16
2196510006,-0.93,-0.32,-0.16
2196511976,-0.93,-0.32,-0.16
2196513985,-0.91,-0.30,-0.14
2196515978,-0.91,-0.30,-0.14
2196517982,-0.91,-0.30,-0.14
2196520009,-0.91,-0.30,-0.14
2196521979,-0.91,-0.30,-0.14
2196523976,-0.90,-0.29,-0.15
2196526087,-0.90,-0.29,-0.15
2196527987,-0.90,-0.29,-0.15
2196529979,-0.90,-0.29,-0.15
2196531979,-0.90,-0.29,-0.15
2196533978,-0.88,-0.31,-0.18
2196535979,-0.88,-0.31,-0.18
2196538013,-0.88,-0.31,-0.18
2196540003,-0.88,-0.31,-0.18
2196542007,-0.88,-0.31,-0.18
2196544009,-0.89,-0.30,-0.16
2196546009,-0.89,-0.30,-0.16
2196548007,-0.89,-0.30,-0.16
2196550006,-0.89,-0.30,-0.16
2196552083,-0.89,-0.30,-0.16
2196553978,-0.90,-0.32,-0.20
2196555974,-0.90,-0.32,-0.20
2196557978,-0.90,-0.32,-0.20
2196560034,-0.90,-0.32,-0.20
2196562057,-0.90,-0.32,-0.20
2196564021,-0.93,-0.34,-0.23
2196565979,-0.93,-0.34,-0.23
2196567975,-0.93,-0.34,-0.23
2196569976,-0.93,-0.34,-0.23
2196571981,-0.93,-0.34,-0.23
2196573980,-0.93,-0.32,-0.20
2196576097,-0.93,-0.32,-0.20
2196578030,-0.93,-0.32,-0.20
2196580009,-0.93,-0.32,-0.20
2196582008,-0.93,-0.32,-0.20
2196584006,-0.95,-0.36,-0.24
2196586009,-0.95,-0.36,-0.24
2196588009,-0.95,-0.36,-0.24
2196590006,-0.95,-0.36,-0.24
2196591989,-0.95,-0.36,-0.24
2196593979,-0.97,-0.36,-0.22
2196595991,-0.97,-0.36,-0.22
2196597977,-0.97,-0.36,-0.22
2196599974,-0.97,-0.36,-0.22
2196602084,-0.97,-0.36,-0.22
2196603979,-0.97,-0.35,-0.21
2196605979,-0.97,-0.35,-0.21
2196607977,-0.97,-0.35,-0.21
2196609977,-0.97,-0.35,-0.21
2196611977,-0.97,-0.35,-0.21
2196613974,-0.97,-0.35,-0.21
2196615988,-0.98,-0.38,-0.21
2196618051,-0.98,-0.38,-0.21
2196620046,-0.98,-0.38,-0.21
2196622077,-0.98,-0.38,-0.21
2196624006,-0.98,-0.38,-0.21
2196626114,-0.97,-0.36,-0.21
2196628013,-0.97,-0.36,-0.21
2196630008,-0.97,-0.36,-0.21
2196632011,-0.97,-0.36,-0.21
2196633981,-0.97,-0.36,-0.21
2196635983,-0.97,-0.37,-0.18
2196637981,-0.97,-0.37,-0.18
2196639978,-0.97,-0.37,-0.18
2196641981,-0.97,-0.37,-0.18
2196643980,-0.97,-0.37,-0.18
2196645979,-0.95,-0.37,-0.19
2196647980,-0.95,-0.37,-0.19
2196649977,-0.95,-0.37,-0.19
2196652078,-0.95,-0.37,-0.19
2196653979,-0.95,-0.37,-0.19
2196655979,-0.94,-0.38,-0.20
2196658015,-0.94,-0.38,-0.20
2196660010,-0.94,-0.38,-0.20
2196662005,-0.94,-0.38,-0.20
2196664029,-0.94,-0.38,-0.20
2196666040,-0.93,-0.37,-0.18
2196668031,-0.93,-0.37,-0.18
2196670005,-0.93,-0.37,-0.18
2196671957,-0.93,-0.37,-0.18
2196673976,-0.93,-0.37,-0.18
2196676117,-0.93,-0.36,-0.17
2196678073,-0.93,-0.36,-0.17
2196680038,-0.93,-0.36,-0.17
2196682007,-0.93,-0.36,-0.17
2196684013,-0.93,-0.36,-0.17
2196685984,-0.93,-0.36,-0.16
2196687981,-0.93,-0.36,-0.16
2196689976,-0.93,-0.36,-0.16
2196691989,-0.93,-0.36,-0.16
2196693980,-0.93,-0.36,-0.16
2196695992,-0.91,-0.36,-0.16
2196698014,-0.91,-0.36,-0.16
2196700006,-0.91,-0.36,-0.16
2196702119,-0.91,-0.36,-0.16
2196704006,-0.91,-0.36,-0.16
2196706006,-0.91,-0.36,-0.14
2196708005,-0.91,-0.36,-0.14
2196710004,-0.91,-0.36,-0.14
2196711976,-0.91,-0.36,-0.14
2196713981,-0.91,-0.36,-0.14
2196715984,-0.91,-0.34,-0.12
2196717982,-0.91,-0.34,-0.12
2196720007,-0.91,-0.34,-0.12
2196721977,-0.91,-0.34,-0.12
2196724035,-0.91,-0.34,-0.12
2196726087,-0.89,-0.34,-0.15
2196727989,-0.89,-0.34,-0.15
2196729982,-0.89,-0.34,-0.15
2196731992,-0.89,-0.34,-0.15
2196733977,-0.89,-0.34,-0.15
2196735979,-0.89,-0.32,-0.13
2196738025,-0.89,-0.32,-0.13
2196740003,-0.89,-0.32,-0.13
2196742005,-0.89,-0.32,-0.13
2196744010,-0.89,-0.32,-0.13
2196746009,-0.88,-0.34,-0.14
2196748008,-0.88,-0.34,-0.14
2196750008,-0.88,-0.34,-0.14
2196752079,-0.88,-0.34,-0.14
2196753981,-0.88,-0.34,-0.14
2196755976,-0.88,-0.34,-0.12
2196757974,-0.88,-0.34,-0.12
2196759977,-0.88,-0.34,-0.12
2196761975,-0.88,-0.34,-0.12
2196763976,-0.88,-0.34,-0.12
2196765979,-0.88,-0.33,-0.14
2196767986,-0.88,-0.33,-0.14
2196769977,-0.88,-0.33,-0.14
2196771980,-0.88,-0.33,-0.14
2196773981,-0.88,-0.33,-0.14
2196776058,-0.88,-0.33,-0.16
2196778019,-0.88,-0.33,-0.16
2196780029,-0.88,-0.33,-0.16
2196782055,-0.88,-0.33,-0.16
2196784034,-0.88,-0.33,-0.16
2196786008,-0.89,-0.34,-0.14
2196788009,-0.89,-0.34,-0.14
2196790011,-0.89,-0.34,-0.14
2196792016,-0.89,-0.34,-0.14
2196794014,-0.89,-0.34,-0.14
2196795990,-0.88,-0.34,-0.14
2196797975,-0.88,-0.34,-0.14
2196799978,-0.88,-0.34,-0.14
2196802097,-0.88,-0.34,-0.14
2196803977,-0.88,-0.34,-0.14
2196805977,-0.88,-0.34,-0.14
2196807977,-0.88,-0.34,-0.13
2196809976,-0.88,-0.34,-0.13
2196811977,-0.88,-0.34,-0.13
2196813974,-0.88,-0.34,-0.13
2196815974,-0.88,-0.34,-0.13
2196818013,-0.86,-0.34,-0.14
2196820043,-0.86,-0.34,-0.14
2196822007,-0.86,-0.34,-0.14
2196824019,-0.86,-0.34,-0.14
2196826118,-0.86,-0.34,-0.14
2196828008,-0.86,-0.35,-0.13
2196830004,-0.86,-0.35,-0.13
2196832010,-0.86,-0.35,-0.13
2196833985,-0.86,-0.35,-0.13
2196835979,-0.86,-0.35,-0.13
2196837978,-0.86,-0.36,-0.13
2196839979,-0.86,-0.36,-0.13
2196841974,-0.86,-0.36,-0.13
2196843977,-0.86,-0.36,-0.13
2196845977,-0.86,-0.36,-0.13
2196847974,-0.88,-0.38,-0.14
2196849979,-0.88,-0.38,-0.14
2196852076,-0.88,-0.38,-0.14
2196853980,-0.88,-0.38,-0.14
2196855974,-0.88,-0.38,-0.14
2196858009,-0.89,-0.37,-0.14
2196860007,-0.89,-0.37,-0.14
2196862005,-0.89,-0.37,-0.14
2196864006,-0.89,-0.37,-0.14
2196866040,-0.89,-0.37,-0.14
2196868007,-0.89,-0.39,-0.14
2196869956,-0.89,-0.39,-0.14
2196871956,-0.89,-0.39,-0.14
2196873957,-0.89,-0.39,-0.14
2196876067,-0.89,-0.39,-0.14
2196877973,-0.89,-0.39,-0.15
2196880055,-0.89,-0.39,-0.15
2196882004,-0.89,-0.39,-0.15
2196884014,-0.89,-0.39,-0.15
2196885979,-0.89,-0.39,-0.15
2196887977,-0.90,-0.40,-0.13
2196889979,-0.90,-0.40,-0.13
2196891988,-0.90,-0.40,-0.13
2196893980,-0.90,-0.40,-0.13
2196895987,-0.90,-0.40,-0.13
2196898014,-0.90,-0.40,-0.12
2196900005,-0.90,-0.40,-0.12
2196902122,-0.90,-0.40,-0.12
2196904007,-0.90,-0.40,-0.12
2196906005,-0.90,-0.40,-0.12
2196908008,-0.88,-0.41,-0.12
2196910002,-0.88,-0.41,-0.12
2196911979,-0.88,-0.41,-0.12
2196913979,-0.88,-0.41,-0.12
2196915975,-0.88,-0.41,-0.12
2196917978,-0.90,-0.43,-0.12
2196920001,-0.90,-0.43,-0.12
2196921977,-0.90,-0.43,-0.12
2196923975,-0.90,-0.43,-0.12
2196926084,-0.90,-0.43,-0.12
2196928035,-0.91,-0.45,-0.11
2196929979,-0.91,-0.45,-0.11
2196931977,-0.91,-0.45,-0.11
2196934082,-0.91,-0.45,-0.11
2196936013,-0.91,-0.45,-0.11
2196938023,-0.93,-0.45,-0.09
2196940008,-0.93,-0.45,-0.09
2196942007,-0.93,-0.45,-0.09
2196944009,-0.93,-0.45,-0.09
2196946007,-0.93,-0.45,-0.09
2196948004,-0.94,-0.46,-0.11
2196950005,-0.94,-0.46,-0.11
2196952094,-0.94,-0.46,-0.11
2196953979,-0.94,-0.46,-0.11
2196955976,-0.94,-0.46,-0.11
2196957979,-0.95,-0.47,-0.11
2196959979,-0.95,-0.47,-0.11
2196961978,-0.95,-0.47,-0.11
2196963983,-0.95,-0.47,-0.11
2196965979,-0.95,-0.47,-0.11
2196967980,-0.95,-0.47,-0.12
2196969975,-0.95,-0.47,-0.12
2196971981,-0.95,-0.47,-0.12
2196973981,-0.95,-0.47,-0.12
2196976058,-0.95,-0.47,-0.12
2196978018,-0.95,-0.48,-0.12
2196980007,-0.95,-0.48,-0.12
2196982016,-0.95,-0.48,-0.12
2196984009,-0.95,-0.48,-0.12
2196986010,-0.95,-0.48,-0.12
2196988009,-0.98,-0.47,-0.13
2196990008,-0.98,-0.47,-0.13
2196991987,-0.98,-0.47,-0.13
2196993980,-0.98,-0.47,-0.13
2196995992,-0.98,-0.47,-0.13
2196997981,-0.98,-0.47,-0.13
2196999975,-0.97,-0.48,-0.15
2197002085,-0.97,-0.48,-0.15
2197003978,-0.97,-0.48,-0.15
2197005978,-0.97,-0.48,-0.15
2197007975,-0.97,-0.48,-0.15
2197009980,-0.99,-0.46,-0.14
2197011980,-0.99,-0.46,-0.14
2197013977,-0.99,-0.46,-0.14
2197015977,-0.99,-0.46,-0.14
2197018013,-0.99,-0.46,-0.14
2197020045,-1.00,-0.45,-0.14
2197022006,-1.00,-0.45,-0.14
2197024024,-1.00,-0.45,-0.14
2197026117,-1.00,-0.45,-0.14
2197028011,-1.00,-0.45,-0.14
2197030014,-1.00,-0.45,-0.12
2197032051,-1.00,-0.45,-0.12
2197034014,-1.00,-0.45,-0.12
2197036011,-1.00,-0.45,-0.12
2197037975,-1.00,-0.45,-0.12
2197039980,-1.03,-0.43,-0.12
2197041979,-1.03,-0.43,-0.12
2197043980,-1.03,-0.43,-0.12
2197045975,-1.03,-0.43,-0.12
2197047980,-1.03,-0.43,-0.12
2197049981,-1.04,-0.41,-0.10
2197052096,-1.04,-0.41,-0.10
2197053977,-1.04,-0.41,-0.10
2197055977,-1.04,-0.41,-0.10
2197058017,-1.04,-0.41,-0.10
2197060006,-1.03,-0.37,-0.08
2197062009,-1.03,-0.37,-0.08
2197064009,-1.03,-0.37,-0.08
2197066004,-1.03,-0.37,-0.08
2197068008,-1.03,-0.37,-0.08
2197070009,-1.02,-0.34,-0.07
2197071978,-1.02,-0.34,-0.07
2197073981,-1.02,-0.34,-0.07
2197076080,-1.02,-0.34,-0.07
2197077989,-1.02,-0.34,-0.07
2197079979,-1.01,-0.32,-0.09
2197081984,-1.01,-0.32,-0.09
2197083978,-1.01,-0.32,-0.09
2197085976,-1.01,-0.32,-0.09
2197088069,-1.01,-0.32,-0.09
2197090013,-1.00,-0.30,-0.09
2197091987,-1.00,-0.30,-0.09
2197093977,-1.00,-0.30,-0.09
2197095993,-1.00,-0.30,-0.09
2197098029,-1.00,-0.30,-0.09
2197100006,-0.99,-0.30,-0.08
2197102123,-0.99,-0.30,-0.08
2197104007,-0.99,-0.30,-0.08
2197106005,-0.99,-0.30,-0.08
2197108005,-0.99,-0.30,-0.08
2197110006,-0.98,-0.29,-0.06
2197111980,-0.98,-0.29,-0.06
2197113980,-0.98,-0.29,-0.06
2197115979,-0.98,-0.29,-0.06
2197117982,-0.98,-0.29,-0.06
2197120012,-0.96,-0.29,-0.06
2197121980,-0.96,-0.29,-0.06
2197123978,-0.96,-0.29,-0.06
2197126083,-0.96,-0.29,-0.06
2197127992,-0.96,-0.29,-0.06
2197130031,-0.94,-0.28,-0.04
2197131977,-0.94,-0.28,-0.04
2197134018,-0.94,-0.28,-0.04
2197135981,-0.94,-0.28,-0.04
2197138017,-0.94,-0.28,-0.04
2197140008,-0.92,-0.26,-0.04
2197142006,-0.92,-0.26,-0.04
2197144003,-0.92,-0.26,-0.04
2197146004,-0.92,-0.26,-0.04
2197148008,-0.92,-0.26,-0.04
2197150010,-0.89,-0.25,-0.04
2197152093,-0.89,-0.25,-0.04
2197153979,-0.89,-0.25,-0.04
2197155980,-0.89,-0.25,-0.04
2197157980,-0.89,-0.25,-0.04
2197159992,-0.88,-0.24,-0.03
2197161984,-0.88,-0.24,-0.03
2197163977,-0.88,-0.24,-0.03
2197165979,-0.88,-0.24,-0.03
2197167979,-0.88,-0.24,-0.03
2197169975,-0.87,-0.23,-0.03
2197171984,-0.87,-0.23,-0.03
2197173978,-0.87,-0.23,-0.03
2197176050,-0.87,-0.23,-0.03
2197178012,-0.87,-0.23,-0.03
2197180009,-0.86,-0.23,-0.04
2197182006,-0.86,-0.23,-0.04
2197184036,-0.86,-0.23,-0.04
2197186056,-0.86,-0.23,-0.04
2197188051,-0.86,-0.23,-0.04
2197190011,-0.86,-0.23,-0.04
2197192015,-0.88,-0.23,-0.02
2197194009,-0.88,-0.23,-0.02
2197195989,-0.88,-0.23,-0.02
2197197976,-0.88,-0.23,-0.02
2197199977,-0.88,-0.23,-0.02
2197202094,-0.88,-0.24,-0.04
2197203974,-0.88,-0.24,-0.04
2197205976,-0.88,-0.24,-0.04
2197207976,-0.88,-0.24,-0.04
2197209974,-0.88,-0.24,-0.04
2197211975,-0.88,-0.25,-0.02
2197213976,-0.88,-0.25,-0.02
2197215976,-0.88,-0.25,-0.02
2197218015,-0.88,-0.25,-0.02
2197220039,-0.88,-0.25,-0.02
2197222006,-0.89,-0.25,-0.01
2197224006,-0.89,-0.25,-0.01
2197226111,-0.89,-0.25,-0.01
2197228012,-0.89,-0.25,-0.01
2197230009,-0.89,-0.25,-0.01
2197232014,-0.90,-0.26,-0.02
2197233978,-0.90,-0.26,-0.02
2197236028,-0.90,-0.26,-0.02
2197237979,-0.90,-0.26,-0.02
2197239979,-0.90,-0.26,-0.02
2197241979,-0.91,-0.27,-0.02
2197243978,-0.91,-0.27,-0.02
2197245979,-0.91,-0.27,-0.02
2197247977,-0.91,-0.27,-0.02
2197249979,-0.91,-0.27,-0.02
2197252085,-0.89,-0.29,-0.02
2197253977,-0.89,-0.29,-0.02
2197255977,-0.89,-0.29,-0.02
2197258021,-0.89,-0.29,-0.02
2197260007,-0.89,-0.29,-0.02
2197262010,-0.89,-0.31,-0.04
2197264010,-0.89,-0.31,-0.04
2197266007,-0.89,-0.31,-0.04
2197268010,-0.89,-0.31,-0.04
2197270013,-0.89,-0.31,-0.04
2197271978,-0.90,-0.33,-0.04
2197273978,-0.90,-0.33,-0.04
2197276087,-0.90,-0.33,-0.04
2197277986,-0.90,-0.33,-0.04
2197279978,-0.90,-0.33,-0.04
2197281977,-0.91,-0.35,-0.04
2197283978,-0.91,-0.35,-0.04
2197286065,-0.91,-0.35,-0.04
2197288020,-0.91,-0.35,-0.04
2197289982,-0.91,-0.35,-0.04
2197291999,-0.92,-0.38,-0.06
2197293981,-0.92,-0.38,-0.06
2197295990,-0.92,-0.38,-0.06
2197298019,-0.92,-0.38,-0.06
2197300003,-0.92,-0.38,-0.06
2197302123,-0.92,-0.39,-0.07
2197304009,-0.92,-0.39,-0.07
2197306005,-0.92,-0.39,-0.07
2197308009,-0.92,-0.39,-0.07
2197310007,-0.92,-0.39,-0.07
2197311979,-0.91,-0.41,-0.07
2197313977,-0.91,-0.41,-0.07
2197315980,-0.91,-0.41,-0.07
2197317977,-0.91,-0.41,-0.07
2197320011,-0.91,-0.41,-0.07
2197321976,-0.90,-0.42,-0.06
2197323979,-0.90,-0.42,-0.06
2197326085,-0.90,-0.42,-0.06
2197327987,-0.90,-0.42,-0.06
2197329979,-0.90,-0.42,-0.06
2197331977,-0.90,-0.42,-0.05
2197333979,-0.90,-0.42,-0.05
2197335979,-0.90,-0.42,-0.05
2197338053,-0.90,-0.42,-0.05
2197340051,-0.90,-0.42,-0.05
2197342042,-0.90,-0.42,-0.06
2197344010,-0.90,-0.42,-0.06
2197346007,-0.90,-0.42,-0.06
2197348007,-0.90,-0.42,-0.06
2197350010,-0.90,-0.42,-0.06
2197352126,-0.91,-0.42,-0.06
2197354016,-0.91,-0.42,-0.06
2197355979,-0.91,-0.42,-0.06
2197357984,-0.91,-0.42,-0.06
2197359975,-0.91,-0.42,-0.06
2197361976,-0.91,-0.43,-0.05
2197363981,-0.91,-0.43,-0.05
2197365980,-0.91,-0.43,-0.05
2197367979,-0.91,-0.43,-0.05
2197369978,-0.91,-0.43,-0.05
2197371981,-0.92,-0.45,-0.04
2197373979,-0.92,-0.45,-0.04
2197376077,-0.92,-0.45,-0.04
2197378016,-0.92,-0.45,-0.04
2197380008,-0.92,-0.45,-0.04
2197382005,-0.92,-0.45,-0.04
2197384005,-0.94,-0.45,-0.03
2197386010,-0.94,-0.45,-0.03
2197388007,-0.94,-0.45,-0.03
2197390008,-0.94,-0.45,-0.03
2197391990,-0.94,-0.45,-0.03
2197393980,-0.95,-0.44,-0.01
2197395990,-0.95,-0.44,-0.01
2197397976,-0.95,-0.44,-0.01
2197399974,-0.95,-0.44,-0.01
2197402086,-0.95,-0.44,-0.01
2197403980,-0.96,-0.44,-0.02
2197405978,-0.96,-0.44,-0.02
2197407976,-0.96,-0.44,-0.02
2197409980,-0.96,-0.44,-0.02
2197411977,-0.96,-0.44,-0.02
2197413975,-0.96,-0.44,-0.03
2197415979,-0.96,-0.44,-0.03
2197418014,-0.96,-0.44,-0.03
2197420044,-0.96,-0.44,-0.03
2197422005,-0.96,-0.44,-0.03
2197424027,-0.96,-0.42,-0.04
2197426119,-0.96,-0.42,-0.04
2197428014,-0.96,-0.42,-0.04
2197430003,-0.96,-0.42,-0.04
2197432013,-0.96,-0.42,-0.04
2197433974,-0.96,-0.41,-0.03
2197435974,-0.96,-0.41,-0.03
2197437975,-0.96,-0.41,-0.03
2197439992,-0.96,-0.41,-0.03
2197442026,-0.96,-0.41,-0.03
2197444023,-0.96,-0.41,-0.04
2197445978,-0.96,-0.41,-0.04
2197447977,-0.96,-0.41,-0.04
2197449979,-0.96,-0.41,-0.04
2197452095,-0.96,-0.41,-0.04
2197453976,-0.97,-0.41,-0.04
2197455977,-0.97,-0.41,-0.04
2197458019,-0.97,-0.41,-0.04
2197460009,-0.97,-0.41,-0.04
2197462006,-0.97,-0.41,-0.04
2197464007,-0.96,-0.40,-0.02
2197466008,-0.96,-0.40,-0.02
2197468004,-0.96,-0.40,-0.02
2197470005,-0.96,-0.40,-0.02
2197471981,-0.96,-0.40,-0.02
2197473977,-0.96,-0.39,-0.02
2197476074,-0.96,-0.39,-0.02
2197477988,-0.96,-0.39,-0.02
2197479984,-0.96,-0.39,-0.02
2197481993,-0.96,-0.39,-0.02
2197483978,-0.96,-0.37,-0.02
2197485977,-0.96,-0.37,-0.02
2197487978,-0.96,-0.37,-0.02
2197489983,-0.96,-0.37,-0.02
2197491987,-0.96,-0.37,-0.02
2197494146,-0.96,-0.37,-0.02
2197496013,-0.96,-0.37,-0.02
2197498025,-0.96,-0.37,-0.02
2197500004,-0.96,-0.37,-0.02
2197502117,-0.96,-0.37,-0.02
2197504010,-0.95,-0.36,-0.01
2197506006,-0.95,-0.36,-0.01
2197508004,-0.95,-0.36,-0.01
2197510008,-0.95,-0.36,-0.01
2197511979,-0.95,-0.36,-0.01
2197513980,-0.93,-0.34,-0.02
2197515979,-0.93,-0.34,-0.02
2197517982,-0.93,-0.34,-0.02
2197520007,-0.93,-0.34,-0.02
2197521979,-0.93,-0.34,-0.02
2197523976,-0.92,-0.34,-0.02
2197526083,-0.92,-0.34,-0.02
2197527985,-0.92,-0.34,-0.02
2197529980,-0.92,-0.34,-0.02
2197531974,-0.92,-0.34,-0.02
2197533977,-0.93,-0.34,-0.04
2197535978,-0.93,-0.34,-0.04
2197538051,-0.93,-0.34,-0.04
2197540046,-0.93,-0.34,-0.04
2197542005,-0.93,-0.34,-0.04
2197544044,-0.93,-0.34,-0.05
2197546075,-0.93,-0.34,-0.05
2197548039,-0.93,-0.34,-0.05
2197550005,-0.93,-0.34,-0.05
2197552124,-0.93,-0.34,-0.05
2197554010,-0.93,-0.36,-0.05
2197556014,-0.93,-0.36,-0.05
2197557979,-0.93,-0.36,-0.05
2197559979,-0.93,-0.36,-0.05
2197561979,-0.93,-0.36,-0.05
2197563977,-0.94,-0.36,-0.05
2197565979,-0.94,-0.36,-0.05
2197567974,-0.94,-0.36,-0.05
2197569977,-0.94,-0.36,-0.05
2197571979,-0.94,-0.36,-0.05
2197573980,-0.94,-0.36,-0.05
2197576076,-0.94,-0.37,-0.05
2197578016,-0.94,-0.37,-0.05
2197580004,-0.94,-0.37,-0.05
2197582008,-0.94,-0.37,-0.05
2197584008,-0.94,-0.37,-0.05
2197586010,-0.93,-0.39,-0.05
2197588006,-0.93,-0.39,-0.05
2197590009,-0.93,-0.39,-0.05
2197591989,-0.93,-0.39,-0.05
2197593981,-0.93,-0.39,-0.05
2197595989,-0.94,-0.39,-0.05
2197597978,-0.94,-0.39,-0.05
2197599975,-0.94,-0.39,-0.05
2197602174,-0.94,-0.39,-0.05
2197604023,-0.94,-0.39,-0.05
2197605979,-0.95,-0.39,-0.05
2197607978,-0.95,-0.39,-0.05
2197609980,-0.95,-0.39,-0.05
2197611976,-0.95,-0.39,-0.05
2197613976,-0.95,-0.39,-0.05
2197615984,-0.93,-0.40,-0.05
2197618020,-0.93,-0.40,-0.05
2197620037,-0.93,-0.40,-0.05
2197622079,-0.93,-0.40,-0.05
2197624008,-0.93,-0.40,-0.05
2197626114,-0.94,-0.39,-0.04
2197628006,-0.94,-0.39,-0.04
2197630006,-0.94,-0.39,-0.04
2197631993,-0.94,-0.39,-0.04
2197633980,-0.94,-0.39,-0.04
2197635979,-0.94,-0.38,-0.02
2197637978,-0.94,-0.38,-0.02
2197639981,-0.94,-0.38,-0.02
2197641980,-0.94,-0.38,-0.02
2197644028,-0.94,-0.38,-0.02
2197645976,-0.95,-0.38,-0.02
2197648024,-0.95,-0.38,-0.02
2197650030,-0.95,-0.38,-0.02
2197652091,-0.95,-0.38,-0.02
2197653979,-0.95,-0.38,-0.02
2197655976,-0.94,-0.37,-0.01
2197658022,-0.94,-0.37,-0.01
2197660003,-0.94,-0.37,-0.01
2197662005,-0.94,-0.37,-0.01
2197664009,-0.94,-0.37,-0.01
2197666006,-0.95,-0.36,-0.01
2197668008,-0.95,-0.36,-0.01
2197670005,-0.95,-0.36,-0.01
